cm-1,A
4000.0,0.002847379147051521
3999.0,0.002851207481613869
3998.0,0.002855736979185187
3997.0,0.0028592322929112714
3996.0,0.0028604448796145307
3995.0,0.002860296711884153
3994.0,0.002861491171751316
3993.0,0.0028667502988489373
3992.0,0.002876297476198
3991.0,0.002887546407041054
3990.0,0.002896945606199508
3989.0,0.002901719708305956
3988.0,0.0029018679485753674
3987.0,0.0028994609349057504
3986.0,0.002896943247838367
3985.0,0.0028958848533273554
3984.0,0.002895849072531341
3983.0,0.002895492666892134
3982.0,0.0028937001689260033
3981.0,0.0028905965316880786
3980.0,0.002886501897101405
3979.0,0.002881457702649033
3978.0,0.0028771921978639984
3977.0,0.002877376402060431
3976.0,0.002885950083870969
3975.0,0.002901565306193561
3974.0,0.002916842893118052
3973.0,0.0029243600882821645
3972.0,0.0029221588444404588
3971.0,0.0029152689830628615
3970.0,0.0029091821052348683
3969.0,0.0029059015099333688
3968.0,0.0029062420620492874
3967.0,0.002912058623764412
3966.0,0.0029249824686041724
3965.0,0.002942193848666643
3964.0,0.002956269937399645
3963.0,0.002960282505793683
3962.0,0.002955161285327251
3961.0,0.002948298828894031
3960.0,0.0029446098896726705
3959.0,0.0029445370160676157
3958.0,0.0029453881010738014
3957.0,0.002946133914521456
3956.0,0.0029500904269391713
3955.0,0.002960098311894762
3954.0,0.0029756482393070906
3953.0,0.0029911052547453836
3952.0,0.0029967262078166284
3951.0,0.0029859957818882277
3950.0,0.0029586296385803916
3949.0,0.0029261404683086694
3948.0,0.002906339206020311
3947.0,0.0029087942769036017
3946.0,0.002933549800525563
3945.0,0.0029663660060250275
3944.0,0.002987598424294668
3943.0,0.0029900642463859452
3942.0,0.0029786262374989396
3941.0,0.0029654161983353146
3940.0,0.002955569964132024
3939.0,0.002947106828990448
3938.0,0.0029394533568240285
3937.0,0.0029325009511667758
3936.0,0.0029269144824978248
3935.0,0.002921256177037526
3934.0,0.002918408540025878
3933.0,0.002922921289108706
3932.0,0.0029405709673426816
3931.0,0.0029681218217646604
3930.0,0.0029924094679213845
3929.0,0.00301074799172699
3928.0,0.0030255056538316697
3927.0,0.0030366593551747955
3926.0,0.0030347994628582096
3925.0,0.0030130061847788393
3924.0,0.0029814708862451415
3923.0,0.002953972998250498
3922.0,0.002936996318448514
3921.0,0.0029261351123910425
3920.0,0.002915044050504383
3919.0,0.0029058724532806503
3918.0,0.0029001185149989854
3917.0,0.0028988175979849694
3916.0,0.0029025082333883796
3915.0,0.0029087795550271755
3914.0,0.0029154078712847
3913.0,0.00291927426023945
3912.0,0.0029202281673691433
3911.0,0.002925617752639914
3910.0,0.0029385556711940767
3909.0,0.0029563456161796975
3908.0,0.0029762653284192368
3907.0,0.0029924226954637072
3906.0,0.0029889894685321047
3905.0,0.0029491002164462694
3904.0,0.002878270611742716
3903.0,0.0028165001264341336
3902.0,0.002800951216691866
3901.0,0.0028275142190041904
3900.0,0.0028682059681818996
3899.0,0.002899743193647739
3898.0,0.002915950995771399
3897.0,0.0029249785424534736
3896.0,0.0029277675875962264
3895.0,0.0029268735246029765
3894.0,0.002928539380034536
3893.0,0.002928612338676237
3892.0,0.0029171475760515833
3891.0,0.002890480012261152
3890.0,0.0028549816062638372
3889.0,0.0028266559214709308
3888.0,0.002818580479216532
3887.0,0.0028239838147808673
3886.0,0.002835914062968929
3885.0,0.0028633200087523026
3884.0,0.002905560354399395
3883.0,0.0029523812234385546
3882.0,0.0029827877663665923
3881.0,0.0029770742470029733
3880.0,0.002951917061287933
3879.0,0.0029360185291101622
3878.0,0.002938480899100554
3877.0,0.002956657296590944
3876.0,0.002974203187382625
3875.0,0.0029696238906285546
3874.0,0.002942790634736527
3873.0,0.002916092606968834
3872.0,0.0029003862495296188
3871.0,0.0028805470275536605
3870.0,0.0028502449334692793
3869.0,0.0028367819691459024
3868.0,0.0028585729182473325
3867.0,0.002903950723934447
3866.0,0.002938256375361271
3865.0,0.002938769175702751
3864.0,0.002914761268890363
3863.0,0.002893499435066951
3862.0,0.0028849519476128755
3861.0,0.002882544648259883
3860.0,0.002878790530592491
3859.0,0.002865225412202174
3858.0,0.0028450210595165667
3857.0,0.0028421251788514007
3856.0,0.002872321564925744
3855.0,0.0029084704708978804
3854.0,0.0028733490435280907
3853.0,0.0028026172515857525
3852.0,0.0027891082141028615
3851.0,0.002819115242776008
3850.0,0.00285209319581378
3849.0,0.0028721791662276565
3848.0,0.002886727749442811
3847.0,0.0029090326158653854
3846.0,0.002937166804249429
3845.0,0.0029621248868102563
3844.0,0.002972615722534779
3843.0,0.0029634892611526565
3842.0,0.0029405993814470652
3841.0,0.002918305341479404
3840.0,0.0029061925805031006
3839.0,0.002902458203211002
3838.0,0.002905694680176346
3837.0,0.002915145650452345
3836.0,0.002922104682445442
3835.0,0.002921423060728754
3834.0,0.002908502995075251
3833.0,0.002885227987881273
3832.0,0.0028647462933506186
3831.0,0.002861262200448791
3830.0,0.0028798011761827034
3829.0,0.0029143162364258625
3828.0,0.002946274683059442
3827.0,0.002955327538999632
3826.0,0.0029390889223158525
3825.0,0.0029164067133902825
3824.0,0.002911711543122082
3823.0,0.0029283064909419385
3822.0,0.0029292294562737967
3821.0,0.0029038751940426138
3820.0,0.00288151262837354
3819.0,0.0028783230454554384
3818.0,0.002888717633127263
3817.0,0.0028916919433132383
3816.0,0.0028806088186038286
3815.0,0.002882141508864465
3814.0,0.0029077383797909678
3813.0,0.0029361261852183396
3812.0,0.0029380122848742876
3811.0,0.0029075209092789553
3810.0,0.0028715851089522963
3809.0,0.0028558126371178534
3808.0,0.0028592659082346764
3807.0,0.0028647544524182
3806.0,0.002865500431232782
3805.0,0.0028737713935036878
3804.0,0.002897261596366282
3803.0,0.002925030421794099
3802.0,0.002940545386627391
3801.0,0.0029516546430054047
3800.0,0.0029716296477424855
3799.0,0.0029855252304120204
3798.0,0.002980869604290631
3797.0,0.0029576534421803793
3796.0,0.002934189846911608
3795.0,0.002931680794258665
3794.0,0.0029472425178127997
3793.0,0.0029651802299333636
3792.0,0.0029747724973707033
3791.0,0.0029801923234455095
3790.0,0.0029922933804233673
3789.0,0.0030143942145588794
3788.0,0.0030410027024803006
3787.0,0.0030636059857970764
3786.0,0.0030745787749960228
3785.0,0.0030743956158788034
3784.0,0.0030709892840994953
3783.0,0.0030705709018998438
3782.0,0.003073289667449103
3781.0,0.003067955764693267
3780.0,0.003045043786884692
3779.0,0.0030141452879821834
3778.0,0.002996121731187953
3777.0,0.002999289911502805
3776.0,0.003011484326168933
3775.0,0.0030167435797065047
3774.0,0.003012133096304186
3773.0,0.0030050641114332975
3772.0,0.0029976523106264117
3771.0,0.002985819566350181
3770.0,0.0029715528442402217
3769.0,0.0029687428922363516
3768.0,0.0029831508586887516
3767.0,0.0030004196664273203
3766.0,0.003007806318726893
3765.0,0.0030096263915739847
3764.0,0.003017248462233199
3763.0,0.0030386027181079365
3762.0,0.0030682310163136772
3761.0,0.003091942264878099
3760.0,0.0031032618207979777
3759.0,0.003102721134086661
3758.0,0.0030904454254900666
3757.0,0.0030600749872322624
3756.0,0.003021089039531886
3755.0,0.0029861433264490892
3754.0,0.0029540099952770254
3753.0,0.0029092409235216207
3752.0,0.0028522124232065104
3751.0,0.002809770792451409
3750.0,0.0027986214126093367
3749.0,0.0028023053690297926
3748.0,0.0028090671977319412
3747.0,0.002836840005025657
3746.0,0.002884837407689505
3745.0,0.0029261625957457543
3744.0,0.0029514711451287595
3743.0,0.002975454122816458
3742.0,0.002990653991297279
3741.0,0.002988018417157229
3740.0,0.0029734444615838783
3739.0,0.002968985326949074
3738.0,0.002991580912573814
3737.0,0.0030170210895392267
3736.0,0.0030143707067542234
3735.0,0.0029879303184952603
3734.0,0.0029640904059098873
3733.0,0.0029605193774574377
3732.0,0.002980345318026583
3731.0,0.003013849330985592
3730.0,0.0030473277900397435
3729.0,0.0030733471292347147
3728.0,0.0030887907406751984
3727.0,0.0030989699669769968
3726.0,0.0031167897378322944
3725.0,0.0031479592510306144
3724.0,0.0031829165307321093
3723.0,0.003207622439848428
3722.0,0.0032183515140229192
3721.0,0.003224091541643768
3720.0,0.003232970308906953
3719.0,0.0032444848856341985
3718.0,0.0032527686024340944
3717.0,0.003252077708042574
3716.0,0.0032467545743100346
3715.0,0.0032449381060678396
3714.0,0.003250282742733577
3713.0,0.003257902748415125
3712.0,0.003260524123935204
3711.0,0.003264491190617237
3710.0,0.0032773878657926863
3709.0,0.0032988402600650796
3708.0,0.0033241668948261974
3707.0,0.003346795293803784
3706.0,0.003367883209508514
3705.0,0.003395376535024147
3704.0,0.003432442685149516
3703.0,0.0034698241972944957
