cm-1,A
4000.0,0.020497151212598652
3999.0,0.02045162529590483
3998.0,0.02036058777709271
3997.0,0.020315076172974234
3996.0,0.02022406727031445
3995.0,0.02013307743509718
3994.0,0.020087589665283012
3993.0,0.02004210665933459
3992.0,0.020087589665283012
3991.0,0.020178569969774962
3990.0,0.02026956933771462
3989.0,0.020315076172974234
3988.0,0.02036058777709271
3987.0,0.020406104151069693
3986.0,0.02045162529590483
3985.0,0.020497151212598652
3984.0,0.020497151212598652
3983.0,0.02045162529590483
3982.0,0.020406104151069693
3981.0,0.02036058777709271
3980.0,0.02036058777709271
3979.0,0.02045162529590483
3978.0,0.020497151212598652
3977.0,0.020542681902151694
3976.0,0.020542681902151694
3975.0,0.02058821736556471
3974.0,0.02058821736556471
3973.0,0.020633757603838898
3972.0,0.020542681902151694
3971.0,0.02045162529590483
3970.0,0.02036058777709271
3969.0,0.020315076172974234
3968.0,0.02036058777709271
3967.0,0.02045162529590483
3966.0,0.020497151212598652
3965.0,0.020542681902151694
3964.0,0.02058821736556471
3963.0,0.02067930261797568
3962.0,0.020724852408976924
3961.0,0.020770406977844713
3960.0,0.02067930261797568
3959.0,0.020633757603838898
3958.0,0.020633757603838898
3957.0,0.020633757603838898
3956.0,0.02067930261797568
3955.0,0.020633757603838898
3954.0,0.020633757603838898
3953.0,0.020724852408976924
3952.0,0.020770406977844713
3951.0,0.020861530453190058
3950.0,0.020861530453190058
3949.0,0.020770406977844713
3948.0,0.020724852408976924
3947.0,0.02067930261797568
3946.0,0.020724852408976924
3945.0,0.020724852408976924
3944.0,0.02067930261797568
3943.0,0.020633757603838898
3942.0,0.020633757603838898
3941.0,0.02067930261797568
3940.0,0.020724852408976924
3939.0,0.020770406977844713
3938.0,0.020770406977844713
3937.0,0.02081596632558158
3936.0,0.02081596632558158
3935.0,0.02081596632558158
3934.0,0.020724852408976924
3933.0,0.02067930261797568
3932.0,0.02067930261797568
3931.0,0.020724852408976924
3930.0,0.02081596632558158
3929.0,0.020952673052035298
3928.0,0.021043834782408455
3927.0,0.021043834782408455
3926.0,0.021089422824428272
3925.0,0.021043834782408455
3924.0,0.021043834782408455
3923.0,0.0209982515252789
3922.0,0.0209982515252789
3921.0,0.021043834782408455
3920.0,0.021089422824428272
3919.0,0.021135015652343103
3918.0,0.021135015652343103
3917.0,0.021135015652343103
3916.0,0.0211806132671577
3915.0,0.0211806132671577
3914.0,0.021089422824428272
3913.0,0.0209982515252789
3912.0,0.020907099361673565
3911.0,0.020861530453190058
3910.0,0.020861530453190058
3909.0,0.02081596632558158
