nm,Intensity
623.056,940.9
623.188,937.75
623.32,938.7
623.452,941.75
623.585,938.4
623.717,939.85
623.849,941.3
623.981,942.8
624.114,941.1
624.246,944.05
624.378,946.3
624.511,944.4
624.643,945.9
624.775,946.5
624.907,947.65
625.039,944.05
625.172,945.9
625.304,944.55
625.436,941.1
625.568,942.25
625.701,944.05
625.833,948.95
625.965,948.6
626.097,945.1
626.229,950.75
626.362,945.6
626.494,952.6
626.626,954.5
626.758,963.6
626.89,980.15
627.022,1002.65
627.155,1028.25
627.287,1048.35
627.419,1057.8
627.551,1054.15
627.683,1037.15
627.815,1026.4
627.948,1020.3
628.08,1016.15
628.212,1012.6
628.344,1023.5
628.476,1027.9
628.608,1046.1
628.74,1064.4
628.873,1080.9
629.005,1110.45
629.137,1130.9
629.269,1146.5
629.401,1154.45
629.533,1158.75
629.665,1157.65
629.797,1151.0
629.929,1136.5
630.061,1124.35
630.194,1108.1
630.326,1092.75
630.458,1084.65
630.59,1071.85
630.722,1061.9
630.854,1050.6
630.986,1038.95
631.118,1021.55
631.25,1009.35
631.382,1000.85
631.514,993.7
631.646,990.6
631.778,989.65
631.91,987.65
632.042,991.85
632.175,998.9
632.307,1010.35
632.439,1018.8
632.571,1002.0
632.703,986.65
632.835,980.4
632.967,979.5
633.099,985.3
633.231,1004.7
633.363,1020.55
633.495,1011.35
633.627,997.85
633.759,986.9
633.891,987.85
634.023,1000.6
634.155,1019.05
634.287,1055.55
634.419,1091.2
634.551,1137.75
634.683,1175.95
634.815,1200.95
634.947,1214.4
635.079,1248.3
635.21,1356.0
635.342,1476.35
635.474,1526.15
635.606,1506.25
635.738,1491.05
635.87,1427.1
636.002,1321.15
636.134,1216.6
636.266,1144.4
636.398,1087.9
636.53,1057.0
636.662,1038.55
636.794,1020.05
636.926,1006.15
637.058,995.4
637.19,988.65
637.321,983.6
637.453,980.5
637.585,977.7
637.717,977.15
637.849,969.7
637.981,966.3
638.113,965.15
638.245,963.0
638.377,963.55
638.509,962.6
638.64,958.9
638.772,960.9
638.904,961.95
639.036,958.8
639.168,959.65
639.3,961.1
639.432,958.95
639.563,961.65
639.695,966.0
639.827,970.1
639.959,976.25
640.091,972.5
640.223,962.7
640.355,959.8
640.486,958.3
640.618,958.15
640.75,959.1
640.882,957.75
641.014,961.45
641.146,962.25
641.277,967.25
641.409,969.35
641.541,969.75
641.673,967.95
641.805,962.9
641.936,960.05
642.068,953.65
642.2,954.6
642.332,954.45
642.464,955.1
642.595,952.75
642.727,953.65
642.859,954.6
642.991,950.8
643.123,951.0
643.254,953.45
643.386,951.5
643.518,948.15
643.65,950.2
643.781,949.2
643.913,949.5
644.045,950.0
644.177,953.1
644.309,948.15
644.44,951.2
644.572,950.6
644.704,951.6
644.836,948.1
644.967,951.2
645.099,950.2
645.231,950.8
645.362,949.05
645.494,950.2
645.626,949.45
645.758,950.15
645.889,945.3
646.021,951.55
646.153,951.3
646.285,947.6
646.416,948.85
646.548,949.4
646.68,951.35
646.811,949.95
646.943,949.9
647.075,949.25
647.206,948.5
647.338,949.8
647.47,952.15
647.602,949.75
647.733,950.95
647.865,949.85
647.997,949.65
648.128,947.85
648.26,949.1
648.392,951.5
648.523,949.6
648.655,949.35
648.787,948.2
648.918,950.4
649.05,953.9
649.182,947.1
649.313,952.75
649.445,949.35
649.577,948.75
649.708,949.8
649.84,952.15
649.972,948.65
650.103,949.5
650.235,949.6
650.366,949.1
650.498,951.15
650.63,949.4
650.761,950.7
650.893,949.3
651.025,952.15
651.156,948.6
651.288,950.7
651.419,951.05
651.551,952.45
651.683,949.7
651.814,946.8
651.946,956.55
652.077,951.7
652.209,950.25
652.341,953.85
652.472,953.85
652.604,950.1
652.735,950.85
652.867,952.0
652.999,950.35
653.13,952.15
653.262,950.6
653.393,953.35
653.525,951.2
653.657,952.85
653.788,954.55
653.92,954.1
654.051,953.3
654.183,950.95
654.314,952.25
654.446,954.55
654.578,955.9
654.709,953.35
654.841,952.95
654.972,953.85
655.104,954.0
655.235,952.95
655.367,951.0
655.498,951.4
655.63,952.4
655.762,951.7
655.893,951.6
656.025,952.25
656.156,951.0
656.288,951.2
656.419,955.65
656.551,956.5
656.682,953.35
656.814,951.35
656.945,955.35
657.077,953.15
657.208,952.4
657.34,953.85
657.471,954.25
657.603,953.45
657.734,950.7
657.866,956.45
657.997,957.05
658.129,951.2
658.26,956.45
658.392,956.0
658.523,951.05
658.655,952.3
658.786,954.95
658.918,956.25
659.049,952.65
659.181,954.55
659.312,956.15
659.444,954.2
659.575,954.95
659.707,952.3
659.838,952.5
659.97,954.85
660.101,953.95
660.233,953.55
660.364,954.6
660.496,951.7
660.627,953.05
660.759,955.55
660.89,952.35
661.022,956.35
661.153,953.65
661.285,953.1
661.416,950.25
661.547,951.35
661.679,952.9
661.81,951.65
661.942,954.1
662.073,952.6
662.205,952.8
662.336,953.3
662.468,948.2
662.599,954.95
662.731,952.35
662.862,953.65
662.993,949.5
663.125,954.0
