nm,Intensity
629.897,1222.5
630.029,1211.4
630.161,1211.4
630.294,1208.3
630.426,1209.3
630.558,1192.9
630.69,1172.9
630.822,1151.9
630.954,1123.9
631.086,1085.9
631.218,1056.1
631.35,1039.5
631.482,1038.3
631.614,1032.3
631.746,1024.5
631.878,1017.1
632.01,1015.8
632.142,1014.8
632.274,1013.5
632.406,1015.0
632.538,1005.7
632.67,1009.9
632.802,1004.2
632.934,1008.1
633.066,1006.8
633.198,1006.8
633.33,1005.3
633.462,1005.6
633.594,1005.2
633.726,1002.4
633.858,998.8
633.99,1003.1
634.122,1000.7
634.254,1000.7
634.386,1001.2
634.518,1004.8
634.65,996.9
634.782,1001.0
634.914,1001.8
635.046,1004.9
635.178,997.7
635.31,1002.4
635.442,1002.9
635.574,1001.0
635.706,999.1
635.838,1002.2
635.97,1007.2
636.102,1005.2
636.234,1001.4
636.365,999.9
636.497,999.6
636.629,1005.5
636.761,1002.6
636.893,1003.7
637.025,1005.6
637.157,1006.1
637.289,1002.8
637.421,1004.8
637.553,1001.9
637.685,1001.4
637.816,998.7
637.948,1006.4
638.08,1000.6
638.212,1005.2
638.344,1006.8
638.476,1003.2
638.608,1005.4
638.74,1006.8
638.871,1005.0
639.003,999.8
639.135,1001.6
639.267,1005.8
639.399,1005.4
639.531,1003.3
639.662,1000.9
639.794,1005.8
639.926,1005.8
640.058,1004.3
640.19,1006.4
640.322,1003.7
640.453,1009.1
640.585,1003.9
640.717,1010.1
640.849,1009.6
640.981,1007.8
641.113,1010.1
641.244,1003.2
641.376,1007.0
641.508,1006.1
641.64,1010.5
641.772,1008.4
641.903,1006.4
642.035,1007.3
642.167,1007.1
642.299,1013.3
642.43,1010.4
642.562,1007.5
642.694,1017.0
642.826,1007.9
642.958,1009.7
643.089,1004.4
643.221,1013.7
643.353,1006.7
643.485,1008.5
643.616,1001.5
643.748,1010.6
643.88,1006.3
644.012,1006.5
644.143,1008.9
644.275,1010.7
644.407,1011.1
644.538,1013.4
644.67,1011.0
644.802,1008.6
644.934,1005.7
645.065,1013.2
645.197,1008.0
645.329,1007.8
645.461,1005.7
645.592,1007.3
645.724,1009.5
645.856,1006.5
645.987,1004.6
646.119,1007.0
646.251,1000.3
646.382,1008.0
646.514,1006.3
646.646,1007.0
646.777,1007.4
646.909,1006.0
647.041,1008.3
647.172,1006.4
647.304,1004.5
647.436,1009.9
647.567,1003.6
647.699,1006.8
647.831,1009.6
647.962,1009.2
648.094,1000.6
648.226,1001.9
648.357,1005.9
648.489,998.5
648.621,999.8
648.752,994.6
648.884,1000.9
649.016,1002.8
649.147,992.8
649.279,990.3
649.411,999.1
649.542,995.3
649.674,994.6
649.805,996.7
649.937,997.4
650.069,991.3
650.2,994.8
650.332,995.7
650.463,991.3
650.595,991.4
650.727,990.6
650.858,988.1
650.99,990.4
651.121,990.4
651.253,992.6
651.385,987.9
651.516,987.8
651.648,982.9
651.779,986.0
651.911,988.8
652.043,990.2
652.174,986.3
652.306,990.0
652.437,987.6
652.569,985.9
652.7,985.1
652.832,982.6
652.963,987.6
653.095,985.1
653.227,980.0
653.358,981.8
653.49,981.4
653.621,983.4
653.753,982.0
653.884,979.4
654.016,979.9
654.147,983.2
654.279,979.3
654.41,979.2
654.542,978.1
654.674,975.2
654.805,976.9
654.937,978.3
655.068,977.2
655.2,973.4
655.331,974.8
655.463,975.2
655.594,972.8
655.726,976.0
655.857,967.7
655.989,969.2
656.12,969.2
656.252,970.0
656.383,968.6
656.515,968.9
656.646,971.1
656.778,968.9
656.909,972.2
657.041,966.6
657.172,966.3
657.304,962.8
657.435,964.7
657.567,967.6
657.698,965.8
657.829,960.6
657.961,960.4
658.092,962.8
658.224,964.4
658.355,960.3
658.487,959.8
658.618,961.3
658.75,956.4
658.881,963.6
659.013,956.9
659.144,956.1
659.275,953.6
659.407,955.9
659.538,952.9
659.67,951.9
659.801,949.5
659.933,951.2
660.064,950.2
660.196,945.8
660.327,950.7
660.458,948.3
660.59,945.7
660.721,947.6
660.853,945.8
660.984,943.1
661.116,944.5
661.247,941.8
661.378,939.7
661.51,939.3
661.641,941.4
661.773,938.0
661.904,937.8
662.035,936.2
662.167,940.2
662.298,937.4
662.43,935.2
662.561,938.7
662.692,935.6
662.824,934.4
662.955,932.6
663.087,932.1
