cm-1,A
4000.0,-0.45610780930693284
3999.0,-0.45591024038274286
3998.0,-0.4556973732865566
3997.0,-0.4554844018035453
3996.0,-0.4552713258312795
3995.0,-0.4550276823567807
3994.0,-0.4545552338011083
3993.0,-0.4540212057026003
3992.0,-0.4538379590830446
3991.0,-0.45405173929011955
3990.0,-0.4543417013550477
3989.0,-0.4544789842649637
3988.0,-0.4546467155768794
3987.0,-0.4550124501002544
3986.0,-0.45540831524228587
3985.0,-0.4555909005998027
3984.0,-0.4555604750370956
3983.0,-0.45543875146641355
3982.0,-0.4552713258312795
3981.0,-0.454905809342959
3980.0,-0.454356957154888
3979.0,-0.45374630677038974
3978.0,-0.45328775485163764
3977.0,-0.4530735981516325
3976.0,-0.4530735981516325
3975.0,-0.45311949776400207
3974.0,-0.45302769368772244
3973.0,-0.4526909126133245
3972.0,-0.4523385438459995
3971.0,-0.4522772331263516
3970.0,-0.4526296516220176
3969.0,-0.4531500948107885
3968.0,-0.4535476603807491
3967.0,-0.4535782272784181
3966.0,-0.4532112824382226
3965.0,-0.4526296516220176
3964.0,-0.45221591375005454
3963.0,-0.45212391844904287
3962.0,-0.45212391844904287
3961.0,-0.45181712662934537
3960.0,-0.45131044583782964
3959.0,-0.45107994082636615
3958.0,-0.45127971890404694
3957.0,-0.45155618307642786
3956.0,-0.4514640479056058
3955.0,-0.4508954486902428
3954.0,-0.44986392471814396
3953.0,-0.4483971034577676
3952.0,-0.44669246637152726
3951.0,-0.44523045584786036
3950.0,-0.4444663880201931
3949.0,-0.4444976007902155
3948.0,-0.44460682782297756
3947.0,-0.4438729187710404
3946.0,-0.4426365257822318
3945.0,-0.4424170505313185
3944.0,-0.44399792707814
3943.0,-0.4461642220254758
3942.0,-0.44694082979635485
3941.0,-0.4459776293343549
3940.0,-0.4453862230321648
3939.0,-0.4468787522545248
3938.0,-0.448984426594802
3937.0,-0.449138853393678
3936.0,-0.44694082979635485
3935.0,-0.44423222071357804
3934.0,-0.4425895047075801
3933.0,-0.44196207008852806
3932.0,-0.441805069695703
3931.0,-0.4417893665343504
3930.0,-0.44152232588239393
3929.0,-0.4406572441446186
3928.0,-0.439474803316783
3927.0,-0.438953507704396
3926.0,-0.4397273276437894
3925.0,-0.44073595918333197
3924.0,-0.4401688922082565
3923.0,-0.4379724084393488
3922.0,-0.4364489006918335
3921.0,-0.4367826249931577
3920.0,-0.43768715753786
3919.0,-0.4384474106543732
3918.0,-0.44024769580156686
3917.0,-0.44335687881824404
3916.0,-0.44575983648863104
3915.0,-0.4463662736803591
3914.0,-0.4469253112427487
3913.0,-0.448984426594802
3912.0,-0.45123362442678916
3911.0,-0.4517250468066951
3910.0,-0.4497097555713694
3909.0,-0.44555750243136716
3908.0,-0.4398693080783027
3907.0,-0.4336098433237181
3906.0,-0.4280699691190626
3905.0,-0.42416265997488267
3904.0,-0.421406475408415
3903.0,-0.4186823749557331
3902.0,-0.41725573786521375
3901.0,-0.4206982029088069
3900.0,-0.42866923065218865
3899.0,-0.43560550202284
3898.0,-0.437512745264804
3897.0,-0.4364171040463676
3896.0,-0.43582844580694724
3895.0,-0.4357647592603793
3894.0,-0.4348721655969414
3893.0,-0.434904075551541
3892.0,-0.4378298064082191
3891.0,-0.4401216031878037
3890.0,-0.43552585149865486
3889.0,-0.42746987955181215
3888.0,-0.4263648452879276
3887.0,-0.4332736710914489
3886.0,-0.43991662457689573
3885.0,-0.43858981007044884
3884.0,-0.4292515033306934
3883.0,-0.4217026189465889
3882.0,-0.4241790135787822
3881.0,-0.4325845054252211
3880.0,-0.43773471236757144
3879.0,-0.4345050325020732
3878.0,-0.4271126760547097
3877.0,-0.4252243654258394
3876.0,-0.4298007116306466
3875.0,-0.43300134094503795
3874.0,-0.4285073495999554
3873.0,-0.41773733705707006
3872.0,-0.4101865286571087
3871.0,-0.41371876506107874
3870.0,-0.42298357920928
3869.0,-0.424816324279353
3868.0,-0.416939917541042
3867.0,-0.41298105275754304
3866.0,-0.41955925319572085
3865.0,-0.4270152059079919
3864.0,-0.4283292107216887
3863.0,-0.4267876904579957
3862.0,-0.42665762809580476
3861.0,-0.4281672028554824
3860.0,-0.42863685926860917
3859.0,-0.4264787287242435
3858.0,-0.42165327571164335
3857.0,-0.414739434113486
3856.0,-0.40778167863334724
3855.0,-0.404679805479065
3854.0,-0.41082782784538363
3853.0,-0.42321309575784927
3852.0,-0.4244569306684025
3851.0,-0.41674033367636065
3850.0,-0.4224585140319439
3849.0,-0.4363376022463208
3848.0,-0.4429811915267341
3847.0,-0.44117649994107566
3846.0,-0.4367031900832181
3845.0,-0.432311742649381
3844.0,-0.42727507770266593
3843.0,-0.42025288258756444
3842.0,-0.4111986739555542
3841.0,-0.4032578257871111
3840.0,-0.40041709537516645
3839.0,-0.40334361913045
3838.0,-0.4087655506247332
3837.0,-0.4120739625375207
3836.0,-0.41242694500958743
3835.0,-0.4138192651730441
3834.0,-0.4192781831871528
3833.0,-0.426933964071905
3832.0,-0.43264866001310676
3831.0,-0.43346580137229074
3830.0,-0.43047818793204407
3829.0,-0.42824821434294913
3828.0,-0.4295908022233017
3827.0,-0.4318299782730626
3826.0,-0.4291383447670887
3825.0,-0.4197905861063629
3824.0,-0.4101020766428607
3823.0,-0.40745889045739236
3822.0,-0.4119562379304016
3821.0,-0.41687339977679727
3820.0,-0.4125613390944922
3819.0,-0.40146947094308905
3818.0,-0.40248492207376385
3817.0,-0.4187817331080548
3816.0,-0.43488812086731565
3815.0,-0.4388428493591503
3814.0,-0.4336098433237181
3813.0,-0.4328090050331683
3812.0,-0.43911154215972736
3811.0,-0.4418678766638018
3810.0,-0.4372430611770062
3809.0,-0.4321512138969421
3808.0,-0.43253638326425614
3807.0,-0.43474450232741235
3806.0,-0.4292191753210086
3805.0,-0.415857739475443
3804.0,-0.4080702858871854
3803.0,-0.4125781354312723
3802.0,-0.4220149959794637
3801.0,-0.42577868686098297
3800.0,-0.41773733705707006
3799.0,-0.40864692565576544
3798.0,-0.41386950650909604
3797.0,-0.42729131452786273
3796.0,-0.43578068177259555
3795.0,-0.43632170013973326
3794.0,-0.4349359831617168
3793.0,-0.43748102641568787
3792.0,-0.4425268020210389
3791.0,-0.4455886368841657
3790.0,-0.4454952268289083
3789.0,-0.44352896027506183
3788.0,-0.44078318135933436
3787.0,-0.4383049645320982
3786.0,-0.43727479741012365
