cm-1,A
4000.0,0.00089925041532277
3999.0,0.000882998101354204
3998.0,0.0008632564340743235
3997.0,0.0008467474929879028
3996.0,0.0008427328095828783
3995.0,0.0008557729272291753
3994.0,0.0008800797927354998
3993.0,0.0009030628423299632
3992.0,0.0009151098959357036
3991.0,0.000917434759686986
3990.0,0.0009198080642260462
3989.0,0.0009297948045215235
3988.0,0.0009455561167306774
3987.0,0.0009582017116342443
3986.0,0.0009607944719850861
3985.0,0.0009519711620103971
3984.0,0.00093266172002728
3983.0,0.0009047036696210355
3982.0,0.0008750591030457075
3981.0,0.0008578436851859532
3980.0,0.0008653407267966845
3979.0,0.0008948740501513409
3978.0,0.000927670754468903
3977.0,0.0009461734090995856
3976.0,0.0009496239325219374
3975.0,0.000951156891007309
3974.0,0.0009602945755839568
3973.0,0.0009705007434061518
3972.0,0.0009681937528829327
3971.0,0.00094921947941815
3970.0,0.0009236172144307534
3969.0,0.000907000284683609
3968.0,0.0009078100944532584
3967.0,0.0009225598363171907
3966.0,0.0009403922011969918
3965.0,0.0009507179229361201
3964.0,0.0009493285181789305
3963.0,0.0009397222368289159
3962.0,0.0009299878075689893
3961.0,0.0009270261339360654
3960.0,0.000932054675531588
3959.0,0.0009405289878507391
3958.0,0.0009462409776225082
3957.0,0.0009474062639892758
3956.0,0.0009478006171294105
3955.0,0.0009505072460952828
3954.0,0.0009528381615333545
3953.0,0.0009488312878506281
3952.0,0.0009379272331632702
3951.0,0.0009286179695285725
3950.0,0.0009303306176251754
3949.0,0.0009422215083845198
3948.0,0.0009513314777752492
3947.0,0.0009434137150272381
3946.0,0.0009157728810251335
3945.0,0.0008800073369366907
3944.0,0.0008529164815161421
3943.0,0.0008446703240888613
3942.0,0.0008543411025846632
3941.0,0.0008738138707714278
3940.0,0.0008927197839468928
3939.0,0.0009034056913807286
3938.0,0.0009041711854233204
3937.0,0.0009000580512631738
3936.0,0.0009013579579787178
3935.0,0.0009145713882680317
3934.0,0.0009346808856084397
3933.0,0.000949384306447588
3932.0,0.0009508044717549497
3931.0,0.0009429589392445019
3930.0,0.0009325066637240888
3929.0,0.0009188920358170422
3928.0,0.0009031951992677935
3927.0,0.0008973681081272701
3926.0,0.0009133868273777414
3925.0,0.0009420981531276414
3924.0,0.0009580761209037674
3923.0,0.0009499989955042087
3922.0,0.0009314204307562944
3921.0,0.0009227693321210619
3920.0,0.0009299520294575258
3919.0,0.0009421331100840733
3918.0,0.0009465355194114068
3917.0,0.0009412207290967708
3916.0,0.0009357513408963262
3915.0,0.0009427416250782574
3914.0,0.0009653612194166572
3913.0,0.0009945475380472228
3912.0,0.0010146689760945357
3911.0,0.0010144648952629272
3910.0,0.0009956047615348861
3909.0,0.0009671478276074702
3908.0,0.0009371652297516905
3907.0,0.0009121560809457327
3906.0,0.0008995189434172083
3905.0,0.0009007172109001572
3904.0,0.0009074055968855471
3903.0,0.0009113232045123458
3902.0,0.0009133991476201896
3901.0,0.0009214839331168683
3900.0,0.0009385563255169815
3899.0,0.0009581415745718315
3898.0,0.0009706436288592956
3897.0,0.0009705473133326554
3896.0,0.0009574108445307228
3895.0,0.0009379994268461354
3894.0,0.0009273857295829238
3893.0,0.0009402723453197253
3892.0,0.0009671502493643234
3891.0,0.0009765371284891191
3890.0,0.0009512305533043116
3889.0,0.0009015656681717749
3888.0,0.0008590454640066965
3887.0,0.0008532634999674979
3886.0,0.0008719272485127839
3885.0,0.0008758516824588745
3884.0,0.0008550876101411499
3883.0,0.000836201879323839
3882.0,0.0008532274178807047
3881.0,0.0009108792854113563
3880.0,0.0009749106123868689
3879.0,0.0010106863561042223
3878.0,0.0010096398273447878
3877.0,0.0009873428098813495
3876.0,0.000970479730421778
3875.0,0.0009659453388769293
3874.0,0.000949918456524217
3873.0,0.0009056716912295751
3872.0,0.0008616661050539496
3871.0,0.000867234449479165
3870.0,0.0009195603192049592
3869.0,0.000961657904931476
3868.0,0.0009573918693706095
3867.0,0.0009281338296346022
3866.0,0.0009181952060879576
3865.0,0.0009425458815409439
3864.0,0.000978376896613817
3863.0,0.001004002467164102
3862.0,0.0010184678857448116
3861.0,0.0010319884244989479
3860.0,0.0010540347477094206
3859.0,0.001083508637453387
3858.0,0.0011037371754805251
3857.0,0.0010917449605461513
3856.0,0.0010495869414335942
3855.0,0.0010186497443623091
3854.0,0.001003869969259706
3853.0,0.000969515990246121
3852.0,0.0009298480769118645
3851.0,0.0009156756791246861
3850.0,0.0009294170572162453
3849.0,0.0009556595038435231
3848.0,0.0009739581968568971
3847.0,0.0009748851280249101
3846.0,0.000965402706825711
3845.0,0.0009607718386159068
3844.0,0.0009673235391377613
3843.0,0.0009748171884624594
3842.0,0.0009708336903776356
3841.0,0.0009636268156375848
3840.0,0.0009796867843300805
3839.0,0.001030561640597746
3838.0,0.0010915257495421197
3837.0,0.001122681584991785
3836.0,0.0011060044252764168
3835.0,0.0010553890051356114
3834.0,0.0010037947583946883
3833.0,0.0009802934979619977
3832.0,0.0009872676518713729
3831.0,0.0010016978260046642
3830.0,0.0010006262360806313
3829.0,0.0009852769306683412
3828.0,0.000976933272569288
3827.0,0.0009880136271324322
3826.0,0.0010022263596214448
3825.0,0.000993112882219413
3824.0,0.000959198000658682
3823.0,0.0009354044246662608
3822.0,0.0009454830067262858
3821.0,0.0009577838699352985
3820.0,0.0009448219316438638
3819.0,0.0009180933622791256
3818.0,0.0009090779563040636
3817.0,0.0009361068386967504
3816.0,0.0009680720598862873
3815.0,0.0009689573463080208
3814.0,0.0009512672762487574
3813.0,0.0009474937686554316
3812.0,0.0009662195610121325
3811.0,0.0009866377523346129
3810.0,0.000985594883903714
3809.0,0.0009722407011870104
3808.0,0.0009742234400252408
3807.0,0.0009937301548921394
3806.0,0.001007055410688894
3805.0,0.000997517299101826
3804.0,0.000978577042965838
3803.0,0.0009846690251335772
3802.0,0.0010108222446714942
3801.0,0.0010143524819592681
3800.0,0.000987784229154371
3799.0,0.0009569570920723606
3798.0,0.0009428744991137796
3797.0,0.0009434027237796255
3796.0,0.0009413898119747547
3795.0,0.000934212245898148
3794.0,0.0009392159883277588
3793.0,0.0009685995420641753
3792.0,0.0010119990882875548
