cm-1,A
4000.0,0.0028321285541661467
3999.0,0.0027884171674950053
3998.0,0.002701007590486082
3997.0,0.0026573093983774942
3996.0,0.0026573093983774942
3995.0,0.0027447101798967477
3994.0,0.0028321285541661467
3993.0,0.0029632891174733444
3992.0,0.0030070181092942683
3991.0,0.0029632891174733444
3990.0,0.0029195645282691363
3989.0,0.0028321285541661467
3988.0,0.0027447101798967477
3987.0,0.002613615602686581
3986.0,0.0025262411970197185
3985.0,0.0024388843664115978
3984.0,0.0024388843664115978
3983.0,0.0024388843664115978
3982.0,0.002482560585275184
3981.0,0.0025262411970197185
3980.0,0.002613615602686581
3979.0,0.0027447101798967477
3978.0,0.0028321285541661467
3977.0,0.0028758443407954637
3976.0,0.0028321285541661467
3975.0,0.0027447101798967477
3974.0,0.002613615602686581
3973.0,0.002569926202528716
3972.0,0.0025262411970197185
3971.0,0.002569926202528716
3970.0,0.002613615602686581
3969.0,0.0027884171674950053
3968.0,0.0029195645282691363
3967.0,0.003050751504618754
3966.0,0.0030944893043338695
3965.0,0.003050751504618754
3964.0,0.0029195645282691363
3963.0,0.0027884171674950053
3962.0,0.0027447101798967477
3961.0,0.0028321285541661467
3960.0,0.0030070181092942683
3959.0,0.0031819781204844855
3958.0,0.0031819781204844855
3957.0,0.003050751504618754
3956.0,0.0027447101798967477
3955.0,0.002482560585275184
3954.0,0.0022642234021015284
3953.0,0.0021769192542746563
3952.0,0.0022205691343961664
3951.0,0.0022642234021015284
3950.0,0.0023078820582733695
3949.0,0.0024388843664115978
3948.0,0.0025262411970197185
3947.0,0.0026573093983774942
3946.0,0.002701007590486082
3945.0,0.0026573093983774942
3944.0,0.0025262411970197185
3943.0,0.002351545103793873
3942.0,0.0023078820582733695
3941.0,0.002395212539545666
3940.0,0.002482560585275184
3939.0,0.002613615602686581
3938.0,0.0027447101798967477
3937.0,0.0029195645282691363
3936.0,0.0030070181092942683
3935.0,0.0030070181092942683
3934.0,0.0028758443407954637
3933.0,0.0026573093983774942
3932.0,0.002482560585275184
3931.0,0.002395212539545666
3930.0,0.002395212539545666
3929.0,0.002395212539545666
3928.0,0.002395212539545666
3927.0,0.002395212539545666
3926.0,0.0024388843664115978
3925.0,0.002482560585275184
3924.0,0.002613615602686581
3923.0,0.002701007590486082
3922.0,0.0027447101798967477
3921.0,0.0027884171674950053
3920.0,0.0027884171674950053
3919.0,0.0027447101798967477
3918.0,0.0026573093983774942
3917.0,0.002482560585275184
3916.0,0.002351545103793873
3915.0,0.002351545103793873
3914.0,0.0024388843664115978
3913.0,0.002482560585275184
3912.0,0.0025262411970197185
3911.0,0.002482560585275184
3910.0,0.002395212539545666
3909.0,0.002395212539545666
3908.0,0.002482560585275184
3907.0,0.002613615602686581
3906.0,0.0026573093983774942
3905.0,0.002569926202528716
3904.0,0.0024388843664115978
3903.0,0.002395212539545666
3902.0,0.002482560585275184
3901.0,0.0026573093983774942
3900.0,0.0027447101798967477
3899.0,0.0026573093983774942
3898.0,0.0025262411970197185
3897.0,0.0024388843664115978
3896.0,0.002395212539545666
3895.0,0.0024388843664115978
3894.0,0.002569926202528716
3893.0,0.002701007590486082
3892.0,0.0027884171674950053
3891.0,0.0027884171674950053
3890.0,0.0027884171674950053
3889.0,0.0028321285541661467
3888.0,0.0027447101798967477
3887.0,0.002482560585275184
3886.0,0.0023078820582733695
3885.0,0.002395212539545666
3884.0,0.0026573093983774942
3883.0,0.0028758443407954637
3882.0,0.0028758443407954637
3881.0,0.002701007590486082
3880.0,0.0025262411970197185
3879.0,0.002482560585275184
3878.0,0.002613615602686581
3877.0,0.0027447101798967477
3876.0,0.0027447101798967477
3875.0,0.0026573093983774942
3874.0,0.0026573093983774942
3873.0,0.0028321285541661467
3872.0,0.0029632891174733444
3871.0,0.0027447101798967477
3870.0,0.0024388843664115978
3869.0,0.0023078820582733695
3868.0,0.0025262411970197185
3867.0,0.0027884171674950053
3866.0,0.0029632891174733444
3865.0,0.003050751504618754
3864.0,0.0030944893043338695
3863.0,0.003050751504618754
3862.0,0.0029632891174733444
3861.0,0.0027447101798967477
3860.0,0.0025262411970197185
3859.0,0.0023078820582733695
3858.0,0.0022205691343961664
3857.0,0.0023078820582733695
3856.0,0.002395212539545666
3855.0,0.0022205691343961664
3854.0,0.002089632653256679
3853.0,0.0021769192542746563
3852.0,0.002395212539545666
3851.0,0.0026573093983774942
3850.0,0.0028321285541661467
3849.0,0.0028758443407954637
3848.0,0.0029195645282691363
3847.0,0.0029632891174733444
3846.0,0.0029195645282691363
3845.0,0.0028321285541661467
3844.0,0.0027447101798967477
3843.0,0.0027447101798967477
3842.0,0.0027884171674950053
3841.0,0.0028758443407954637
3840.0,0.0027884171674950053
3839.0,0.0026573093983774942
3838.0,0.002569926202528716
3837.0,0.002569926202528716
3836.0,0.002613615602686581
3835.0,0.002701007590486082
3834.0,0.0027884171674950053
3833.0,0.0027884171674950053
3832.0,0.0027447101798967477
3831.0,0.0027447101798967477
3830.0,0.0027884171674950053
3829.0,0.0028321285541661467
3828.0,0.0027884171674950053
3827.0,0.0026573093983774942
3826.0,0.002613615602686581
3825.0,0.0027447101798967477
3824.0,0.0029632891174733444
3823.0,0.003050751504618754
3822.0,0.0030070181092942683
3821.0,0.003050751504618754
3820.0,0.0031382315093266833
3819.0,0.0032257291386954545
3818.0,0.003050751504618754
3817.0,0.002613615602686581
3816.0,0.0022205691343961664
3815.0,0.0021332737608552588
3814.0,0.0023078820582733695
3813.0,0.0024388843664115978
3812.0,0.002482560585275184
3811.0,0.0025262411970197185
3810.0,0.002613615602686581
3809.0,0.002569926202528716
3808.0,0.0023078820582733695
3807.0,0.002089632653256679
3806.0,0.0020459959305969555
3805.0,0.0022205691343961664
3804.0,0.002351545103793873
3803.0,0.0022205691343961664
3802.0,0.002089632653256679
3801.0,0.0022205691343961664
3800.0,0.002569926202528716
3799.0,0.0028321285541661467
3798.0,0.0028758443407954637
3797.0,0.0027447101798967477
3796.0,0.0026573093983774942
3795.0,0.0027447101798967477
3794.0,0.0028758443407954637
3793.0,0.0029195645282691363
3792.0,0.0029195645282691363
3791.0,0.0028758443407954637
3790.0,0.0028321285541661467
3789.0,0.0027447101798967477
3788.0,0.0026573093983774942
3787.0,0.002569926202528716
3786.0,0.0025262411970197185
3785.0,0.002569926202528716
3784.0,0.0027447101798967477
3783.0,0.0029195645282691363
3782.0,0.0030070181092942683
3781.0,0.0029195645282691363
3780.0,0.0027884171674950053
3779.0,0.0027447101798967477
3778.0,0.0028321285541661467
3777.0,0.0029632891174733444
3776.0,0.003050751504618754
3775.0,0.0030944893043338695
3774.0,0.0031382315093266833
3773.0,0.0032257291386954545
3772.0,0.0031819781204844855
3771.0,0.003050751504618754
3770.0,0.0028321285541661467
3769.0,0.0027884171674950053
3768.0,0.0028758443407954637
3767.0,0.0029195645282691363
3766.0,0.0029195645282691363
3765.0,0.0028758443407954637
3764.0,0.0028758443407954637
3763.0,0.0028321285541661467
3762.0,0.0027447101798967477
3761.0,0.002701007590486082
3760.0,0.0027447101798967477
3759.0,0.0028758443407954637
3758.0,0.0029195645282691363
3757.0,0.0028321285541661467
3756.0,0.002701007590486082
3755.0,0.002613615602686581
3754.0,0.0025262411970197185
3753.0,0.0024388843664115978
3752.0,0.0025262411970197185
3751.0,0.0026573093983774942
3750.0,0.002613615602686581
3749.0,0.002482560585275184
3748.0,0.002482560585275184
3747.0,0.0026573093983774942
3746.0,0.002701007590486082
3745.0,0.002613615602686581
3744.0,0.0026573093983774942
3743.0,0.0027884171674950053
3742.0,0.0028758443407954637
3741.0,0.0027884171674950053
3740.0,0.002701007590486082
3739.0,0.002701007590486082
3738.0,0.0027884171674950053
3737.0,0.0029195645282691363
3736.0,0.0029632891174733444
3735.0,0.0029195645282691363
3734.0,0.0027447101798967477
3733.0,0.0025262411970197185
3732.0,0.0024388843664115978
3731.0,0.0025262411970197185
3730.0,0.0027447101798967477
3729.0,0.0028758443407954637
3728.0,0.0028758443407954637
3727.0,0.0027884171674950053
3726.0,0.0027884171674950053
3725.0,0.0028758443407954637
3724.0,0.0028758443407954637
3723.0,0.0027447101798967477
3722.0,0.002701007590486082
3721.0,0.0027447101798967477
3720.0,0.0028758443407954637
3719.0,0.0029632891174733444
3718.0,0.0029195645282691363
3717.0,0.0028321285541661467
3716.0,0.0027884171674950053
3715.0,0.0027447101798967477
3714.0,0.0026573093983774942
3713.0,0.002569926202528716
3712.0,0.002613615602686581
3711.0,0.002701007590486082
3710.0,0.0027447101798967477
3709.0,0.0027884171674950053
3708.0,0.0028321285541661467
3707.0,0.0029195645282691363
3706.0,0.0030070181092942683
3705.0,0.0031382315093266833
3704.0,0.0031819781204844855
3703.0,0.0032257291386954545
3702.0,0.0031819781204844855
3701.0,0.0031819781204844855
3700.0,0.0032257291386954545
3699.0,0.0031819781204844855
3698.0,0.0030944893043338695
3697.0,0.0029632891174733444
3696.0,0.0029195645282691363
3695.0,0.0029632891174733444
3694.0,0.0030070181092942683
3693.0,0.0030070181092942683
3692.0,0.0030070181092942683
3691.0,0.0030070181092942683
3690.0,0.003050751504618754
3689.0,0.0030070181092942683
3688.0,0.0028758443407954637
3687.0,0.0028321285541661467
3686.0,0.0027884171674950053
3685.0,0.0027447101798967477
3684.0,0.002701007590486082
3683.0,0.002701007590486082
3682.0,0.0027884171674950053
3681.0,0.0028321285541661467
3680.0,0.0029195645282691363
3679.0,0.0030944893043338695
3678.0,0.0033570086445275926
3677.0,0.0034445503666347133
3676.0,0.0033132443998284966
3675.0,0.0030944893043338695
3674.0,0.0030944893043338695
3673.0,0.0032694845648473247
3672.0,0.0034007772998332353
3671.0,0.0033132443998284966
3670.0,0.0031382315093266833
3669.0,0.0029632891174733444
3668.0,0.0028758443407954637
3667.0,0.0027884171674950053
3666.0,0.002701007590486082
3665.0,0.002569926202528716
3664.0,0.0025262411970197185
3663.0,0.002482560585275184
3662.0,0.0025262411970197185
3661.0,0.002613615602686581
3660.0,0.0027447101798967477
3659.0,0.0029195645282691363
3658.0,0.0029632891174733444
3657.0,0.0029632891174733444
3656.0,0.0028758443407954637
3655.0,0.0028758443407954637
3654.0,0.0028758443407954637
3653.0,0.0028321285541661467
3652.0,0.002569926202528716
3651.0,0.002351545103793873
3650.0,0.002482560585275184
3649.0,0.0029632891174733444
3648.0,0.0032257291386954545
3647.0,0.0031819781204844855
3646.0,0.0030944893043338695
3645.0,0.0030070181092942683
3644.0,0.0030070181092942683
3643.0,0.0030070181092942683
3642.0,0.0031382315093266833
3641.0,0.0033132443998284966
3640.0,0.0034445503666347133
3639.0,0.0034445503666347133
3638.0,0.0034007772998332353
3637.0,0.0033570086445275926
3636.0,0.0033132443998284966
3635.0,0.0032694845648473247
3634.0,0.0032257291386954545
3633.0,0.0033132443998284966
3632.0,0.003488327845821315
3631.0,0.0035321097382827737
3630.0,0.0033132443998284966
3629.0,0.0031382315093266833
3628.0,0.0031382315093266833
3627.0,0.0032257291386954545
3626.0,0.0032694845648473247
3625.0,0.0032694845648473247
3624.0,0.0033132443998284966
3623.0,0.0034007772998332353
3622.0,0.0035321097382827737
3621.0,0.0036634819042162814
3620.0,0.0037510854308679953
3619.0,0.0038387066319929275
3618.0,0.003926345514724705
3617.0,0.003970171588923321
3616.0,0.003970171588923321
3615.0,0.0038825238627120395
3614.0,0.0037510854308679953
3613.0,0.003707281458678491
3612.0,0.003707281458678491
3611.0,0.0037510854308679953
3610.0,0.0038387066319929275
3609.0,0.003926345514724705
3608.0,0.0040578370074493275
3607.0,0.004101676353562844
3606.0,0.0040578370074493275
3605.0,0.003970171588923321
3604.0,0.0038825238627120395
3603.0,0.003794893821675638
3602.0,0.003794893821675638
3601.0,0.0038387066319929275
3600.0,0.003970171588923321
3599.0,0.004101676353562844
3598.0,0.004145520125434121
3597.0,0.004101676353562844
3596.0,0.003970171588923321
3595.0,0.0038825238627120395
3594.0,0.0038825238627120395
3593.0,0.003970171588923321
3592.0,0.004101676353562844
3591.0,0.004189368323957332
3590.0,0.004233220950025984
3589.0,0.004189368323957332
3588.0,0.004145520125434121
3587.0,0.004189368323957332
3586.0,0.004189368323957332
3585.0,0.004145520125434121
3584.0,0.0040578370074493275
3583.0,0.003970171588923321
3582.0,0.0038825238627120395
3581.0,0.0037510854308679953
3580.0,0.0036634819042162814
3579.0,0.003619686766589858
3578.0,0.0036634819042162814
3577.0,0.0038387066319929275
3576.0,0.0040578370074493275
3575.0,0.004189368323957332
3574.0,0.004277078004534696
3573.0,0.004233220950025984
3572.0,0.004101676353562844
3571.0,0.00401400208620073
3570.0,0.003970171588923321
3569.0,0.00401400208620073
3568.0,0.004145520125434121
3567.0,0.0043648054024501
3566.0,0.004540313378935901
3565.0,0.004715892310740433
3564.0,0.00484762310854614
3563.0,0.004935465843858511
3562.0,0.004979393875242044
3561.0,0.004979393875242044
3560.0,0.004935465843858511
3559.0,0.00484762310854614
3558.0,0.004715892310740433
3557.0,0.004628093971837721
3556.0,0.004628093971837721
3555.0,0.004759798137184523
3554.0,0.004979393875242044
3553.0,0.005199100705396198
3552.0,0.005330978174470591
3551.0,0.00537494623139545
3550.0,0.005330978174470591
3549.0,0.005199100705396198
3548.0,0.005023326350308999
3547.0,0.00484762310854614
3546.0,0.00484762310854614
3545.0,0.004935465843858511
3544.0,0.005111204635089406
3543.0,0.005243055412371911
3542.0,0.0052870145684298375
3541.0,0.005243055412371911
3540.0,0.005199100705396198
3539.0,0.005155150446602086
3538.0,0.005155150446602086
3537.0,0.005243055412371911
3536.0,0.005330978174470591
3535.0,0.00541891874010525
3534.0,0.005506877116487674
3533.0,0.005550862985963967
3532.0,0.005638848091999105
3531.0,0.005682847330363394
3530.0,0.005682847330363394
3529.0,0.005682847330363394
3528.0,0.005638848091999105
3527.0,0.005638848091999105
3526.0,0.005682847330363394
3525.0,0.005638848091999105
3524.0,0.005550862985963967
3523.0,0.005550862985963967
3522.0,0.005550862985963967
3521.0,0.005638848091999105
3520.0,0.005726851026829571
3519.0,0.00577085918230158
3518.0,0.00577085918230158
3517.0,0.00577085918230158
3516.0,0.005682847330363394
3515.0,0.005594853310833647
3514.0,0.005594853310833647
3513.0,0.005682847330363394
3512.0,0.005858888873877532
3511.0,0.006035001804881146
3510.0,0.006079041198713275
3509.0,0.006035001804881146
3508.0,0.00590291041179003
3507.0,0.005814871797682919
3506.0,0.005814871797682919
3505.0,0.005814871797682919
3504.0,0.005814871797682919
3503.0,0.005814871797682919
3502.0,0.00577085918230158
3501.0,0.005726851026829571
3500.0,0.005682847330363394
3499.0,0.005682847330363394
3498.0,0.005814871797682919
3497.0,0.005946936412324799
3496.0,0.006079041198713275
3495.0,0.006079041198713275
3494.0,0.005990966876386672
3493.0,0.005858888873877532
3492.0,0.00577085918230158
3491.0,0.005814871797682919
3490.0,0.00590291041179003
3489.0,0.005990966876386672
3488.0,0.006035001804881146
3487.0,0.006035001804881146
3486.0,0.005990966876386672
3485.0,0.00590291041179003
3484.0,0.00577085918230158
3483.0,0.005638848091999105
3482.0,0.005638848091999105
3481.0,0.005682847330363394
3480.0,0.005814871797682919
3479.0,0.006035001804881146
3478.0,0.00625524344553785
3477.0,0.006431517210272464
3476.0,0.006431517210272464
3475.0,0.006299305179649828
3474.0,0.006079041198713275
3473.0,0.005858888873877532
3472.0,0.005814871797682919
3471.0,0.00590291041179003
3470.0,0.006079041198713275
3469.0,0.00625524344553785
3468.0,0.006387442061109638
3467.0,0.006431517210272464
3466.0,0.006431517210272464
3465.0,0.006343371384537999
3464.0,0.006343371384537999
3463.0,0.006431517210272464
3462.0,0.006607862550997545
3461.0,0.006872514894289861
3460.0,0.007004901568658406
3459.0,0.007049039429553483
3458.0,0.007004901568658406
3457.0,0.006916639301937977
3456.0,0.006828394969235152
3455.0,0.006828394969235152
3454.0,0.006828394969235152
3453.0,0.006828394969235152
3452.0,0.006784279525863024
3451.0,0.006651960076740071
3450.0,0.006519680930003435
3449.0,0.006431517210272464
3448.0,0.006475596832934416
3447.0,0.00656376950238835
3446.0,0.006651960076740071
3445.0,0.006696062080525422
3444.0,0.006651960076740071
3443.0,0.006607862550997545
3442.0,0.006519680930003435
3441.0,0.00656376950238835
3440.0,0.006651960076740071
3439.0,0.006740168563263094
3438.0,0.006872514894289861
3437.0,0.007049039429553483
3436.0,0.007225635744644521
3435.0,0.007358130121602358
3434.0,0.007313960837872058
3433.0,0.007181479933320523
3432.0,0.007093181776687496
3431.0,0.007049039429553483
3430.0,0.007137328610972382
3429.0,0.007181479933320523
3428.0,0.007137328610972382
3427.0,0.007049039429553483
3426.0,0.00696076819309055
3425.0,0.006916639301937977
3424.0,0.00696076819309055
3423.0,0.007004901568658406
3422.0,0.007093181776687496
3421.0,0.007181479933320523
3420.0,0.007358130121602358
3419.0,0.0074464821678643656
3418.0,0.007358130121602358
3417.0,0.007181479933320523
3416.0,0.00696076819309055
3415.0,0.006828394969235152
3414.0,0.006872514894289861
3413.0,0.007049039429553483
3412.0,0.007225635744644521
3411.0,0.007313960837872058
3410.0,0.007313960837872058
3409.0,0.007225635744644521
3408.0,0.007137328610972382
3407.0,0.007137328610972382
3406.0,0.007181479933320523
3405.0,0.007181479933320523
3404.0,0.007093181776687496
3403.0,0.007004901568658406
3402.0,0.007004901568658406
3401.0,0.007137328610972382
3400.0,0.007313960837872058
3399.0,0.007534852191956709
3398.0,0.007755855953228474
3397.0,0.007932739972333236
3396.0,0.007932739972333236
3395.0,0.007755855953228474
3394.0,0.007490664932224611
3393.0,0.007313960837872058
3392.0,0.007269796045857202
3391.0,0.007269796045857202
3390.0,0.007269796045857202
3389.0,0.007313960837872058
3388.0,0.007313960837872058
3387.0,0.007313960837872058
