cm-1,A
4000.0,0.012780770091995297
3999.0,0.012780770091995297
3998.0,0.012736045877764557
3997.0,0.012691326268817527
3996.0,0.01264661126420652
3995.0,0.012512493866907004
3994.0,0.012378417874516323
3993.0,0.012244383261476699
3992.0,0.01215504982870197
3991.0,0.01215504982870197
3990.0,0.012199714248127602
3989.0,0.012289056869694281
3988.0,0.012378417874516323
3987.0,0.012423105273012602
3986.0,0.012467797270160563
3985.0,0.012423105273012602
3984.0,0.012423105273012602
3983.0,0.012467797270160563
3982.0,0.012512493866907004
3981.0,0.012557195064198723
3980.0,0.01260190086298274
3979.0,0.01264661126420652
3978.0,0.01264661126420652
3977.0,0.01260190086298274
3976.0,0.012512493866907004
3975.0,0.012378417874516323
3974.0,0.012244383261476699
3973.0,0.012199714248127602
3972.0,0.012199714248127602
3971.0,0.012244383261476699
3970.0,0.012289056869694281
3969.0,0.012289056869694281
3968.0,0.012199714248127602
3967.0,0.012199714248127602
3966.0,0.01215504982870197
3965.0,0.012199714248127602
3964.0,0.012244383261476699
3963.0,0.012289056869694281
3962.0,0.012333735073725371
3961.0,0.012333735073725371
3960.0,0.012378417874516323
3959.0,0.012423105273012602
3958.0,0.012467797270160563
3957.0,0.012467797270160563
3956.0,0.012467797270160563
3955.0,0.012423105273012602
3954.0,0.012378417874516323
3953.0,0.012289056869694281
3952.0,0.01215504982870197
3951.0,0.012021084124518078
3950.0,0.011931796607364653
3949.0,0.011887159731648111
3948.0,0.011887159731648111
3947.0,0.011887159731648111
3946.0,0.011931796607364653
3945.0,0.012065734767841452
3944.0,0.012289056869694281
3943.0,0.012423105273012602
3942.0,0.012423105273012602
3941.0,0.012378417874516323
3940.0,0.012423105273012602
3939.0,0.012512493866907004
3938.0,0.012557195064198723
3937.0,0.012557195064198723
3936.0,0.012423105273012602
3935.0,0.012333735073725371
3934.0,0.012333735073725371
3933.0,0.012378417874516323
3932.0,0.012467797270160563
3931.0,0.012423105273012602
3930.0,0.012333735073725371
3929.0,0.012110390002254778
3928.0,0.011931796607364653
3927.0,0.011842527443247208
3926.0,0.011842527443247208
3925.0,0.011887159731648111
3924.0,0.011842527443247208
3923.0,0.011797899741219142
3922.0,0.011797899741219142
3921.0,0.011797899741219142
3920.0,0.011797899741219142
3919.0,0.011842527443247208
3918.0,0.011931796607364653
3917.0,0.012065734767841452
3916.0,0.01215504982870197
3915.0,0.012289056869694281
3914.0,0.012467797270160563
3913.0,0.01260190086298274
3912.0,0.01264661126420652
3911.0,0.01260190086298274
3910.0,0.012512493866907004
3909.0,0.012333735073725371
3908.0,0.012199714248127602
3907.0,0.012021084124518078
3906.0,0.011887159731648111
3905.0,0.011708658092512314
3904.0,0.011441043121384498
3903.0,0.011218156546359825
3902.0,0.011218156546359825
3901.0,0.011485634166333858
3900.0,0.011842527443247208
3899.0,0.012021084124518078
3898.0,0.012110390002254778
3897.0,0.012110390002254778
3896.0,0.012110390002254778
3895.0,0.012065734767841452
3894.0,0.0119764380713403
