cm-1,A
4000.0,0.0018278780605593958
3999.0,0.0017842676290416026
3998.0,0.0017842676290416026
3997.0,0.0016970599014589638
3996.0,0.001609869681952425
3995.0,0.001609869681952425
3994.0,0.001609869681952425
3993.0,0.0016534626036355249
3992.0,0.0017406615763013722
3991.0,0.0017842676290416026
3990.0,0.0017842676290416026
3989.0,0.0017406615763013722
3988.0,0.0016970599014589638
3987.0,0.001609869681952425
3986.0,0.0015662811355310335
3985.0,0.0014791171649619628
3984.0,0.0014355417390583547
3983.0,0.0013919706849057079
3982.0,0.001348404001626502
3981.0,0.001304841688344327
3980.0,0.001304841688344327
3979.0,0.001304841688344327
3978.0,0.001304841688344327
3977.0,0.001348404001626502
3976.0,0.0013919706849057079
3975.0,0.0013919706849057079
3974.0,0.0013919706849057079
3973.0,0.001348404001626502
3972.0,0.001348404001626502
3971.0,0.001348404001626502
3970.0,0.0013919706849057079
3969.0,0.0014355417390583547
3968.0,0.0014791171649619628
3967.0,0.0015226969634936083
3966.0,0.0015662811355310335
3965.0,0.0016534626036355249
3964.0,0.0017406615763013722
3963.0,0.0018278780605593958
3962.0,0.0018278780605593958
3961.0,0.0017842676290416026
3960.0,0.001609869681952425
3959.0,0.0014355417390583547
3958.0,0.0012612837441823288
3957.0,0.0011741809597138886
3956.0,0.0011306361176557367
3955.0,0.0011741809597138886
3954.0,0.0012612837441823288
3953.0,0.001348404001626502
3952.0,0.001348404001626502
3951.0,0.001304841688344327
3950.0,0.0012612837441823288
3949.0,0.0011741809597138886
3948.0,0.0011741809597138886
3947.0,0.0011741809597138886
3946.0,0.0012177301682640973
3945.0,0.0012612837441823288
3944.0,0.001348404001626502
3943.0,0.001348404001626502
3942.0,0.001348404001626502
3941.0,0.001304841688344327
3940.0,0.001304841688344327
3939.0,0.0012612837441823288
3938.0,0.0012612837441823288
3937.0,0.0012177301682640973
3936.0,0.0012177301682640973
3935.0,0.0012177301682640973
3934.0,0.0011741809597138886
3933.0,0.0011306361176557367
3932.0,0.0011306361176557367
3931.0,0.0011741809597138886
3930.0,0.0012612837441823288
3929.0,0.001304841688344327
3928.0,0.001348404001626502
3927.0,0.0013919706849057079
3926.0,0.0013919706849057079
3925.0,0.0013919706849057079
3924.0,0.001348404001626502
3923.0,0.001348404001626502
3922.0,0.001304841688344327
3921.0,0.0012177301682640973
3920.0,0.0011306361176557367
3919.0,0.0010870956412141197
3918.0,0.0011306361176557367
3917.0,0.0011741809597138886
3916.0,0.0012612837441823288
3915.0,0.001348404001626502
3914.0,0.0014355417390583547
3913.0,0.0015226969634936083
3912.0,0.001609869681952425
3911.0,0.001609869681952425
3910.0,0.001609869681952425
3909.0,0.0015662811355310335
3908.0,0.0014791171649619628
3907.0,0.001348404001626502
3906.0,0.001304841688344327
3905.0,0.0013919706849057079
3904.0,0.0014355417390583547
3903.0,0.0014355417390583547
3902.0,0.0013919706849057079
3901.0,0.0012612837441823288
3900.0,0.0010870956412141197
