nm,Intensity
591.414,1532.0
591.547,1549.6
591.68,1544.3
591.814,1545.1
591.947,1547.6
592.081,1549.1
592.214,1553.5
592.347,1561.6
592.481,1556.8
592.614,1552.3
592.747,1566.9
592.881,1565.5
593.014,1571.4
593.147,1565.6
593.281,1573.8
593.414,1569.1
593.547,1578.6
593.681,1572.8
593.814,1570.9
593.947,1582.2
594.081,1587.4
594.214,1581.4
594.347,1579.0
594.48,1577.5
594.614,1594.1
594.747,1600.8
594.88,1598.4
595.014,1607.0
595.147,1606.2
595.28,1604.2
595.413,1606.4
595.547,1612.7
595.68,1623.2
595.813,1617.5
595.946,1618.8
596.079,1621.8
596.213,1632.8
596.346,1630.4
596.479,1631.5
596.612,1635.8
596.745,1636.6
596.879,1642.0
597.012,1645.6
597.145,1636.4
597.278,1655.5
597.411,1660.9
597.545,1657.1
597.678,1671.0
597.811,1672.4
597.944,1678.5
598.077,1694.5
598.21,1695.1
598.343,1690.4
598.476,1692.5
598.61,1704.3
598.743,1703.7
598.876,1696.1
599.009,1717.7
599.142,1714.1
599.275,1714.4
599.408,1712.8
599.541,1735.7
599.674,1726.5
599.807,1725.1
599.941,1725.9
600.074,1734.2
600.207,1719.6
600.34,1734.4
600.473,1722.4
600.606,1719.6
600.739,1720.8
600.872,1720.4
601.005,1722.4
601.138,1716.0
601.271,1713.8
601.404,1711.5
601.537,1706.5
601.67,1711.1
601.803,1700.1
601.936,1710.4
602.069,1699.5
602.202,1698.9
602.335,1692.6
602.468,1688.9
602.601,1688.3
602.734,1684.8
602.867,1671.6
603.0,1657.4
603.133,1664.2
603.266,1655.2
603.399,1640.9
603.532,1648.3
603.664,1639.9
603.797,1648.2
603.93,1626.0
604.063,1616.6
604.196,1626.6
604.329,1611.3
604.462,1590.7
604.595,1586.5
604.728,1571.0
604.861,1563.3
604.994,1560.9
605.126,1557.1
605.259,1534.7
605.392,1531.9
605.525,1520.9
605.658,1507.6
605.791,1495.9
605.924,1498.8
606.056,1482.9
606.189,1484.1
606.322,1469.4
606.455,1471.0
606.588,1460.3
606.721,1452.6
606.853,1440.5
606.986,1438.1
607.119,1433.2
607.252,1433.9
607.385,1423.8
607.517,1418.1
607.65,1406.4
607.783,1407.2
607.916,1405.9
608.049,1395.1
608.181,1394.3
608.314,1390.4
608.447,1384.8
608.58,1379.2
608.712,1376.5
608.845,1372.6
608.978,1373.3
609.111,1367.7
609.243,1359.0
609.376,1354.2
609.509,1350.5
609.641,1338.0
609.774,1336.6
609.907,1339.1
610.04,1336.6
610.172,1333.2
610.305,1327.2
610.438,1319.8
610.57,1313.0
610.703,1319.9
610.836,1312.1
610.968,1302.7
611.101,1302.8
611.234,1298.4
611.366,1300.9
611.499,1300.1
611.632,1288.6
611.764,1284.9
611.897,1295.8
612.03,1286.6
612.162,1287.4
612.295,1287.8
612.428,1283.1
612.56,1279.8
612.693,1279.4
612.825,1276.8
612.958,1280.8
613.091,1277.0
613.223,1271.1
613.356,1278.0
613.488,1262.4
613.621,1269.2
613.754,1269.1
613.886,1256.2
614.019,1256.8
614.151,1255.0
614.284,1251.7
614.416,1244.7
614.549,1251.6
614.681,1239.9
614.814,1247.4
614.947,1241.8
615.079,1235.8
615.212,1229.3
615.344,1229.9
615.477,1226.3
615.609,1213.5
615.742,1225.2
615.874,1214.6
616.007,1212.4
616.139,1215.1
616.272,1217.4
616.404,1204.5
616.537,1203.0
616.669,1210.6
616.802,1208.5
616.934,1204.3
617.067,1202.1
617.199,1203.0
617.332,1207.9
617.464,1196.9
617.596,1199.3
617.729,1196.9
617.861,1196.1
617.994,1190.6
618.126,1191.8
618.259,1191.2
618.391,1195.4
618.524,1187.9
618.656,1187.7
618.788,1183.2
618.921,1180.9
619.053,1183.8
619.186,1175.5
619.318,1182.2
619.45,1177.5
619.583,1178.0
619.715,1179.4
619.848,1178.4
619.98,1173.8
620.112,1173.6
620.245,1172.9
620.377,1172.0
620.509,1165.8
620.642,1166.0
620.774,1170.9
620.907,1172.2
621.039,1166.1
621.171,1168.1
621.304,1179.1
621.436,1173.7
621.568,1180.0
621.701,1183.3
621.833,1194.1
621.965,1208.2
622.097,1209.7
622.23,1217.5
622.362,1215.6
622.494,1219.4
622.627,1201.4
622.759,1199.5
622.891,1178.6
623.024,1170.8
623.156,1170.6
623.288,1157.4
623.42,1159.4
623.553,1154.6
623.685,1153.9
623.817,1157.1
623.949,1155.9
624.082,1152.8
624.214,1158.3
624.346,1158.1
624.479,1150.6
624.611,1152.2
624.743,1148.1
624.875,1152.7
625.007,1156.2
625.14,1145.4
625.272,1153.6
625.404,1154.8
625.536,1153.2
625.669,1160.4
625.801,1169.9
625.933,1165.5
626.065,1178.4
626.197,1179.8
626.33,1197.9
626.462,1212.5
626.594,1265.2
626.726,1345.2
626.858,1492.0
626.99,1721.9
627.123,1985.5
627.255,2136.3
627.387,2088.1
627.519,1970.3
627.651,1855.7
627.783,1774.6
627.916,1728.5
628.048,1686.7
628.18,1720.8
628.312,1790.7
628.444,2016.7
628.576,2281.6
628.708,2147.1
628.84,1892.0
628.973,1786.3
629.105,1746.9
629.237,1719.4
629.369,1688.5
629.501,1644.5
629.633,1587.9
629.765,1564.2
629.897,1522.1
630.029,1525.2
630.161,1506.8
630.294,1505.3
630.426,1495.3
630.558,1479.8
630.69,1457.0
630.822,1416.6
630.954,1378.3
631.086,1322.4
631.218,1272.5
631.35,1237.7
631.482,1227.7
631.614,1222.8
631.746,1206.9
631.878,1212.4
632.01,1205.8
632.142,1191.9
632.274,1183.5
632.406,1180.8
632.538,1179.6
632.67,1174.3
632.802,1170.2
632.934,1173.0
633.066,1178.8
633.198,1167.7
633.33,1175.6
633.462,1163.8
633.594,1178.0
633.726,1172.6
633.858,1166.8
633.99,1172.3
634.122,1171.5
634.254,1170.5
634.386,1175.0
634.518,1174.8
634.65,1168.5
634.782,1169.5
634.914,1171.2
635.046,1179.0
635.178,1169.6
635.31,1168.8
635.442,1171.9
635.574,1176.7
635.706,1183.6
635.838,1175.6
635.97,1184.8
636.102,1182.5
636.234,1180.1
636.365,1180.9
636.497,1181.5
636.629,1185.1
636.761,1185.4
636.893,1185.0
637.025,1186.3
637.157,1180.2
637.289,1178.3
637.421,1185.7
637.553,1181.5
637.685,1183.4
637.816,1186.2
637.948,1181.4
638.08,1183.3
638.212,1187.6
638.344,1194.1
638.476,1192.6
638.608,1198.3
638.74,1192.3
638.871,1194.8
639.003,1191.7
639.135,1195.9
639.267,1191.8
639.399,1193.7
639.531,1193.7
639.662,1206.1
639.794,1201.3
639.926,1203.9
640.058,1202.9
640.19,1202.0
640.322,1202.8
640.453,1205.5
640.585,1210.3
640.717,1208.6
640.849,1206.6
640.981,1210.7
641.113,1215.1
641.244,1217.3
641.376,1215.3
641.508,1214.6
641.64,1221.0
641.772,1216.5
641.903,1221.5
642.035,1228.5
642.167,1222.6
642.299,1226.3
642.43,1237.5
642.562,1225.2
642.694,1230.6
642.826,1235.3
642.958,1227.5
643.089,1225.2
643.221,1227.0
643.353,1230.9
643.485,1227.3
643.616,1240.7
643.748,1228.0
643.88,1236.9
644.012,1239.5
644.143,1227.6
644.275,1231.9
644.407,1238.6
644.538,1229.3
644.67,1235.1
644.802,1239.7
644.934,1236.9
645.065,1230.9
645.197,1236.7
645.329,1240.0
645.461,1241.6
645.592,1234.9
645.724,1235.2
645.856,1235.9
645.987,1236.2
646.119,1242.7
646.251,1238.2
646.382,1241.9
646.514,1243.9
646.646,1247.7
646.777,1246.1
646.909,1245.8
647.041,1249.9
647.172,1242.6
647.304,1237.6
647.436,1238.7
647.567,1246.4
647.699,1241.0
647.831,1246.3
647.962,1237.4
648.094,1241.6
648.226,1248.3
648.357,1237.0
648.489,1243.8
648.621,1232.2
648.752,1246.8
648.884,1238.9
649.016,1242.3
649.147,1237.8
649.279,1237.3
649.411,1230.4
649.542,1235.9
649.674,1231.6
649.805,1239.3
649.937,1235.3
650.069,1230.0
650.2,1242.3
650.332,1233.6
650.463,1231.3
650.595,1226.0
650.727,1231.6
650.858,1225.3
650.99,1232.2
651.121,1234.6
651.253,1236.8
651.385,1233.5
651.516,1230.0
651.648,1228.9
651.779,1232.8
651.911,1232.1
652.043,1233.5
652.174,1240.2
652.306,1227.7
652.437,1232.8
652.569,1237.0
652.7,1238.9
652.832,1232.0
652.963,1235.2
653.095,1233.6
653.227,1230.0
653.358,1239.5
653.49,1232.5
653.621,1232.0
653.753,1233.6
653.884,1227.9
654.016,1234.7
654.147,1229.7
654.279,1222.7
654.41,1229.2
654.542,1223.2
654.674,1228.0
654.805,1224.4
654.937,1230.1
655.068,1225.6
655.2,1223.5
655.331,1219.4
655.463,1221.5
655.594,1214.3
655.726,1219.2
655.857,1221.5
655.989,1217.0
656.12,1212.8
656.252,1205.4
656.383,1207.8
656.515,1212.5
656.646,1196.8
656.778,1201.9
656.909,1201.1
657.041,1207.4
657.172,1194.8
657.304,1199.6
657.435,1198.7
657.567,1192.0
657.698,1192.7
657.829,1195.1
657.961,1179.4
658.092,1189.4
658.224,1182.3
658.355,1182.0
658.487,1173.2
658.618,1173.7
658.75,1181.8
658.881,1178.4
659.013,1171.5
659.144,1167.6
659.275,1167.1
659.407,1167.2
659.538,1166.2
659.67,1160.1
659.801,1156.1
659.933,1161.7
660.064,1152.7
660.196,1150.5
660.327,1146.9
660.458,1142.3
660.59,1139.6
660.721,1136.6
660.853,1134.9
660.984,1132.2
661.116,1127.9
661.247,1122.8
661.378,1124.2
661.51,1116.3
661.641,1109.8
661.773,1119.6
661.904,1106.8
662.035,1114.0
662.167,1102.7
662.298,1103.2
662.43,1101.0
662.561,1100.1
662.692,1094.5
662.824,1097.7
662.955,1083.6
663.087,1089.7
