cm-1,A
4000.0,-0.00037276522652479605
3999.0,-0.0003629096636267309
3998.0,-0.00037100692581381055
3997.0,-0.00039005989732820946
3996.0,-0.0004046405488236173
3995.0,-0.00040239617268464926
3994.0,-0.0003871462947836721
3993.0,-0.000375033250784695
3992.0,-0.00037902655522259427
3991.0,-0.0003947302610324109
3990.0,-0.00040382080872187955
3989.0,-0.00039338766494674673
3988.0,-0.0003659405013894394
3987.0,-0.0003352892716862466
3986.0,-0.00031290934892631004
3985.0,-0.0003006484997455974
3984.0,-0.0002947606669635153
3983.0,-0.0002917983104055455
3982.0,-0.0002933312136208848
3981.0,-0.00030273784275195164
3980.0,-0.0003216124756050804
3979.0,-0.00034875402178376295
3978.0,-0.00037988590499198283
3977.0,-0.00040910093707225266
3976.0,-0.0004279173334005253
3975.0,-0.00042950477487244885
3974.0,-0.00041364034824004596
3973.0,-0.0003871894595281312
3972.0,-0.00035918851846556776
3971.0,-0.000332733062004531
3970.0,-0.00030581839537859067
3969.0,-0.0002777574532697491
3968.0,-0.00025418258365638205
3967.0,-0.0002445692346104283
3966.0,-0.0002536669371874666
3965.0,-0.0002773082870573718
3964.0,-0.0003048337272686901
3963.0,-0.0003268613989811855
3962.0,-0.00033967025325351216
3961.0,-0.0003456767527263111
3960.0,-0.00034846134513664224
3959.0,-0.00034290995316894933
3958.0,-0.00032051284175645464
3957.0,-0.0002822854457161884
3956.0,-0.00024074549639144057
3955.0,-0.00021163910065932523
3954.0,-0.0002019809636564755
3953.0,-0.00021045920425062303
3952.0,-0.00023978657236510914
3951.0,-0.00029385420037297713
3950.0,-0.00036475868361725663
3949.0,-0.00042262747356380196
3948.0,-0.00043847341162312414
3947.0,-0.00040844578289203496
3946.0,-0.00033933341086604516
3945.0,-0.00025039262200948455
3944.0,-0.00016987310318166538
3943.0,-0.00011879595805974213
3942.0,-0.00010995643483841513
3941.0,-0.0001349847711387324
3940.0,-0.00016736378019803724
3939.0,-0.00018548806722707814
3938.0,-0.00018713217013222432
3937.0,-0.00018576162414247346
3936.0,-0.0001934263077082592
3935.0,-0.0002184685561644337
3934.0,-0.00026105189828287847
3933.0,-0.0003065511158877638
3932.0,-0.00031850965322381854
3931.0,-0.0002745070584865537
3930.0,-0.00019272429912896944
3929.0,-0.00010070391397503136
3928.0,-2.148422310214543e-05
3927.0,2.1438656482376524e-05
3926.0,1.5016584328231967e-06
3925.0,-6.851675283227645e-05
3924.0,-0.0001331346656288254
3923.0,-0.00016021899145364217
3922.0,-0.00015843210816946434
3921.0,-0.0001599036356417555
3920.0,-0.0001879222499514438
3919.0,-0.00023038095561978098
3918.0,-0.0002524601996557832
3917.0,-0.0002304987172178295
3916.0,-0.00018184288288673804
3915.0,-0.00013818882651687892
3914.0,-0.00010708292366528948
3913.0,-8.486957661421918e-05
3912.0,-6.892361166823718e-05
3911.0,-5.463286704890034e-05
3910.0,-3.897346412284008e-05
3909.0,-2.5242540120069015e-05
3908.0,-2.9417600127457616e-05
3907.0,-8.162392761767128e-05
3906.0,-0.00020635225471600844
3905.0,-0.0003762553835203863
3904.0,-0.0005072666774697705
3903.0,-0.0005419819866162835
3902.0,-0.0004968239727769684
3901.0,-0.0004181499886066831
3900.0,-0.0003346277758216935
3899.0,-0.00026807237097041476
3898.0,-0.0002325405444325419
3897.0,-0.0002193955921498582
3896.0,-0.0002254749535417567
3895.0,-0.0002535324623838585
3894.0,-0.0002952829292565773
3893.0,-0.0003236316606553113
3892.0,-0.0003023730304147625
3891.0,-0.00025206706802157093
3890.0,-0.00022260420533590876
3889.0,-0.00020207055304688576
3888.0,-0.0001684776873615329
3887.0,-0.0001535208674166815
3886.0,-0.00018620172129900708
3885.0,-0.00021847153329074818
3884.0,-0.0001840368471801696
3883.0,-6.744417580498933e-05
3882.0,8.503812522369607e-05
3881.0,0.00018790547238663657
3880.0,0.00017714947333017094
3879.0,7.88777231515946e-05
3878.0,-9.538665310575566e-07
3877.0,6.042048915084954e-06
3876.0,7.148507659687394e-05
3875.0,0.00011318556283542065
3874.0,8.600230204002581e-05
3873.0,1.611944888656859e-05
3872.0,-5.740309999278059e-05
3871.0,-0.00011784973267047455
3870.0,-0.00016282303180917098
3869.0,-0.00020803099446985954
3868.0,-0.00025071275774361774
3867.0,-0.0002655482175665618
3866.0,-0.000274160970533248
3865.0,-0.0002976120986177052
3864.0,-0.0002993476403254248
3863.0,-0.00026212729629187083
3862.0,-0.00022822876257967201
3861.0,-0.00021800706847786283
3860.0,-0.00021173392689073187
3859.0,-0.0002010182595365089
3858.0,-0.00019235470635729727
3857.0,-0.00018405674300914953
3856.0,-0.00017308589961209273
3855.0,-0.00016988307643131366
3854.0,-0.0002176908642249574
3853.0,-0.00023961615680790648
3852.0,-0.0002211556090313126
3851.0,-0.00021136905476728382
3850.0,-0.00020495133678733005
3849.0,-0.0001967508973630004
3848.0,-0.00018497395328949718
3847.0,-0.00015902496315739763
3846.0,-0.00011720724707812702
3845.0,-6.620237051762627e-05
3844.0,-1.9122683170127915e-05
3843.0,1.3796334025275755e-05
3842.0,2.7982037216951056e-05
3841.0,2.4522063374407105e-05
3840.0,1.531182848779622e-05
3839.0,1.902451461999511e-05
3838.0,2.4993630227807152e-05
3837.0,-3.7452771783529073e-06
3836.0,-5.9026540416590445e-05
3835.0,-9.254695215677147e-05
3834.0,-8.839063717882047e-05
3833.0,-6.76465785258158e-05
3832.0,-5.347630850697288e-05
3831.0,-4.7606784858588505e-05
3830.0,-3.4713887064466015e-05
3829.0,-9.288794158772533e-06
