nm,Intensity
558.94,843.4
559.075,842.9
559.21,842.9
559.345,841.8
559.479,842.8
559.614,841.4
559.749,843.4
559.884,840.6
560.019,841.3
560.154,842.1
560.289,841.9
560.424,843.4
560.558,843.6
560.693,840.4
560.828,843.0
560.963,844.0
561.098,842.0
561.232,843.1
561.367,841.0
561.502,842.6
561.637,843.4
561.772,843.1
561.906,842.1
562.041,843.0
562.176,842.4
562.311,842.1
562.445,842.3
562.58,841.8
562.715,844.1
562.85,843.7
562.984,845.0
563.119,842.7
563.254,844.0
563.388,844.8
563.523,845.0
563.658,844.8
563.792,848.6
563.927,855.6
564.062,870.1
564.196,863.7
564.331,852.9
564.466,846.7
564.6,847.2
564.735,848.1
564.87,847.1
565.004,848.1
565.139,846.1
565.273,847.2
565.408,846.3
565.543,847.3
565.677,844.7
565.812,848.1
565.946,854.2
566.081,872.7
566.215,893.4
566.35,878.6
566.485,852.8
566.619,847.6
566.754,845.1
566.888,843.8
567.023,843.9
567.157,845.1
567.292,845.2
567.426,845.5
567.561,845.0
567.695,843.9
567.83,843.5
567.964,843.9
568.099,842.9
568.233,845.7
568.368,844.5
568.502,845.2
568.636,844.5
568.771,844.2
568.905,843.9
569.04,845.0
569.174,845.1
569.309,845.2
569.443,846.5
569.577,845.6
569.712,845.9
569.846,845.6
569.98,847.1
570.115,845.6
570.249,845.8
570.384,846.9
570.518,849.2
570.652,848.5
570.787,848.0
570.921,850.2
571.055,848.8
571.19,847.1
571.324,850.8
571.458,868.0
571.592,893.1
571.727,874.1
571.861,855.1
571.995,854.9
572.13,850.3
572.264,850.2
572.398,849.0
572.532,848.3
572.667,848.6
572.801,847.4
572.935,848.1
573.069,848.1
573.204,846.4
573.338,847.9
573.472,846.8
573.606,846.8
573.74,848.6
573.875,848.0
574.009,847.9
574.143,848.0
574.277,848.2
574.411,844.8
574.545,845.3
574.68,842.9
574.814,844.7
574.948,844.6
575.082,845.5
575.216,846.2
575.35,851.1
575.484,859.9
575.619,871.8
575.753,864.9
575.887,856.9
576.021,855.2
576.155,857.9
576.289,860.6
576.423,864.1
576.557,857.0
576.691,858.1
576.825,858.4
576.959,854.5
577.093,854.3
577.227,850.4
577.361,850.9
577.495,847.6
577.629,846.4
577.763,845.0
577.897,844.1
578.031,846.0
578.165,842.3
578.299,842.5
578.433,843.6
578.567,845.1
578.701,843.2
578.835,841.5
578.969,843.3
579.103,843.9
579.237,842.9
579.371,842.7
579.505,841.2
579.639,843.2
579.773,842.4
579.907,841.6
580.041,841.9
580.175,842.7
580.309,844.7
580.442,843.6
580.576,842.1
580.71,844.5
580.844,841.3
580.978,843.0
581.112,844.7
581.246,842.7
581.38,843.5
581.513,844.3
581.647,841.4
581.781,841.5
581.915,842.5
582.049,841.6
582.183,841.8
582.316,843.6
582.45,839.7
582.584,843.4
582.718,843.2
582.852,842.2
582.985,843.4
583.119,842.2
583.253,843.7
583.387,842.3
583.52,842.0
583.654,843.3
583.788,841.6
583.922,842.6
584.055,841.7
584.189,844.0
584.323,840.5
584.456,842.7
584.59,841.0
584.724,842.0
584.858,843.1
584.991,841.1
585.125,840.3
585.259,843.3
585.392,844.3
585.526,844.8
585.66,841.1
585.793,843.1
585.927,842.8
586.061,841.5
586.194,844.5
586.328,842.0
586.462,844.4
586.595,844.8
586.729,844.7
586.862,842.8
586.996,842.1
587.13,843.5
587.263,843.0
587.397,841.7
587.53,841.9
587.664,842.9
587.797,841.1
587.931,841.0
588.065,842.1
588.198,843.5
588.332,843.5
588.465,842.4
588.599,842.5
588.732,840.7
588.866,843.5
588.999,843.4
589.133,842.8
589.266,842.4
589.4,841.9
589.533,842.7
589.667,842.9
589.8,842.7
589.934,843.1
590.067,843.1
590.201,842.7
590.334,842.3
590.468,842.3
590.601,842.7
590.735,842.4
590.868,843.2
591.001,840.9
591.135,843.4
591.268,841.5
591.402,845.3
591.535,842.9
591.669,843.8
591.802,842.4
591.935,842.6
592.069,842.1
592.202,843.3
592.335,841.3
592.469,842.6
592.602,843.0
592.736,842.8
592.869,842.6
593.002,840.4
593.136,843.3
593.269,843.0
593.402,842.7
593.536,842.6
593.669,843.3
593.802,842.2
593.936,842.3
594.069,843.2
594.202,842.8
594.336,841.5
594.469,843.4
594.602,842.0
594.735,841.2
594.869,841.8
595.002,842.6
595.135,842.6
595.268,844.8
595.402,841.6
595.535,845.4
595.668,843.0
595.801,843.8
595.935,843.1
596.068,840.9
596.201,841.7
596.334,841.4
596.468,841.8
596.601,844.8
596.734,841.9
596.867,844.9
597.0,843.1
597.133,841.4
597.267,842.7
597.4,843.5
597.533,843.8
597.666,841.7
597.799,841.5
597.932,844.2
598.066,840.7
598.199,843.7
598.332,845.9
598.465,845.4
598.598,843.1
598.731,842.6
598.864,843.7
598.998,843.7
599.131,842.1
599.264,846.7
599.397,841.7
599.53,843.6
599.663,846.2
599.796,845.5
599.929,844.5
600.062,841.6
600.195,844.3
600.328,842.4
600.461,840.7
600.594,843.1
600.727,841.2
600.86,843.7
600.994,844.4
601.127,844.7
601.26,842.6
601.393,843.4
601.526,840.5
601.659,843.8
601.792,843.5
601.925,843.3
602.058,843.2
602.191,842.2
602.324,842.9
602.457,842.4
602.589,843.2
602.722,843.5
602.855,843.9
602.988,843.4
603.121,843.2
603.254,844.0
603.387,842.4
603.52,843.7
603.653,844.2
603.786,843.9
603.919,841.8
604.052,843.2
604.185,843.3
604.318,843.3
604.451,843.2
604.583,842.9
604.716,843.0
604.849,842.2
604.982,842.2
605.115,841.9
605.248,842.4
605.381,841.2
605.514,843.3
605.646,842.6
605.779,841.9
605.912,842.3
606.045,841.9
606.178,840.1
606.311,841.9
606.443,842.4
606.576,842.2
606.709,841.4
606.842,842.9
606.975,842.5
607.107,841.8
607.24,842.7
607.373,842.5
607.506,842.2
607.639,841.8
607.771,842.4
607.904,840.4
608.037,841.7
608.17,842.5
608.302,840.9
608.435,840.8
608.568,842.3
608.701,844.6
608.833,842.0
608.966,842.2
609.099,840.3
609.232,841.7
609.364,843.2
609.497,843.1
609.63,841.2
609.762,844.4
609.895,841.6
610.028,842.0
610.161,842.1
610.293,842.2
610.426,842.3
610.559,843.3
610.691,839.7
610.824,840.8
610.957,843.4
611.089,843.2
611.222,844.4
611.355,841.9
611.487,840.3
611.62,844.2
611.752,842.0
611.885,840.9
612.018,840.8
612.15,840.8
612.283,842.3
612.416,841.9
612.548,844.4
612.681,843.0
612.813,840.7
612.946,843.1
613.078,842.2
613.211,840.5
613.344,841.2
613.476,840.6
613.609,841.3
613.741,838.6
613.874,842.9
614.006,841.2
614.139,841.8
614.272,841.1
614.404,841.5
614.537,841.7
614.669,841.9
614.802,842.4
614.934,842.7
615.067,842.7
615.199,840.3
615.332,844.3
615.464,841.6
615.597,840.6
615.729,842.5
615.862,841.0
615.994,842.9
616.127,841.7
616.259,840.4
616.392,842.5
616.524,842.3
616.657,842.4
616.789,840.7
616.922,842.9
617.054,841.1
617.186,844.3
617.319,841.7
617.451,843.0
617.584,842.2
617.716,842.7
617.849,842.5
617.981,841.4
618.113,842.3
618.246,840.8
618.378,842.4
618.511,842.8
618.643,842.3
618.775,841.8
618.908,843.3
619.04,841.7
619.173,842.2
619.305,841.8
619.437,842.1
619.57,844.1
619.702,842.6
619.834,842.4
619.967,842.7
620.099,845.0
620.231,842.1
620.364,842.2
620.496,843.6
620.628,842.8
620.761,843.2
620.893,843.0
621.025,842.6
621.158,845.1
621.29,843.6
621.422,844.0
621.555,844.3
621.687,845.7
621.819,844.1
621.952,844.7
622.084,848.6
622.216,848.4
622.348,847.9
622.481,848.3
622.613,845.4
622.745,845.3
622.878,842.6
623.01,844.4
623.142,845.9
623.274,844.6
623.407,843.4
623.539,842.8
623.671,844.1
623.803,845.6
623.935,842.8
624.068,843.8
624.2,842.7
624.332,843.8
624.464,844.8
624.597,844.0
624.729,844.3
624.861,843.2
624.993,843.1
625.125,841.7
625.258,844.3
625.39,841.5
625.522,844.5
625.654,844.4
625.786,843.0
625.918,844.0
626.051,846.5
626.183,846.7
626.315,849.9
626.447,850.2
626.579,855.6
626.711,862.0
626.844,873.2
626.976,896.2
627.108,920.0
627.24,940.5
627.372,939.5
627.504,931.3
627.636,913.0
627.768,905.9
627.901,896.8
628.033,894.9
628.165,895.6
628.297,899.8
628.429,913.5
628.561,937.5
628.693,939.2
628.825,922.9
628.957,906.3
629.089,904.2
629.221,903.9
629.354,902.6
629.486,898.3
629.618,890.6
629.75,884.5
629.882,885.5
630.014,882.5
630.146,882.5
630.278,878.9
630.41,878.0
630.542,879.2
630.674,877.1
630.806,871.5
630.938,864.7
631.07,859.1
631.202,852.7
631.334,852.0
631.466,850.9
631.598,848.4
631.73,849.8
631.862,848.1
631.994,847.1
632.126,844.7
632.258,846.3
632.39,845.4
632.522,846.0
632.654,846.1
632.786,843.1
632.918,845.4
633.05,845.2
633.182,842.9
633.314,845.5
633.446,843.9
633.578,844.1
633.71,843.1
633.842,843.8
633.974,845.7
634.106,845.5
634.237,844.3
634.369,843.8
634.501,842.5
634.633,844.4
634.765,842.5
634.897,842.5
635.029,843.3
635.161,841.8
635.293,843.8
635.425,843.1
635.557,845.2
635.689,844.2
635.82,844.1
635.952,842.9
636.084,843.1
636.216,842.5
636.348,840.9
636.48,842.9
636.612,842.1
636.744,841.9
636.875,844.2
637.007,841.2
637.139,842.7
637.271,843.6
637.403,843.8
637.535,843.2
637.667,842.1
637.798,841.5
637.93,844.3
638.062,842.6
638.194,843.1
638.326,842.9
638.458,841.4
638.589,841.7
638.721,842.8
638.853,841.7
638.985,843.1
639.117,841.7
639.248,843.6
639.38,843.7
639.512,841.2
639.644,841.2
639.776,840.6
639.907,842.8
640.039,839.3
640.171,842.6
640.303,839.7
640.435,842.2
640.566,839.6
640.698,843.0
640.83,841.5
640.962,841.6
641.093,842.5
641.225,840.4
641.357,842.2
641.489,841.2
641.62,842.4
641.752,843.0
641.884,843.3
642.016,841.4
642.147,841.8
642.279,843.5
642.411,843.6
642.543,840.3
642.674,842.8
642.806,841.1
642.938,841.6
643.069,841.2
643.201,841.1
643.333,840.6
643.465,842.3
643.596,840.4
643.728,842.9
643.86,841.8
643.991,839.1
644.123,843.0
644.255,841.1
644.386,840.7
644.518,841.0
644.65,839.3
644.781,843.2
644.913,840.8
645.045,841.1
645.176,839.7
645.308,842.3
645.44,843.0
645.571,841.4
645.703,839.6
645.835,841.3
645.966,842.5
646.098,839.5
646.23,839.9
646.361,841.1
646.493,840.8
646.625,840.1
646.756,838.8
646.888,840.5
647.019,841.2
647.151,841.4
647.283,841.3
647.414,840.6
647.546,838.7
647.678,840.3
647.809,839.1
647.941,839.7
648.072,837.5
648.204,838.9
648.336,841.5
648.467,842.1
648.599,839.6
648.73,841.2
648.862,840.3
648.993,841.3
649.125,839.2
649.257,840.5
649.388,841.3
649.52,840.2
649.651,841.0
649.783,840.3
649.914,841.0
650.046,841.2
650.178,840.9
650.309,838.6
650.441,839.5
650.572,840.9
650.704,839.2
650.835,840.9
650.967,839.7
651.098,839.5
651.23,838.9
651.361,840.0
651.493,838.5
651.625,840.0
651.756,840.6
651.888,838.5
652.019,839.3
652.151,839.4
652.282,839.9
652.414,838.6
652.545,838.7
652.677,840.3
652.808,841.1
652.94,838.8
653.071,839.7
653.203,840.3
653.334,839.1
653.466,839.4
653.597,839.8
653.729,839.9
653.86,839.9
653.992,840.8
654.123,838.7
654.255,839.4
654.386,839.8
654.518,839.7
654.649,840.0
654.78,840.0
654.912,838.8
655.043,839.4
655.175,838.4
655.306,839.5
655.438,840.4
655.569,840.5
655.701,841.3
655.832,839.9
655.964,839.6
656.095,840.0
656.226,840.1
656.358,840.6
656.489,838.5
656.621,840.9
656.752,839.3
656.884,840.0
657.015,839.5
657.146,838.5
657.278,839.2
657.409,838.5
657.541,841.2
657.672,838.5
657.804,838.5
657.935,839.0
658.066,839.5
658.198,839.0
658.329,838.5
658.461,839.9
658.592,837.8
658.723,839.3
658.855,840.2
658.986,840.1
659.118,839.1
659.249,839.8
659.38,838.8
659.512,837.7
659.643,839.4
659.774,839.4
659.906,840.8
660.037,839.5
660.169,838.5
660.3,841.5
660.431,839.1
660.563,839.0
660.694,839.9
660.825,840.5
660.957,838.8
661.088,839.8
661.22,838.1
661.351,838.5
661.482,839.2
661.614,838.4
661.745,837.9
661.876,836.9
662.008,838.6
662.139,838.5
662.27,838.5
662.402,837.3
662.533,838.4
662.664,838.9
662.796,836.4
662.927,837.9
663.058,838.8
