cm-1,A
4000.0,0.012199714248127602
3999.0,0.012333735073725371
3998.0,0.012423105273012602
3997.0,0.012557195064198723
3996.0,0.012691326268817527
3995.0,0.012736045877764557
3994.0,0.012736045877764557
3993.0,0.01264661126420652
3992.0,0.01264661126420652
3991.0,0.012736045877764557
3990.0,0.012825498912458322
3989.0,0.012825498912458322
3988.0,0.012825498912458322
3987.0,0.012736045877764557
3986.0,0.01264661126420652
3985.0,0.01260190086298274
3984.0,0.012691326268817527
3983.0,0.012780770091995297
3982.0,0.012870232340102872
3981.0,0.012870232340102872
3980.0,0.012825498912458322
3979.0,0.012825498912458322
3978.0,0.012780770091995297
3977.0,0.012780770091995297
3976.0,0.012736045877764557
3975.0,0.01264661126420652
3974.0,0.012512493866907004
3973.0,0.012378417874516323
3972.0,0.012333735073725371
3971.0,0.012378417874516323
3970.0,0.012467797270160563
3969.0,0.01260190086298274
3968.0,0.012736045877764557
3967.0,0.012736045877764557
3966.0,0.01264661126420652
3965.0,0.012557195064198723
3964.0,0.012467797270160563
3963.0,0.012467797270160563
3962.0,0.012423105273012602
3961.0,0.012378417874516323
3960.0,0.012378417874516323
3959.0,0.012467797270160563
3958.0,0.012557195064198723
3957.0,0.012691326268817527
3956.0,0.012736045877764557
3955.0,0.012691326268817527
3954.0,0.012557195064198723
3953.0,0.012467797270160563
3952.0,0.012467797270160563
3951.0,0.012512493866907004
3950.0,0.012512493866907004
3949.0,0.012467797270160563
3948.0,0.012333735073725371
3947.0,0.01215504982870197
3946.0,0.012021084124518078
3945.0,0.0119764380713403
3944.0,0.012065734767841452
3943.0,0.012110390002254778
3942.0,0.012110390002254778
3941.0,0.012110390002254778
3940.0,0.01215504982870197
3939.0,0.012289056869694281
3938.0,0.012378417874516323
3937.0,0.012378417874516323
3936.0,0.012289056869694281
3935.0,0.01215504982870197
3934.0,0.012065734767841452
3933.0,0.012021084124518078
3932.0,0.012021084124518078
3931.0,0.012021084124518078
3930.0,0.012021084124518078
3929.0,0.012021084124518078
3928.0,0.012021084124518078
3927.0,0.01215504982870197
3926.0,0.012289056869694281
3925.0,0.012333735073725371
3924.0,0.012244383261476699
3923.0,0.012065734767841452
3922.0,0.011931796607364653
3921.0,0.011931796607364653
3920.0,0.0119764380713403
3919.0,0.012110390002254778
3918.0,0.012199714248127602
3917.0,0.012244383261476699
3916.0,0.012244383261476699
3915.0,0.012244383261476699
3914.0,0.012378417874516323
3913.0,0.01260190086298274
3912.0,0.012736045877764557
3911.0,0.012736045877764557
3910.0,0.012557195064198723
3909.0,0.012244383261476699
3908.0,0.011887159731648111
3907.0,0.011530229790124524
3906.0,0.011307297450183107
3905.0,0.011129033935354915
3904.0,0.010995384301463185
3903.0,0.01077272626946324
3902.0,0.010639186223752484
3901.0,0.01077272626946324
3900.0,0.011039929609661936
