nm,Intensity
547.088,848.067
547.224,850.3
547.36,852.667
547.495,856.767
547.631,856.9
547.766,855.0
547.902,849.933
548.037,847.367
548.173,845.1
548.308,844.467
548.444,845.9
548.579,844.0
548.715,845.233
548.85,844.967
548.986,844.1
549.121,843.7
549.257,844.0
549.392,842.967
549.528,842.867
549.663,843.767
549.798,843.667
549.934,843.467
550.069,844.0
550.205,844.067
550.34,843.767
550.475,843.933
550.611,842.933
550.746,843.567
550.882,843.1
551.017,843.967
551.152,844.0
551.288,844.567
551.423,843.2
551.558,844.067
551.694,843.767
551.829,844.933
551.964,844.3
552.1,843.767
552.235,844.3
552.37,843.133
552.505,844.133
552.641,843.767
552.776,842.967
552.911,843.333
553.047,844.033
553.182,843.2
553.317,843.733
553.452,843.967
553.588,844.167
553.723,843.567
553.858,844.8
553.993,843.167
554.128,844.367
554.264,844.9
554.399,844.433
554.534,845.0
554.669,847.2
554.804,846.2
554.939,846.133
555.075,846.667
555.21,847.633
555.345,848.833
555.48,849.633
555.615,853.733
555.75,858.7
555.885,876.2
556.02,933.667
556.155,972.633
556.291,914.633
556.426,874.067
556.561,866.0
556.696,868.467
556.831,872.533
556.966,885.1
557.101,903.3
557.236,890.133
557.371,870.433
557.506,859.533
557.641,856.467
557.776,852.433
557.911,851.5
558.046,850.2
558.181,850.433
558.316,848.967
558.451,848.8
558.586,848.633
558.721,850.267
558.856,853.2
558.991,854.667
559.126,851.6
559.261,849.267
559.396,846.467
559.531,848.067
559.665,847.5
559.8,848.767
559.935,849.967
560.07,854.2
560.205,861.5
560.34,859.667
560.475,854.7
560.61,852.667
560.745,853.8
560.879,857.633
561.014,866.967
561.149,895.0
561.284,914.1
561.419,887.467
561.553,862.067
561.688,855.767
561.823,855.833
561.958,862.167
562.093,865.6
562.227,858.9
562.362,854.2
562.497,851.9
562.632,852.867
562.767,853.4
562.901,853.967
563.036,857.4
563.171,865.633
563.305,869.567
563.44,867.467
563.575,863.667
563.71,857.533
563.844,854.0
563.979,852.367
564.114,851.5
564.248,850.567
564.383,850.3
564.518,849.5
564.652,849.767
564.787,849.3
564.922,850.967
565.056,852.467
565.191,854.067
565.325,854.133
565.46,856.3
565.595,854.067
565.729,851.6
565.864,851.667
565.999,850.2
566.133,850.367
566.268,851.3
566.402,853.767
566.537,857.233
566.671,864.5
566.806,882.833
566.94,902.3
567.075,902.233
567.21,896.733
567.344,914.267
567.479,927.633
567.613,902.633
567.748,871.267
567.882,859.9
568.017,854.0
568.151,854.267
568.285,852.633
568.42,856.1
568.554,855.767
568.689,856.867
568.823,860.233
568.958,868.033
569.092,878.4
569.227,875.367
569.361,865.233
569.495,857.933
569.63,855.2
569.764,855.7
569.899,854.433
570.033,857.333
570.167,863.833
570.302,868.6
570.436,862.8
570.571,856.433
570.705,854.767
570.839,853.8
570.974,853.8
571.108,853.233
571.242,857.267
571.377,857.7
571.511,862.067
571.645,864.633
571.78,866.0
571.914,869.667
572.048,864.567
572.182,862.3
572.317,867.7
572.451,879.367
572.585,904.433
572.719,929.433
572.854,909.767
572.988,883.8
573.122,869.433
573.256,865.133
573.391,866.167
573.525,875.333
573.659,887.767
573.793,886.067
573.927,874.033
574.062,867.367
574.196,865.967
574.33,862.367
574.464,860.3
574.598,853.467
574.733,851.6
574.867,852.133
575.001,851.433
575.135,851.1
575.269,851.3
575.403,851.633
575.537,851.3
575.671,851.8
575.806,853.533
575.94,855.667
576.074,868.833
576.208,888.9
576.342,889.5
576.476,884.133
576.61,891.467
576.744,910.133
576.878,935.633
577.012,960.367
577.146,942.167
577.28,902.5
577.414,875.933
577.548,863.833
577.682,856.2
577.817,854.367
577.951,852.667
578.085,851.0
578.219,851.033
578.353,850.567
578.486,850.067
578.62,849.7
578.754,848.867
578.888,848.067
579.022,849.933
579.156,849.7
579.29,849.3
579.424,848.6
579.558,849.1
579.692,848.0
579.826,848.8
579.96,848.567
580.094,848.2
580.228,848.533
580.362,848.133
580.496,848.367
580.629,848.033
580.763,848.4
580.897,847.333
581.031,847.133
581.165,847.967
581.299,848.433
581.433,848.233
581.566,848.967
581.7,848.367
581.834,847.867
581.968,848.733
582.102,849.067
582.236,846.767
582.369,849.133
582.503,848.7
582.637,849.333
582.771,848.533
582.905,848.367
583.038,847.867
583.172,848.2
583.306,849.5
583.44,848.5
583.573,847.467
583.707,848.933
583.841,848.367
583.975,848.933
584.108,847.933
584.242,849.567
584.376,847.6
584.509,849.9
584.643,848.967
584.777,848.067
584.911,849.333
585.044,848.0
585.178,849.133
585.312,848.467
585.445,850.0
585.579,848.7
585.713,848.833
585.846,847.033
585.98,847.967
586.113,847.067
586.247,846.967
586.381,847.267
586.514,848.467
586.648,847.5
586.782,846.267
586.915,847.367
587.049,846.7
587.182,848.033
587.316,848.5
587.45,847.8
587.583,847.167
587.717,847.433
587.85,846.033
587.984,847.8
588.117,848.167
588.251,847.9
588.384,847.333
588.518,846.767
588.651,847.433
588.785,845.667
588.919,845.133
589.052,846.3
589.186,846.333
589.319,846.467
589.453,846.4
589.586,845.533
589.72,845.167
589.853,846.667
589.986,847.1
590.12,846.833
590.253,847.1
590.387,846.867
590.52,846.267
590.654,845.833
590.787,845.867
590.921,846.767
591.054,847.133
591.187,847.567
591.321,846.967
591.454,846.567
591.588,847.067
591.721,846.367
591.854,847.667
591.988,847.233
592.121,846.967
592.255,847.233
592.388,846.9
592.521,847.1
592.655,846.833
592.788,847.667
592.921,846.967
593.055,846.967
593.188,846.567
593.321,846.4
593.455,847.0
593.588,846.867
593.721,846.433
593.855,847.033
593.988,846.0
594.121,846.9
594.255,847.7
594.388,846.767
594.521,845.467
594.654,846.567
594.788,845.967
594.921,846.7
595.054,844.967
595.187,847.167
595.321,847.133
595.454,846.8
595.587,846.567
595.72,847.0
595.854,847.267
595.987,847.2
596.12,847.033
596.253,847.3
596.387,847.167
596.52,846.3
596.653,848.4
596.786,846.633
596.919,845.633
597.052,847.7
597.186,846.133
597.319,846.4
597.452,847.2
597.585,847.767
597.718,847.133
597.851,846.9
597.985,846.5
598.118,846.9
598.251,847.433
598.384,846.033
598.517,847.367
598.65,848.1
598.783,847.167
598.916,846.533
599.049,846.033
599.183,846.433
599.316,848.267
599.449,846.833
599.582,848.433
599.715,847.8
599.848,846.4
599.981,848.467
600.114,847.767
600.247,848.033
600.38,848.767
600.513,847.7
600.646,846.967
600.779,846.667
600.912,846.733
601.045,846.933
601.178,847.2
601.311,847.133
601.444,846.667
601.577,846.767
601.71,846.467
601.843,846.267
601.976,847.167
602.109,846.7
602.242,846.233
602.375,847.5
602.508,847.2
602.641,845.367
602.774,846.933
602.907,846.933
603.04,847.5
603.173,847.8
603.306,847.5
603.439,846.733
603.572,848.533
603.705,848.033
603.838,847.967
603.971,848.333
604.103,847.567
604.236,847.267
604.369,846.933
604.502,848.533
604.635,848.2
604.768,846.8
604.901,847.6
605.034,846.833
605.167,847.967
605.299,847.433
605.432,846.967
605.565,847.967
605.698,846.867
605.831,848.0
605.964,848.933
606.096,848.633
606.229,847.8
606.362,848.333
606.495,848.133
606.628,847.267
606.761,848.867
606.893,847.467
607.026,847.933
607.159,849.567
607.292,848.333
607.425,847.333
607.557,847.967
607.69,847.867
607.823,847.367
607.956,848.3
608.088,848.233
608.221,848.433
608.354,848.033
608.487,847.3
608.619,847.333
608.752,848.9
608.885,848.8
609.018,846.267
609.15,847.6
609.283,848.133
609.416,846.633
609.548,847.667
609.681,846.7
609.814,848.233
609.947,847.367
610.079,848.7
610.212,847.0
610.345,847.9
610.477,847.6
610.61,847.933
610.743,848.9
610.875,848.767
611.008,847.667
611.141,847.767
611.273,848.133
611.406,848.1
611.539,846.4
611.671,848.533
611.804,847.5
611.936,847.6
612.069,848.067
612.202,848.2
612.334,847.0
612.467,848.533
612.6,848.433
612.732,846.4
612.865,848.6
612.997,848.167
613.13,847.633
613.263,847.367
613.395,846.867
613.528,846.833
613.66,847.267
613.793,848.1
613.925,849.333
614.058,849.5
614.19,848.267
614.323,848.8
614.456,849.433
614.588,848.233
614.721,849.367
614.853,848.3
614.986,849.033
615.118,850.733
615.251,849.1
615.383,848.1
615.516,848.7
615.648,849.833
615.781,847.733
615.913,848.733
616.046,847.367
616.178,848.8
616.311,848.133
616.443,848.9
616.576,849.733
616.708,847.533
616.841,849.067
616.973,849.733
617.106,849.933
617.238,850.667
617.37,851.733
617.503,850.333
617.635,852.1
617.768,849.667
617.9,851.067
618.033,852.067
618.165,851.267
618.297,850.133
618.43,850.633
618.562,850.433
618.695,850.933
618.827,851.367
618.96,851.067
619.092,851.233
619.224,853.1
619.357,853.6
619.489,855.133
619.621,855.733
619.754,856.567
619.886,856.1
620.019,856.167
620.151,854.533
620.283,854.7
620.416,855.233
620.548,856.633
620.68,856.433
620.813,855.0
620.945,854.433
621.077,855.933
621.21,856.0
621.342,856.733
621.474,856.967
621.607,861.033
621.739,862.833
621.871,867.6
622.004,869.6
622.136,876.8
622.268,883.233
622.401,888.667
622.533,884.033
622.665,877.233
622.797,871.233
622.93,868.133
623.062,863.367
623.194,861.967
623.326,859.367
623.459,860.433
623.591,859.2
623.723,858.0
623.856,856.1
623.988,855.133
624.12,853.833
624.252,854.267
624.384,853.2
624.517,852.1
624.649,853.333
624.781,853.667
624.913,853.767
625.046,854.633
625.178,855.8
625.31,855.5
625.442,856.167
625.574,857.133
625.707,859.233
625.839,860.733
625.971,864.0
626.103,866.867
626.235,871.233
626.368,879.6
626.5,892.933
626.632,923.767
626.764,981.467
626.896,1038.07
627.028,1046.8
627.161,1011.7
627.293,965.367
627.425,939.867
627.557,930.967
627.689,951.9
627.821,1017.6
627.953,1109.87
628.086,1165.07
628.218,1163.0
628.35,1175.1
628.482,1228.73
628.614,1277.43
628.746,1287.87
628.878,1251.73
629.01,1195.0
629.143,1157.2
629.275,1145.63
629.407,1158.93
629.539,1166.4
629.671,1149.27
629.803,1114.47
629.935,1086.77
630.067,1080.9
630.199,1089.47
630.331,1091.1
630.463,1070.53
630.596,1034.63
630.728,993.4
630.86,969.2
630.992,962.7
631.124,988.3
631.256,1041.4
631.388,1100.63
631.52,1123.57
631.652,1142.1
631.784,1167.0
631.916,1136.27
632.048,1087.57
632.18,1029.67
632.312,972.233
632.444,930.767
632.576,906.1
632.708,888.6
632.84,878.6
632.972,873.433
633.104,869.5
633.236,865.2
633.368,862.067
633.5,859.3
633.632,858.8
633.764,856.033
633.896,855.033
634.028,853.667
634.16,852.867
634.292,851.433
634.424,850.933
634.556,850.5
634.688,849.9
634.82,850.567
634.952,851.233
635.084,849.533
635.216,850.267
635.348,849.733
635.48,848.133
635.612,849.833
635.744,849.733
635.876,849.933
636.007,848.833
636.139,846.967
636.271,848.533
636.403,849.167
636.535,848.167
636.667,848.3
636.799,848.133
636.931,847.5
637.063,848.1
637.195,847.467
637.327,847.667
637.459,847.033
637.59,846.9
637.722,848.3
637.854,847.333
637.986,847.4
638.118,848.167
638.25,847.967
638.382,848.5
638.514,847.767
638.645,848.6
638.777,845.767
638.909,848.433
639.041,848.5
639.173,848.0
639.305,848.0
639.437,848.467
639.568,848.733
639.7,847.6
639.832,848.133
639.964,847.567
640.096,848.3
640.228,848.2
640.36,847.367
640.491,847.4
640.623,848.367
640.755,848.367
640.887,847.933
641.019,848.767
641.15,847.933
641.282,848.833
641.414,847.5
641.546,847.167
641.678,847.867
641.81,848.4
641.941,848.067
642.073,849.067
642.205,846.967
642.337,847.367
642.468,847.0
642.6,845.833
642.732,847.033
642.864,846.767
642.996,845.767
643.127,845.0
643.259,844.667
643.391,844.2
643.523,844.667
643.654,845.667
643.786,844.5
643.918,845.7
644.05,845.3
644.181,845.2
644.313,842.867
644.445,844.433
644.577,843.833
644.708,844.933
644.84,844.533
644.972,843.2
645.104,844.067
645.235,844.233
645.367,844.4
645.499,843.6
645.631,843.6
645.762,844.033
645.894,843.567
646.026,843.833
646.157,843.667
646.289,843.833
646.421,843.567
646.553,842.6
646.684,843.767
646.816,843.9
646.948,842.733
647.079,843.8
647.211,842.067
647.343,843.867
647.474,843.367
647.606,844.2
647.738,843.233
647.869,844.733
648.001,843.233
648.133,843.767
648.265,842.2
648.396,842.6
648.528,843.667
648.66,843.633
648.791,843.533
648.923,843.433
649.054,843.2
649.186,842.833
649.318,842.3
649.449,842.0
649.581,843.4
649.713,843.4
649.844,842.733
649.976,842.067
650.108,842.8
650.239,842.733
650.371,842.533
650.503,843.8
650.634,842.633
650.766,842.2
650.897,842.933
651.029,842.533
651.161,842.433
651.292,843.6
651.424,842.133
651.556,842.2
651.687,840.4
651.819,842.4
651.95,841.367
652.082,844.1
652.214,842.867
652.345,842.433
652.477,842.0
652.608,842.2
652.74,842.133
652.872,841.4
653.003,842.267
653.135,843.0
653.266,841.167
653.398,841.267
653.529,842.9
653.661,843.2
653.793,842.133
653.924,842.533
654.056,842.0
654.187,842.0
654.319,841.7
654.45,841.533
654.582,841.5
654.714,841.3
654.845,842.367
654.977,842.4
655.108,842.167
655.24,840.8
655.371,841.4
655.503,841.0
655.634,841.5
655.766,842.133
655.897,840.0
656.029,841.6
656.161,840.933
656.292,840.167
656.424,839.633
656.555,841.567
656.687,841.767
656.818,841.7
656.95,841.967
657.081,841.433
657.213,840.567
657.344,840.367
657.476,841.2
657.607,841.367
657.739,841.133
657.87,841.567
658.002,841.833
658.133,841.7
658.265,840.933
658.396,841.733
658.528,840.167
658.659,841.133
658.791,841.233
658.922,841.2
659.054,841.5
659.185,841.9
659.317,841.4
659.448,841.633
659.58,841.733
659.711,841.667
659.843,841.3
659.974,840.567
660.106,840.967
660.237,841.667
660.368,841.133
660.5,841.133
660.631,840.7
660.763,840.233
660.894,840.5
661.026,841.533
661.157,840.367
661.289,840.5
661.42,840.2
661.552,840.5
661.683,840.767
661.815,840.033
661.946,841.3
662.077,841.033
662.209,840.6
662.34,841.1
662.472,840.933
662.603,840.333
662.735,840.733
662.866,840.533
662.997,841.567
663.129,840.6
