cm-1,A
4000.0,-0.0013009330204178937
3999.0,-0.00121432528617893
3998.0,-0.0011710149414008164
3997.0,-0.00121432528617893
3996.0,-0.001344230411601366
3995.0,-0.001474096691732818
3994.0,-0.0016471913460383014
3993.0,-0.0016904542321527494
3992.0,-0.0016471913460383014
3991.0,-0.0015606526425728795
3990.0,-0.001474096691732818
3989.0,-0.0013875234866409514
3988.0,-0.0013875234866409514
3987.0,-0.0013875234866409514
3986.0,-0.0014308122463981832
3985.0,-0.001474096691732818
3984.0,-0.001474096691732818
3983.0,-0.001474096691732818
3982.0,-0.0014308122463981832
3981.0,-0.0014308122463981832
3980.0,-0.0013875234866409514
3979.0,-0.0014308122463981832
3978.0,-0.001474096691732818
3977.0,-0.001474096691732818
3976.0,-0.001474096691732818
3975.0,-0.0014308122463981832
3974.0,-0.0013875234866409514
3973.0,-0.001344230411601366
3972.0,-0.001344230411601366
3971.0,-0.0013875234866409514
3970.0,-0.001474096691732818
3969.0,-0.0016039241497978196
3968.0,-0.0016904542321527494
3967.0,-0.001733712809000476
3966.0,-0.001733712809000476
3965.0,-0.0016471913460383014
3964.0,-0.0016039241497978196
3963.0,-0.0015173768235041685
3962.0,-0.001474096691732818
3961.0,-0.001474096691732818
3960.0,-0.0015173768235041685
3959.0,-0.0015173768235041685
3958.0,-0.0015173768235041685
3957.0,-0.0015173768235041685
3956.0,-0.001474096691732818
3955.0,-0.0013875234866409514
3954.0,-0.001344230411601366
3953.0,-0.0013009330204178937
3952.0,-0.001257631312230778
3951.0,-0.00121432528617893
3950.0,-0.001257631312230778
3949.0,-0.0013009330204178937
3948.0,-0.0013875234866409514
3947.0,-0.001474096691732818
3946.0,-0.0015606526425728795
3945.0,-0.0016471913460383014
3944.0,-0.0016904542321527494
3943.0,-0.0016904542321527494
3942.0,-0.0016471913460383014
3941.0,-0.0016471913460383014
3940.0,-0.0016039241497978196
3939.0,-0.0016039241497978196
3938.0,-0.0015606526425728795
3937.0,-0.0015606526425728795
3936.0,-0.0015606526425728795
3935.0,-0.0015606526425728795
3934.0,-0.0015606526425728795
3933.0,-0.0015173768235041685
3932.0,-0.0013875234866409514
3931.0,-0.001257631312230778
3930.0,-0.0011277002770349043
3929.0,-0.0011277002770349043
3928.0,-0.0011277002770349043
3927.0,-0.00121432528617893
3926.0,-0.001257631312230778
3925.0,-0.001344230411601366
3924.0,-0.0014308122463981832
3923.0,-0.0015606526425728795
3922.0,-0.0016471913460383014
3921.0,-0.0016904542321527494
3920.0,-0.0016904542321527494
3919.0,-0.0016904542321527494
3918.0,-0.001733712809000476
3917.0,-0.001776967077439462
3916.0,-0.001776967077439462
3915.0,-0.0016904542321527494
3914.0,-0.0016471913460383014
3913.0,-0.0016039241497978196
3912.0,-0.0016471913460383014
3911.0,-0.0016904542321527494
3910.0,-0.0016904542321527494
3909.0,-0.0016039241497978196
3908.0,-0.0015173768235041685
3907.0,-0.0014308122463981832
3906.0,-0.0013875234866409514
3905.0,-0.0013009330204178937
3904.0,-0.0011710149414008164
3903.0,-0.001041057986093552
3902.0,-0.0009110621312231615
3901.0,-0.0009110621312231615
3900.0,-0.0009977303577937136
3899.0,-0.0011277002770349043
3898.0,-0.001257631312230778
3897.0,-0.0013875234866409514
3896.0,-0.0015173768235041685
3895.0,-0.0016471913460383014
3894.0,-0.0016904542321527494
3893.0,-0.0016904542321527494
3892.0,-0.0016039241497978196
3891.0,-0.0015606526425728795
3890.0,-0.0015173768235041685
3889.0,-0.001474096691732818
3888.0,-0.0013875234866409514
3887.0,-0.001344230411601366
3886.0,-0.001257631312230778
3885.0,-0.001257631312230778
3884.0,-0.0013009330204178937
3883.0,-0.0013875234866409514
3882.0,-0.0014308122463981832
3881.0,-0.0014308122463981832
3880.0,-0.0013875234866409514
3879.0,-0.0013009330204178937
3878.0,-0.0013009330204178937
3877.0,-0.0013009330204178937
3876.0,-0.001344230411601366
3875.0,-0.0013875234866409514
3874.0,-0.0013875234866409514
3873.0,-0.001344230411601366
3872.0,-0.0013875234866409514
3871.0,-0.001474096691732818
3870.0,-0.0015173768235041685
3869.0,-0.0014308122463981832
3868.0,-0.001344230411601366
3867.0,-0.001344230411601366
3866.0,-0.001474096691732818
3865.0,-0.0015606526425728795
3864.0,-0.0015606526425728795
3863.0,-0.001474096691732818
3862.0,-0.0014308122463981832
3861.0,-0.0014308122463981832
3860.0,-0.0014308122463981832
3859.0,-0.0013875234866409514
3858.0,-0.0013009330204178937
3857.0,-0.0011710149414008164
3856.0,-0.0010843812922201046
3855.0,-0.0011277002770349043
3854.0,-0.0011277002770349043
3853.0,-0.0010843812922201046
3852.0,-0.0010843812922201046
3851.0,-0.0011277002770349043
3850.0,-0.00121432528617893
3849.0,-0.001344230411601366
3848.0,-0.001474096691732818
3847.0,-0.0016039241497978196
3846.0,-0.0016471913460383014
3845.0,-0.0016471913460383014
3844.0,-0.0015606526425728795
3843.0,-0.001344230411601366
3842.0,-0.0011710149414008164
3841.0,-0.0010843812922201046
3840.0,-0.0011277002770349043
3839.0,-0.0011710149414008164
3838.0,-0.0013009330204178937
3837.0,-0.0014308122463981832
3836.0,-0.0015606526425728795
3835.0,-0.0016471913460383014
3834.0,-0.0016904542321527494
3833.0,-0.0016904542321527494
3832.0,-0.0016039241497978196
3831.0,-0.0015606526425728795
3830.0,-0.0015606526425728795
3829.0,-0.0015173768235041685
3828.0,-0.0015173768235041685
3827.0,-0.0014308122463981832
3826.0,-0.0013009330204178937
3825.0,-0.0011277002770349043
3824.0,-0.0009543984064577238
3823.0,-0.0009110621312231615
3822.0,-0.0008677215312267172
3821.0,-0.0007810273534953893
3820.0,-0.0007376737740329986
3819.0,-0.0007376737740329986
3818.0,-0.0008243766056055257
3817.0,-0.0009977303577937136
3816.0,-0.0011710149414008164
3815.0,-0.0013009330204178937
3814.0,-0.0014308122463981832
3813.0,-0.0016471913460383014
3812.0,-0.0018202170383281313
3811.0,-0.0019067040408846658
3810.0,-0.0018202170383281313
3809.0,-0.0016904542321527494
3808.0,-0.0016039241497978196
3807.0,-0.0015606526425728795
3806.0,-0.0015173768235041685
3805.0,-0.0015173768235041685
3804.0,-0.001474096691732818
3803.0,-0.0015173768235041685
3802.0,-0.0014308122463981832
3801.0,-0.0013009330204178937
3800.0,-0.001257631312230778
3799.0,-0.001257631312230778
3798.0,-0.001344230411601366
3797.0,-0.0014308122463981832
3796.0,-0.001474096691732818
3795.0,-0.001474096691732818
3794.0,-0.001474096691732818
3793.0,-0.0015173768235041685
3792.0,-0.0015606526425728795
3791.0,-0.0016039241497978196
3790.0,-0.0016039241497978196
3789.0,-0.0016471913460383014
3788.0,-0.0016471913460383014
3787.0,-0.0016039241497978196
3786.0,-0.0015606526425728795
3785.0,-0.0015173768235041685
3784.0,-0.001474096691732818
3783.0,-0.001474096691732818
3782.0,-0.0015173768235041685
3781.0,-0.0015606526425728795
3780.0,-0.0015173768235041685
3779.0,-0.0013875234866409514
3778.0,-0.0013009330204178937
3777.0,-0.001344230411601366
3776.0,-0.001474096691732818
3775.0,-0.0016039241497978196
3774.0,-0.001733712809000476
3773.0,-0.001776967077439462
3772.0,-0.001733712809000476
3771.0,-0.0016471913460383014
3770.0,-0.001474096691732818
3769.0,-0.001344230411601366
3768.0,-0.001344230411601366
3767.0,-0.0014308122463981832
3766.0,-0.0015606526425728795
3765.0,-0.0016471913460383014
3764.0,-0.0016904542321527494
3763.0,-0.0016904542321527494
3762.0,-0.001733712809000476
