cm-1,A
4000.0,0.0035865284272145297
3999.0,0.0035987930823461398
3998.0,0.003614020492072055
3997.0,0.0036236180636527813
3996.0,0.003624536211562385
3995.0,0.0036212659564057734
3994.0,0.0036205417193553475
3993.0,0.0036238798371430736
3992.0,0.003626488975442245
3991.0,0.0036238498095776056
3990.0,0.003617001219009302
3989.0,0.0036116147048914707
3988.0,0.0036116200454649992
3987.0,0.003615357553995179
3986.0,0.003618082177034912
3985.0,0.003616284506336799
3984.0,0.003610376539534689
3983.0,0.0036035767378137682
3982.0,0.003599304175422666
3981.0,0.003599225637433985
3980.0,0.003602850547774497
3979.0,0.0036085486361602604
3978.0,0.003614009725454048
3977.0,0.0036166332706072226
3976.0,0.0036142532751291126
3975.0,0.0036069091534595144
3974.0,0.003597350276164808
3973.0,0.003589446958931531
3972.0,0.0035859624932708
3971.0,0.0035870677875880132
3970.0,0.003591447346122153
3969.0,0.003597686352986266
3968.0,0.0036044901319702664
3967.0,0.0036104274360661583
3966.0,0.0036140060031561953
3965.0,0.003614286961482899
3964.0,0.003611589699751766
3963.0,0.003608325673580084
3962.0,0.0036075679796217543
3961.0,0.003610382180105875
3960.0,0.0036147679242230285
3959.0,0.0036170135768292307
3958.0,0.003615673494602606
3957.0,0.00361341248095902
3956.0,0.003613750790764091
3955.0,0.003616903550059834
3954.0,0.0036196441672038202
3953.0,0.0036192049551497553
3952.0,0.0036165610903205235
3951.0,0.0036146628223685693
3950.0,0.0036157136707405356
3949.0,0.003618717862895626
3948.0,0.0036207668259447805
3947.0,0.0036203068572694735
3946.0,0.003616075718170306
3945.0,0.003608309687864045
3944.0,0.003599118527359415
3943.0,0.003591996602740049
3942.0,0.0035915781763265296
3941.0,0.0035977682708607456
3940.0,0.003605780806666084
3939.0,0.0036111315377486113
3938.0,0.0036132951404973706
3937.0,0.0036158661411100183
3936.0,0.003621603070264388
3935.0,0.0036303208299991686
3934.0,0.0036389108303610165
3933.0,0.003644536533625605
3932.0,0.0036446406840639897
3931.0,0.0036392486393437033
3930.0,0.00363206500088522
3929.0,0.0036252551043202243
3928.0,0.0036180515933646124
3927.0,0.0036066314349639337
3926.0,0.003590019817818248
3925.0,0.00357443589158818
3924.0,0.003569718228491064
3923.0,0.00358092366463879
3922.0,0.003601961239720273
3921.0,0.0036226009751187454
3920.0,0.0036375899475428897
3919.0,0.0036470412544169504
3918.0,0.003652699819031227
3917.0,0.0036531852316874164
3916.0,0.003647263265858662
3915.0,0.0036377678244253935
3914.0,0.003627914006775617
3913.0,0.0036193913788973237
3912.0,0.003612150693904757
3911.0,0.003605085804172208
3910.0,0.0035980446294097707
3909.0,0.0035913385198667533
3908.0,0.0035857433056568373
3907.0,0.0035841046974077716
3906.0,0.0035920435380747797
3905.0,0.0036136557001529854
3904.0,0.003646508851310822
3903.0,0.0036784696833700075
3902.0,0.003695382115701349
3901.0,0.0036923991876413372
3900.0,0.003674757642664358
3899.0,0.003654347954851217
3898.0,0.003640732343223938
3897.0,0.0036333922230019945
3896.0,0.0036285391601006516
3895.0,0.0036226924361953752
3894.0,0.0036127614960685256
3893.0,0.003598451655447997
3892.0,0.003583855888239798
3891.0,0.0035790891917721864
3890.0,0.003591379611450396
3889.0,0.0036145527509394712
3888.0,0.0036337037440393035
3887.0,0.0036379633107895375
3886.0,0.003629886020266931
3885.0,0.003623894286908508
3884.0,0.0036293427136954402
3883.0,0.003637169888990284
3882.0,0.0036333911639738897
3881.0,0.00361800552716371
3880.0,0.003604027552182693
3879.0,0.0036022642214262835
3878.0,0.0036091034284261242
3877.0,0.00361256238216182
3876.0,0.003607094640145995
3875.0,0.003599413333018827
3874.0,0.0036023005924304616
3873.0,0.0036207312769173565
3872.0,0.003645051583954782
3871.0,0.0036600678699432784
3870.0,0.003662382644164462
3869.0,0.003663288741994373
3868.0,0.003670769053485951
3867.0,0.003677260305949185
3866.0,0.0036716738257286975
3865.0,0.003652831179320905
3864.0,0.003632178133988728
3863.0,0.0036195905552202402
3862.0,0.0036142518881409963
3861.0,0.0036115811893950136
3860.0,0.003609124279885287
3859.0,0.0036083837997544065
3858.0,0.003611118295518392
3857.0,0.0036176230993473692
3856.0,0.003629953867094587
3855.0,0.003647300133087319
3854.0,0.003672215625120401
3853.0,0.0036971166398657605
3852.0,0.003709413617466937
3851.0,0.0037078700830918713
3850.0,0.0036949630651648578
3849.0,0.003675726816483489
3848.0,0.003655971271594064
3847.0,0.003638719380819712
3846.0,0.0036231766107048934
3845.0,0.0036056406583242434
3844.0,0.003587531214090116
3843.0,0.003576105800629964
3842.0,0.0035779597158736897
3841.0,0.00359172951788507
3840.0,0.0036086544338381765
3839.0,0.003621982636503608
3838.0,0.0036314022339266018
3837.0,0.0036389080468226583
3836.0,0.003644818812871529
3835.0,0.0036460477664418947
3834.0,0.0036420601174630817
3833.0,0.0036351138641612423
3832.0,0.0036286571243643526
3831.0,0.003626128510630053
3830.0,0.003625509400514598
3829.0,0.0036187739952483816
3828.0,0.003600097225928341
3827.0,0.0035762734223130617
3826.0,0.0035642128290241312
3825.0,0.0035745622367645722
3824.0,0.003598929358848882
3823.0,0.003615638229665467
3822.0,0.0036159489951443366
3821.0,0.003615424052352446
3820.0,0.0036350154724756577
3819.0,0.0036700087426277403
3818.0,0.003696913737866273
3817.0,0.003699571578213068
3816.0,0.003683368448961703
3815.0,0.0036660587764091833
3814.0,0.003655104804228276
3813.0,0.003643751787120995
3812.0,0.003628217790619403
3811.0,0.0036136932973548867
3810.0,0.0036060990480447025
3809.0,0.0036044937124071154
3808.0,0.00360285882764056
3807.0,0.0036027528427454584
3806.0,0.0036133767098127986
3805.0,0.0036341472139902273
3804.0,0.003651213413333052
3803.0,0.003649387423605592
3802.0,0.003630647859320494
3801.0,0.0036185280381427843
3800.0,0.003626613559913015
3799.0,0.0036423681639796675
3798.0,0.003648455782726279
3797.0,0.003643264694520083
3796.0,0.003636753439647843
3795.0,0.003633453581651385
3794.0,0.0036281478665990408
3793.0,0.0036150835693718967
3792.0,0.003597194076327457
3791.0,0.0035831318485915345
3790.0,0.003579375476298931
3789.0,0.003585899637375976
3788.0,0.003596440723009322
3787.0,0.0036034123110373134
3786.0,0.0036031645019934753
3785.0,0.0035988462507833266
3784.0,0.0035981408814664056
3783.0,0.00360673099845842
3782.0,0.0036206210960382226
3781.0,0.003630235272269155
3780.0,0.003629400107568721
3779.0,0.003622670420393618
3778.0,0.003619251790507913
3777.0,0.003620972641095662
3776.0,0.003623364065243939
3775.0,0.003624205309507386
3774.0,0.003626646286514887
3773.0,0.00363357987154273
3772.0,0.003641890496752259
3771.0,0.0036458885905040293
3770.0,0.003648777480196137
3769.0,0.0036600273425745145
3768.0,0.0036789948264931193
3767.0,0.003693847234044376
3766.0,0.0036943500646609
3765.0,0.0036833327323477962
3764.0,0.0036731264343386584
3763.0,0.00367020914101896
3762.0,0.003671653188631516
3761.0,0.0036730647862179546
3760.0,0.003673659381564146
3759.0,0.0036774297809105475
3758.0,0.00368684301372732
3757.0,0.003701770719196749
3756.0,0.003718388934236463
3755.0,0.003734192635743789
3754.0,0.0037500567657089683
3753.0,0.003770447943439008
3752.0,0.003797110458611752
3751.0,0.003824649076903416
3750.0,0.003846186741105692
3749.0,0.0038594430876631707
3748.0,0.003866811535543393
3747.0,0.003866444584759393
3746.0,0.003854669718386791
3745.0,0.0038338850858937396
3744.0,0.003819074225943084
3743.0,0.003814323325521108
3742.0,0.003808999489236818
3741.0,0.003797309951949176
3740.0,0.0037863865125030566
3739.0,0.003790032065621612
3738.0,0.003813094488088013
3737.0,0.0038434483084859757
3736.0,0.0038579078853655984
3735.0,0.003850279203187621
3734.0,0.0038407695618596794
3733.0,0.0038447916537247646
3732.0,0.0038560324497903913
3731.0,0.0038653472784456753
3730.0,0.0038722211030612665
3729.0,0.0038784167378983526
3728.0,0.0038823051246228354
3727.0,0.003881310766486016
3726.0,0.0038783418183582974
3725.0,0.003878002186690421
3724.0,0.0038777680169381004
3723.0,0.003871644096128015
3722.0,0.003859890558875618
3721.0,0.0038474615831966836
3720.0,0.0038370895546025255
3719.0,0.003829968427061802
3718.0,0.0038300704200801205
3717.0,0.003844301267460953
3716.0,0.00387415210769525
3715.0,0.003913708076981987
3714.0,0.003954031314607714
3713.0,0.003990199780268434
3712.0,0.004023004106451661
3711.0,0.004053183938597734
3710.0,0.004080316780798779
3709.0,0.00410368548266713
3708.0,0.004123411092260422
3707.0,0.00414258534696492
3706.0,0.004164807409136316
3705.0,0.004190604609974436
3704.0,0.004217942637745595
3703.0,0.004246557162221636
3702.0,0.004280361808625894
3701.0,0.0043224261089492505
3700.0,0.00436906953778414
3699.0,0.004412676921277608
3698.0,0.0044487250169973494
3697.0,0.00447909430317529
3696.0,0.0045090639299905835
3695.0,0.00454143556826996
3694.0,0.004572333258599483
3693.0,0.004593606626459452
3692.0,0.004601183133300256
3691.0,0.004601284092727845
3690.0,0.004608957944607735
3689.0,0.00463511238439195
3688.0,0.00467372887123503
3687.0,0.004711307907953961
3686.0,0.004740157769929351
3685.0,0.004759674550163613
3684.0,0.004773713489621706
3683.0,0.004785757945125716
3682.0,0.00479787518216244
3681.0,0.00481306038633691
3680.0,0.004837656733292153
3679.0,0.004878663261360728
3678.0,0.004937476317496817
3677.0,0.005004293786022724
3676.0,0.0050645316078309745
3675.0,0.00511905101468783
3674.0,0.005181444628754023
3673.0,0.005250397875944512
3672.0,0.005312920356999486
3671.0,0.005358132270069763
3670.0,0.005391812310269207
3669.0,0.0054311190992731625
3668.0,0.0054812450445250824
3667.0,0.00553059488283663
3666.0,0.005574399091551583
3665.0,0.005618266387452086
3664.0,0.005669659038076407
3663.0,0.005729366263369753
3662.0,0.005792595515414084
3661.0,0.005855559637152714
3660.0,0.005917709791544986
3659.0,0.005979873073525236
3658.0,0.006042535149394446
3657.0,0.006107513397675981
3656.0,0.006178446649241371
3655.0,0.006258458393029392
3654.0,0.006347765016718075
3653.0,0.006441936929726734
3652.0,0.006536498219565609
3651.0,0.006628183527509636
3650.0,0.006717731124165675
3649.0,0.006802155390522221
3648.0,0.006874085698806695
3647.0,0.006930047706010734
3646.0,0.00697858693808265
3645.0,0.007028509612142733
3644.0,0.007082990844070446
3643.0,0.007142167379222131
3642.0,0.007205962073737205
3641.0,0.0072745813170999995
3640.0,0.007344352430703471
3639.0,0.0074120442838621296
3638.0,0.007481479584450182
3637.0,0.007560348902038012
3636.0,0.0076512667003830505
3635.0,0.007747960179141637
3634.0,0.007844444463782121
3633.0,0.007941444066785161
3632.0,0.00804297498143211
3631.0,0.008148104598029815
3630.0,0.008252143904604324
3629.0,0.00835121591298417
3628.0,0.008445918169908181
3627.0,0.008537670219761428
3626.0,0.00862199388952786
3625.0,0.008698400161312264
3624.0,0.008771079567412384
