nm,Intensity
560.485,982.08
560.62,984.88
560.755,982.38
560.89,986.74
561.024,983.78
561.159,983.48
561.294,981.68
561.429,982.36
561.563,983.66
561.698,983.92
561.833,982.52
561.968,982.06
562.102,982.54
562.237,984.04
562.372,984.4
562.506,986.26
562.641,986.28
562.776,985.2
562.91,986.24
563.045,988.2
563.18,985.46
563.314,986.26
563.449,988.1
563.584,987.66
563.718,990.62
563.853,995.82
563.987,1014.56
564.122,1021.6
564.257,1006.32
564.391,995.18
564.526,991.48
564.66,990.56
564.795,994.84
564.93,996.18
565.064,990.64
565.199,988.46
565.333,992.96
565.468,990.02
565.602,991.32
565.737,992.22
565.871,995.88
566.006,1002.42
566.14,1026.28
566.275,1030.88
566.409,1008.12
566.544,994.46
566.678,989.2
566.813,986.62
566.947,987.02
567.082,987.84
567.216,987.04
567.351,990.88
567.485,995.16
567.619,994.12
567.754,990.28
567.888,987.92
568.023,986.18
568.157,987.92
568.291,989.5
568.426,989.98
568.56,991.78
568.695,990.3
568.829,992.12
568.963,990.7
569.098,993.34
569.232,991.6
569.366,989.18
569.501,990.06
569.635,992.94
569.769,992.64
569.904,993.0
570.038,994.14
570.172,992.44
570.307,994.06
570.441,992.26
570.575,994.48
570.709,995.74
570.844,992.56
570.978,993.48
571.112,993.32
571.247,995.48
571.381,1005.16
571.515,1035.56
571.649,1048.8
571.783,1008.08
571.918,995.88
572.052,995.16
572.186,993.44
572.32,995.86
572.455,992.58
572.589,994.56
572.723,992.96
572.857,994.64
572.991,993.68
573.125,995.4
573.26,995.3
573.394,995.1
573.528,995.04
573.662,995.8
573.796,996.44
573.93,997.56
574.064,998.74
574.199,996.16
574.333,997.0
574.467,998.28
574.601,994.54
574.735,994.02
574.869,995.76
575.003,996.38
575.137,998.24
575.271,999.94
575.405,1005.14
575.539,1016.48
575.673,1018.42
575.807,1011.4
575.941,1008.06
576.075,1012.28
576.209,1024.18
576.344,1041.32
576.478,1032.58
576.612,1020.66
576.746,1018.62
576.88,1019.12
577.014,1020.4
577.147,1022.8
577.281,1019.14
577.415,1015.14
577.549,1009.22
577.683,1006.72
577.817,1001.16
577.951,1002.48
578.085,1002.32
578.219,1002.14
578.353,1002.7
578.487,1001.4
578.621,999.88
578.755,999.84
578.889,998.36
579.023,1006.16
579.156,1000.8
579.29,1001.24
579.424,1001.38
579.558,1002.18
579.692,1001.1
579.826,1000.42
579.96,1001.1
580.094,1000.12
580.227,1001.1
580.361,1002.3
580.495,1001.02
580.629,1001.86
580.763,1001.3
580.897,1000.66
581.03,1001.9
581.164,999.72
581.298,1000.24
581.432,1001.78
581.565,1000.36
581.699,1000.18
581.833,1002.1
581.967,1001.12
582.101,1000.12
582.234,1002.18
582.368,1001.68
582.502,1000.78
582.636,1000.28
582.769,1002.8
582.903,1000.26
583.037,1004.34
583.17,1005.06
583.304,1003.88
583.438,1001.3
583.572,1003.16
583.705,1002.4
583.839,1003.32
583.973,1004.18
584.106,1002.36
584.24,1003.16
584.374,1000.28
584.507,1002.66
584.641,1002.28
584.775,1001.84
584.908,1004.82
585.042,1003.96
585.175,1004.64
585.309,1005.84
585.443,1004.58
585.576,1006.8
585.71,1003.28
585.844,1003.66
585.977,1004.24
586.111,1003.92
586.244,1007.76
586.378,1003.88
586.511,1007.62
586.645,1007.0
586.779,1007.36
586.912,1008.02
587.046,1008.24
587.179,1009.36
587.313,1008.76
587.446,1008.22
587.58,1007.82
587.713,1009.84
587.847,1007.06
587.98,1008.7
588.114,1006.42
588.247,1006.46
588.381,1007.28
588.514,1007.94
588.648,1006.92
588.781,1007.84
588.915,1009.14
589.048,1006.3
589.182,1005.3
589.315,1008.7
589.449,1011.02
589.582,1007.26
589.716,1008.92
589.849,1009.88
589.982,1010.68
590.116,1008.48
590.249,1008.76
590.383,1010.68
590.516,1006.9
590.65,1010.64
590.783,1010.76
590.916,1012.9
591.05,1011.94
591.183,1014.98
591.316,1011.88
591.45,1012.54
591.583,1011.54
591.717,1012.36
591.85,1012.3
591.983,1013.54
592.117,1012.64
592.25,1014.82
592.383,1013.7
592.517,1013.72
592.65,1011.94
592.783,1011.54
592.917,1010.66
593.05,1012.62
593.183,1009.8
593.316,1011.74
593.45,1012.96
593.583,1010.74
593.716,1011.06
593.85,1011.7
593.983,1010.68
594.116,1009.64
594.249,1011.06
594.383,1009.1
594.516,1009.86
594.649,1010.36
594.782,1012.0
594.916,1010.94
595.049,1011.98
595.182,1010.32
595.315,1012.46
595.449,1012.4
595.582,1011.98
595.715,1012.6
595.848,1013.22
595.981,1014.22
596.115,1010.9
596.248,1011.68
596.381,1012.84
596.514,1013.82
596.647,1012.94
596.78,1012.92
596.914,1013.18
597.047,1012.66
597.18,1013.38
597.313,1011.08
597.446,1014.26
597.579,1013.34
597.712,1012.8
597.846,1013.4
597.979,1014.7
598.112,1016.46
598.245,1015.76
598.378,1018.84
598.511,1015.68
598.644,1017.8
598.777,1015.7
598.91,1018.94
599.043,1018.0
599.177,1017.26
599.31,1018.14
599.443,1017.28
599.576,1019.36
599.709,1017.62
599.842,1017.16
599.975,1018.5
600.108,1018.4
600.241,1016.9
600.374,1016.52
600.507,1015.06
600.64,1017.36
600.773,1015.2
600.906,1016.4
601.039,1015.16
601.172,1017.1
601.305,1013.86
601.438,1014.4
601.571,1013.62
601.704,1015.86
601.837,1013.32
601.97,1015.02
602.103,1016.22
602.236,1015.26
602.369,1014.82
602.502,1014.26
602.635,1013.82
602.768,1011.98
602.901,1013.54
603.034,1013.16
603.166,1012.76
603.299,1011.86
603.432,1008.1
603.565,1010.2
603.698,1010.32
603.831,1008.32
603.964,1009.24
604.097,1006.88
604.23,1007.44
604.363,1006.32
604.496,1005.46
604.628,1003.14
604.761,1002.88
604.894,1002.58
605.027,999.84
605.16,998.52
605.293,998.66
605.426,998.44
605.558,996.24
605.691,994.26
605.824,995.84
605.957,992.9
606.09,994.92
606.223,993.64
606.355,992.56
606.488,992.1
606.621,990.32
606.754,991.04
606.887,992.1
607.019,989.98
607.152,989.66
607.285,987.64
607.418,987.44
607.551,991.48
607.683,987.74
607.816,990.8
607.949,986.72
608.082,987.58
608.214,987.52
608.347,987.18
608.48,986.02
608.613,986.74
608.745,986.08
608.878,985.66
609.011,985.28
609.143,986.76
609.276,984.62
609.409,984.12
609.542,981.0
609.674,980.74
609.807,982.56
609.94,984.28
610.072,982.44
610.205,981.1
610.338,980.94
610.47,980.84
610.603,977.88
610.736,979.94
610.868,977.12
611.001,980.22
611.134,979.1
611.266,977.76
611.399,979.68
611.532,978.24
611.664,977.72
611.797,978.38
611.93,978.7
612.062,976.88
612.195,974.86
612.327,978.34
612.46,975.98
612.593,977.3
612.725,977.58
612.858,976.62
612.99,978.36
613.123,979.26
613.256,974.84
613.388,977.12
613.521,977.24
613.653,979.42
613.786,975.14
613.919,977.3
614.051,976.14
614.184,976.52
614.316,975.0
614.449,977.1
614.581,974.66
614.714,973.74
614.846,972.12
614.979,972.24
615.111,973.32
615.244,972.96
615.376,971.74
615.509,972.56
615.641,969.64
615.774,971.06
615.906,970.7
616.039,971.52
616.171,972.34
616.304,969.04
616.436,971.22
616.569,971.54
616.701,970.36
616.834,969.72
616.966,970.54
617.099,969.66
617.231,972.4
617.364,972.68
617.496,971.66
617.629,970.48
617.761,968.92
617.894,971.0
618.026,970.4
618.158,971.92
618.291,970.3
618.423,969.54
618.556,968.86
618.688,968.7
618.82,967.44
618.953,968.44
619.085,967.56
619.218,967.12
619.35,967.06
619.482,967.42
619.615,966.56
619.747,968.6
619.88,968.32
620.012,965.28
620.144,964.34
620.277,964.76
620.409,964.66
620.541,965.96
620.674,965.38
620.806,962.12
620.939,964.44
621.071,964.78
621.203,964.62
621.336,965.44
621.468,966.64
621.6,966.34
621.733,968.5
621.865,969.14
621.997,971.28
622.13,971.26
622.262,973.12
622.394,971.64
622.526,969.9
622.659,969.9
622.791,967.1
622.923,966.28
623.056,965.42
623.188,964.32
623.32,963.1
623.452,961.36
623.585,962.5
623.717,961.92
623.849,959.7
623.981,960.86
624.114,961.74
624.246,961.32
624.378,960.96
624.511,961.0
624.643,961.42
624.775,960.8
624.907,958.86
625.039,960.1
625.172,960.5
625.304,960.2
625.436,958.98
625.568,960.32
625.701,960.22
625.833,959.9
625.965,960.44
626.097,961.98
626.229,961.28
626.362,965.74
626.494,969.32
626.626,982.36
626.758,1000.14
626.89,1030.02
627.022,1070.62
627.155,1100.6
627.287,1108.76
627.419,1090.22
627.551,1069.9
627.683,1054.78
627.815,1040.74
627.948,1036.76
628.08,1033.82
628.212,1042.44
628.344,1064.9
628.476,1132.5
628.608,1193.64
628.74,1136.16
628.873,1063.34
629.005,1041.88
629.137,1034.36
629.269,1024.28
629.401,1023.06
629.533,1014.1
629.665,1005.84
629.797,998.18
629.929,993.46
630.061,992.32
630.194,989.0
630.326,989.06
630.458,989.36
630.59,985.34
630.722,982.84
630.854,977.98
630.986,970.26
631.118,964.04
631.25,960.98
631.382,956.7
631.514,954.06
631.646,953.44
631.778,950.26
631.91,951.52
632.042,949.74
632.175,950.9
632.307,949.72
632.439,949.44
632.571,946.22
632.703,947.38
632.835,948.36
632.967,949.54
633.099,946.34
633.231,948.2
633.363,945.8
633.495,946.3
633.627,945.08
633.759,944.86
633.891,944.4
634.023,943.34
634.155,945.1
634.287,944.44
634.419,943.6
634.551,940.64
634.683,942.38
634.815,942.82
634.947,940.18
635.079,940.48
635.21,941.6
635.342,939.58
635.474,940.6
635.606,941.24
635.738,941.02
635.87,941.62
636.002,942.06
636.134,939.96
636.266,940.88
636.398,942.76
636.53,939.1
636.662,941.56
636.794,940.5
636.926,940.5
637.058,939.3
637.19,939.44
637.321,937.16
637.453,937.78
637.585,938.12
637.717,938.14
637.849,938.98
637.981,940.82
638.113,938.0
638.245,935.48
638.377,938.0
638.509,935.68
638.64,936.64
638.772,936.62
638.904,936.08
639.036,935.64
639.168,935.8
639.3,937.26
639.432,934.86
639.563,935.72
639.695,935.06
639.827,937.26
639.959,935.68
640.091,936.04
640.223,935.74
640.355,936.26
640.486,934.7
640.618,935.48
640.75,933.92
640.882,935.08
641.014,934.1
641.146,934.56
641.277,934.8
641.409,934.76
641.541,935.72
641.673,933.64
641.805,935.64
641.936,932.38
642.068,933.86
642.2,934.4
642.332,935.1
642.464,931.12
642.595,932.44
642.727,932.98
642.859,932.72
642.991,932.48
643.123,933.06
643.254,931.34
643.386,931.08
643.518,931.5
643.65,931.28
643.781,929.3
643.913,930.06
644.045,928.9
644.177,929.36
644.309,927.86
644.44,928.92
644.572,928.68
644.704,928.86
644.836,929.66
644.967,927.84
645.099,927.0
645.231,928.08
645.362,926.92
645.494,929.12
645.626,927.22
645.758,926.02
645.889,927.8
646.021,927.46
646.153,928.24
646.285,927.24
646.416,926.46
646.548,928.04
646.68,927.34
646.811,926.7
646.943,927.42
647.075,925.7
647.206,925.56
647.338,926.62
647.47,925.5
647.602,926.52
647.733,924.78
647.865,926.82
647.997,925.46
648.128,923.54
648.26,923.48
648.392,925.94
648.523,924.3
648.655,921.92
648.787,925.14
648.918,923.46
649.05,924.58
649.182,921.48
649.313,923.02
649.445,922.6
649.577,922.24
649.708,923.74
649.84,922.84
649.972,924.26
650.103,922.98
650.235,921.12
650.366,922.92
650.498,921.7
650.63,921.86
650.761,921.56
650.893,920.8
651.025,921.6
651.156,922.02
651.288,922.32
651.419,922.68
651.551,922.2
651.683,922.36
651.814,922.14
651.946,920.76
652.077,921.54
652.209,921.38
652.341,922.24
652.472,920.3
652.604,921.96
652.735,919.96
652.867,920.4
652.999,920.7
653.13,920.36
653.262,922.92
653.393,919.3
653.525,919.14
653.657,921.36
653.788,921.2
653.92,920.92
654.051,920.96
654.183,919.68
654.314,919.44
654.446,918.96
654.578,919.2
654.709,919.32
654.841,918.78
654.972,919.48
655.104,918.0
655.235,920.12
655.367,916.74
655.498,917.84
655.63,918.78
655.762,918.78
655.893,918.28
656.025,917.52
656.156,916.8
656.288,918.52
656.419,918.82
656.551,916.86
656.682,916.8
656.814,916.4
656.945,916.6
657.077,916.02
657.208,916.76
657.34,916.04
657.471,916.28
657.603,918.56
657.734,917.1
657.866,915.4
657.997,915.78
658.129,915.56
658.26,917.68
658.392,917.22
658.523,915.18
658.655,916.3
658.786,914.02
658.918,914.06
659.049,914.48
659.181,916.76
659.312,914.42
659.444,914.06
659.575,912.5
659.707,914.22
659.838,915.08
659.97,914.02
660.101,913.2
660.233,913.38
660.364,913.54
660.496,912.62
660.627,913.74
660.759,911.92
660.89,912.66
661.022,910.98
661.153,909.8
661.285,909.96
661.416,908.88
661.547,908.86
661.679,908.7
661.81,908.96
661.942,909.16
662.073,909.1
662.205,908.72
662.336,907.62
662.468,907.1
662.599,907.9
662.731,907.42
662.862,908.56
662.993,905.72
663.125,904.72
