cm-1,A
4000.0,0.0025262411970197185
3999.0,0.002569926202528716
3998.0,0.002613615602686581
3997.0,0.0026573093983774942
3996.0,0.002701007590486082
3995.0,0.002701007590486082
3994.0,0.002701007590486082
3993.0,0.0026573093983774942
3992.0,0.002613615602686581
3991.0,0.0025262411970197185
3990.0,0.002482560585275184
3989.0,0.002482560585275184
3988.0,0.002569926202528716
3987.0,0.0026573093983774942
3986.0,0.002701007590486082
3985.0,0.002701007590486082
3984.0,0.002613615602686581
3983.0,0.002482560585275184
3982.0,0.002351545103793873
3981.0,0.0023078820582733695
3980.0,0.0023078820582733695
3979.0,0.002395212539545666
3978.0,0.002482560585275184
3977.0,0.002482560585275184
3976.0,0.0025262411970197185
3975.0,0.0025262411970197185
3974.0,0.0025262411970197185
3973.0,0.002569926202528716
3972.0,0.002569926202528716
3971.0,0.0025262411970197185
3970.0,0.0024388843664115978
3969.0,0.002351545103793873
3968.0,0.0023078820582733695
3967.0,0.002351545103793873
3966.0,0.002395212539545666
3965.0,0.002482560585275184
3964.0,0.0025262411970197185
3963.0,0.002569926202528716
3962.0,0.002569926202528716
3961.0,0.0025262411970197185
3960.0,0.002482560585275184
3959.0,0.0024388843664115978
3958.0,0.002482560585275184
3957.0,0.002569926202528716
3956.0,0.002613615602686581
3955.0,0.0026573093983774942
3954.0,0.002613615602686581
3953.0,0.0025262411970197185
3952.0,0.002482560585275184
3951.0,0.0024388843664115978
3950.0,0.0025262411970197185
3949.0,0.002569926202528716
3948.0,0.002569926202528716
3947.0,0.002569926202528716
3946.0,0.0025262411970197185
3945.0,0.0025262411970197185
3944.0,0.002482560585275184
3943.0,0.002395212539545666
3942.0,0.0023078820582733695
3941.0,0.0022205691343961664
3940.0,0.0022642234021015284
3939.0,0.002351545103793873
3938.0,0.002482560585275184
3937.0,0.002482560585275184
3936.0,0.002395212539545666
3935.0,0.0022642234021015284
3934.0,0.0022205691343961664
3933.0,0.0021332737608552588
3932.0,0.0021332737608552588
3931.0,0.0021332737608552588
3930.0,0.0021769192542746563
3929.0,0.0022205691343961664
3928.0,0.0022205691343961664
3927.0,0.0022205691343961664
3926.0,0.0022205691343961664
3925.0,0.0022205691343961664
3924.0,0.0022205691343961664
3923.0,0.0021769192542746563
3922.0,0.002089632653256679
3921.0,0.0020459959305969555
3920.0,0.0020023635919956817
3919.0,0.0020023635919956817
3918.0,0.0020023635919956817
3917.0,0.0020023635919956817
3916.0,0.0020023635919956817
3915.0,0.0020459959305969555
3914.0,0.0021769192542746563
3913.0,0.002351545103793873
3912.0,0.002482560585275184
3911.0,0.002569926202528716
3910.0,0.0025262411970197185
3909.0,0.002395212539545666
3908.0,0.0022205691343961664
3907.0,0.0019587356365717845
3906.0,0.0017842676290416026
3905.0,0.0016970599014589638
3904.0,0.0015662811355310335
3903.0,0.0013919706849057079
3902.0,0.0012177301682640973
3901.0,0.0012177301682640973
3900.0,0.001348404001626502
3899.0,0.0015226969634936083
3898.0,0.0016970599014589638
3897.0,0.0018714928717336043
3896.0,0.0020023635919956817
3895.0,0.0021332737608552588
3894.0,0.0022642234021015284
3893.0,0.002351545103793873
3892.0,0.002395212539545666
3891.0,0.0022642234021015284
3890.0,0.0019587356365717845
3889.0,0.0016970599014589638
3888.0,0.001609869681952425
3887.0,0.0016970599014589638
3886.0,0.0017842676290416026
3885.0,0.0017406615763013722
3884.0,0.0015662811355310335
3883.0,0.0015226969634936083
3882.0,0.0016534626036355249
3881.0,0.0018714928717336043
3880.0,0.0019587356365717845
3879.0,0.001915112063444413
3878.0,0.001915112063444413
3877.0,0.0020459959305969555
3876.0,0.0022642234021015284
3875.0,0.0023078820582733695
3874.0,0.0019587356365717845
3873.0,0.0014355417390583547
