cm-1,A
4000.0,0.002351545103793873
3999.0,0.002395212539545666
3998.0,0.002482560585275184
3997.0,0.0025262411970197185
3996.0,0.002569926202528716
3995.0,0.002569926202528716
3994.0,0.0025262411970197185
3993.0,0.002482560585275184
3992.0,0.0024388843664115978
3991.0,0.002351545103793873
3990.0,0.0022642234021015284
3989.0,0.0022205691343961664
3988.0,0.0021769192542746563
3987.0,0.0022642234021015284
3986.0,0.002351545103793873
3985.0,0.0024388843664115978
3984.0,0.002482560585275184
3983.0,0.002569926202528716
3982.0,0.002569926202528716
3981.0,0.002569926202528716
3980.0,0.002569926202528716
3979.0,0.002482560585275184
3978.0,0.0024388843664115978
3977.0,0.002482560585275184
3976.0,0.002569926202528716
3975.0,0.0026573093983774942
3974.0,0.002701007590486082
3973.0,0.002701007590486082
3972.0,0.0026573093983774942
3971.0,0.002613615602686581
3970.0,0.002613615602686581
3969.0,0.0026573093983774942
3968.0,0.002613615602686581
3967.0,0.0025262411970197185
3966.0,0.002395212539545666
3965.0,0.0022642234021015284
3964.0,0.0021769192542746563
3963.0,0.0021769192542746563
3962.0,0.0022205691343961664
3961.0,0.0022205691343961664
3960.0,0.0022642234021015284
3959.0,0.0023078820582733695
3958.0,0.002351545103793873
3957.0,0.002395212539545666
3956.0,0.0024388843664115978
3955.0,0.002482560585275184
3954.0,0.0025262411970197185
3953.0,0.002569926202528716
3952.0,0.002569926202528716
3951.0,0.002569926202528716
3950.0,0.002569926202528716
3949.0,0.002569926202528716
3948.0,0.0025262411970197185
3947.0,0.0025262411970197185
3946.0,0.0025262411970197185
3945.0,0.002569926202528716
3944.0,0.0026573093983774942
3943.0,0.002701007590486082
3942.0,0.002701007590486082
3941.0,0.0026573093983774942
3940.0,0.002613615602686581
3939.0,0.002613615602686581
3938.0,0.002613615602686581
3937.0,0.002613615602686581
3936.0,0.002569926202528716
3935.0,0.0025262411970197185
3934.0,0.002482560585275184
3933.0,0.0024388843664115978
3932.0,0.002395212539545666
3931.0,0.002395212539545666
3930.0,0.002395212539545666
3929.0,0.002395212539545666
3928.0,0.002351545103793873
3927.0,0.0022642234021015284
3926.0,0.0021769192542746563
3925.0,0.0021332737608552588
3924.0,0.0021769192542746563
3923.0,0.0023078820582733695
3922.0,0.002395212539545666
3921.0,0.002482560585275184
3920.0,0.002482560585275184
3919.0,0.002482560585275184
3918.0,0.002482560585275184
3917.0,0.0025262411970197185
3916.0,0.0025262411970197185
3915.0,0.002613615602686581
3914.0,0.0026573093983774942
3913.0,0.0026573093983774942
3912.0,0.002613615602686581
3911.0,0.0025262411970197185
3910.0,0.0024388843664115978
3909.0,0.0023078820582733695
3908.0,0.0022205691343961664
3907.0,0.0021332737608552588
3906.0,0.0021332737608552588
3905.0,0.0022642234021015284
3904.0,0.0024388843664115978
3903.0,0.0025262411970197185
3902.0,0.002569926202528716
3901.0,0.002613615602686581
3900.0,0.002569926202528716
3899.0,0.002482560585275184
3898.0,0.002395212539545666
3897.0,0.002351545103793873
3896.0,0.002351545103793873
3895.0,0.002351545103793873
3894.0,0.0024388843664115978
3893.0,0.0026573093983774942
3892.0,0.0027884171674950053
3891.0,0.0027447101798967477
3890.0,0.002569926202528716
3889.0,0.0025262411970197185
3888.0,0.0025262411970197185
3887.0,0.002482560585275184
3886.0,0.002395212539545666
3885.0,0.0023078820582733695
3884.0,0.002351545103793873
3883.0,0.002613615602686581
3882.0,0.0027884171674950053
3881.0,0.0027447101798967477
3880.0,0.002569926202528716
3879.0,0.002482560585275184
3878.0,0.002569926202528716
3877.0,0.0027884171674950053
3876.0,0.0028758443407954637
3875.0,0.0027447101798967477
3874.0,0.002482560585275184
3873.0,0.0023078820582733695
3872.0,0.002395212539545666
3871.0,0.002569926202528716
3870.0,0.002613615602686581
3869.0,0.002482560585275184
3868.0,0.0024388843664115978
3867.0,0.002569926202528716
3866.0,0.0026573093983774942
3865.0,0.002613615602686581
3864.0,0.002569926202528716
3863.0,0.002569926202528716
3862.0,0.002613615602686581
3861.0,0.002569926202528716
3860.0,0.002482560585275184
3859.0,0.002395212539545666
3858.0,0.0023078820582733695
3857.0,0.0022205691343961664
3856.0,0.0021769192542746563
3855.0,0.0022642234021015284
3854.0,0.0024388843664115978
3853.0,0.002395212539545666
3852.0,0.0023078820582733695
3851.0,0.002569926202528716
3850.0,0.0029195645282691363
3849.0,0.003050751504618754
3848.0,0.0029632891174733444
3847.0,0.0028321285541661467
3846.0,0.0026573093983774942
3845.0,0.002482560585275184
3844.0,0.0023078820582733695
3843.0,0.0021769192542746563
3842.0,0.0021332737608552588
3841.0,0.0021769192542746563
3840.0,0.0023078820582733695
3839.0,0.0025262411970197185
3838.0,0.0026573093983774942
3837.0,0.002701007590486082
3836.0,0.0027447101798967477
3835.0,0.0028321285541661467
3834.0,0.0029195645282691363
3833.0,0.0028758443407954637
3832.0,0.0027884171674950053
3831.0,0.002569926202528716
3830.0,0.002395212539545666
3829.0,0.002351545103793873
3828.0,0.002395212539545666
3827.0,0.0024388843664115978
3826.0,0.002395212539545666
3825.0,0.0024388843664115978
3824.0,0.0025262411970197185
