cm-1,A
4000.0,0.01086177578421088
3999.0,0.01086177578421088
3998.0,0.01086177578421088
3997.0,0.010906307389674463
3996.0,0.010906307389674463
3995.0,0.010906307389674463
3994.0,0.010906307389674463
3993.0,0.010995384301463185
3992.0,0.011129033935354915
3991.0,0.011218156546359825
3990.0,0.01117359295472431
3989.0,0.011084479487313281
3988.0,0.010950843561779777
3987.0,0.010906307389674463
3986.0,0.01086177578421088
3985.0,0.010906307389674463
3984.0,0.010906307389674463
3983.0,0.010950843561779777
3982.0,0.010995384301463185
3981.0,0.010995384301463185
3980.0,0.010995384301463185
3979.0,0.010950843561779777
3978.0,0.01086177578421088
3977.0,0.01086177578421088
3976.0,0.01086177578421088
3975.0,0.010906307389674463
3974.0,0.010995384301463185
3973.0,0.011084479487313281
3972.0,0.011129033935354915
3971.0,0.01117359295472431
3970.0,0.011129033935354915
3969.0,0.011039929609661936
3968.0,0.010950843561779777
3967.0,0.010817248744452446
3966.0,0.01077272626946324
3965.0,0.010728208358306901
3964.0,0.01077272626946324
3963.0,0.01086177578421088
3962.0,0.010950843561779777
3961.0,0.010995384301463185
3960.0,0.011039929609661936
3959.0,0.011129033935354915
3958.0,0.011262724711199823
3957.0,0.011396456654336085
3956.0,0.011441043121384498
3955.0,0.011396456654336085
3954.0,0.011307297450183107
3953.0,0.011129033935354915
3952.0,0.010950843561779777
3951.0,0.010817248744452446
3950.0,0.010817248744452446
3949.0,0.010817248744452446
3948.0,0.01077272626946324
3947.0,0.010683695010048622
3946.0,0.010594681998483901
3945.0,0.010550182333308289
3944.0,0.010639186223752484
3943.0,0.01077272626946324
3942.0,0.01086177578421088
3941.0,0.01086177578421088
3940.0,0.01086177578421088
3939.0,0.010906307389674463
3938.0,0.010906307389674463
3937.0,0.010817248744452446
3936.0,0.01077272626946324
3935.0,0.010728208358306901
3934.0,0.010728208358306901
3933.0,0.010683695010048622
3932.0,0.010550182333308289
3931.0,0.01037222925484893
3930.0,0.01023881228122181
3929.0,0.010149890396819572
3928.0,0.010149890396819572
3927.0,0.010194349063173958
3926.0,0.010283280051895272
3925.0,0.010327752376126709
3924.0,0.010327752376126709
3923.0,0.010327752376126709
3922.0,0.01037222925484893
3921.0,0.010505687227290839
3920.0,0.010594681998483901
3919.0,0.010683695010048622
3918.0,0.01077272626946324
3917.0,0.01077272626946324
3916.0,0.010728208358306901
3915.0,0.010728208358306901
3914.0,0.010817248744452446
3913.0,0.010950843561779777
3912.0,0.011039929609661936
3911.0,0.011084479487313281
3910.0,0.010995384301463185
3909.0,0.010817248744452446
3908.0,0.010505687227290839
3907.0,0.010149890396819572
3906.0,0.009794384815193347
3905.0,0.009527946474380489
3904.0,0.009350411681145587
3903.0,0.009261671492462709
3902.0,0.009350411681145587
3901.0,0.009705553871561357
3900.0,0.010105436281226954
3899.0,0.010416710688994968
3898.0,0.010505687227290839
3897.0,0.01046119667949763
3896.0,0.010416710688994968
3895.0,0.01037222925484893
3894.0,0.010283280051895272
3893.0,0.010283280051895272
3892.0,0.010283280051895272
3891.0,0.010060986715464404
3890.0,0.009705553871561357
3889.0,0.009483555971770974
3888.0,0.009572341514736404
3887.0,0.009927665307847056
3886.0,0.01023881228122181
3885.0,0.01023881228122181
3884.0,0.009927665307847056
3883.0,0.009705553871561357
3882.0,0.009838807101520963
3881.0,0.010149890396819572
3880.0,0.010416710688994968
3879.0,0.01037222925484893
3878.0,0.010283280051895272
3877.0,0.010283280051895272
3876.0,0.010327752376126709
3875.0,0.01023881228122181
3874.0,0.01001654169860089
3873.0,0.009705553871561357
3872.0,0.009572341514736404
3871.0,0.009705553871561357
3870.0,0.009794384815193347
3869.0,0.009616741093766423
3868.0,0.009350411681145587
3867.0,0.009439170005980158
3866.0,0.00974996707218323
3865.0,0.010060986715464404
3864.0,0.01023881228122181
3863.0,0.01023881228122181
3862.0,0.01023881228122181
3861.0,0.01023881228122181
3860.0,0.010194349063173958
3859.0,0.010060986715464404
3858.0,0.009705553871561357
3857.0,0.009306039320248427
3856.0,0.008906891951112605
3855.0,0.008818242332126802
3854.0,0.00908424549391551
3853.0,0.009039900317800775
3852.0,0.0087296108049002
3851.0,0.008906891951112605
3850.0,0.00966114521239847
3849.0,0.010327752376126709
3848.0,0.010683695010048622
3847.0,0.010728208358306901
3846.0,0.010683695010048622
3845.0,0.010639186223752484
3844.0,0.010505687227290839
3843.0,0.010283280051895272
3842.0,0.009927665307847056
3841.0,0.009527946474380489
3840.0,0.009261671492462709
3839.0,0.009128595198514056
3838.0,0.008995559669244813
3837.0,0.008773924307505121
3836.0,0.0087296108049002
3835.0,0.008951223547323472
3834.0,0.00939478857608056
3833.0,0.009927665307847056
3832.0,0.010327752376126709
3831.0,0.010505687227290839
3830.0,0.010550182333308289
3829.0,0.010594681998483901
3828.0,0.010683695010048622
3827.0,0.010639186223752484
3826.0,0.01037222925484893
3825.0,0.009972101229705377
3824.0,0.009616741093766423
3823.0,0.009616741093766423
3822.0,0.01001654169860089
3821.0,0.010283280051895272
3820.0,0.01001654169860089
3819.0,0.00966114521239847
3818.0,0.009705553871561357
3817.0,0.010105436281226954
3816.0,0.01037222925484893
3815.0,0.01037222925484893
3814.0,0.010327752376126709
3813.0,0.010505687227290839
3812.0,0.010728208358306901
3811.0,0.010728208358306901
3810.0,0.010550182333308289
3809.0,0.01046119667949763
3808.0,0.010505687227290839
3807.0,0.010550182333308289
3806.0,0.010283280051895272
3805.0,0.009927665307847056
3804.0,0.009794384815193347
3803.0,0.009972101229705377
3802.0,0.010283280051895272
3801.0,0.010283280051895272
3800.0,0.009972101229705377
3799.0,0.009838807101520963
3798.0,0.010105436281226954
3797.0,0.01037222925484893
3796.0,0.010416710688994968
3795.0,0.01037222925484893
3794.0,0.010327752376126709
3793.0,0.010505687227290839
3792.0,0.010817248744452446
3791.0,0.011039929609661936
3790.0,0.01117359295472431
3789.0,0.011129033935354915
3788.0,0.010950843561779777
3787.0,0.010817248744452446
3786.0,0.010728208358306901
3785.0,0.010683695010048622
3784.0,0.010594681998483901
3783.0,0.010505687227290839
3782.0,0.010416710688994968
3781.0,0.01046119667949763
3780.0,0.010639186223752484
3779.0,0.010728208358306901
3778.0,0.01077272626946324
3777.0,0.010817248744452446
3776.0,0.010950843561779777
3775.0,0.011084479487313281
3774.0,0.011084479487313281
3773.0,0.011039929609661936
3772.0,0.010995384301463185
3771.0,0.010995384301463185
3770.0,0.010906307389674463
3769.0,0.010683695010048622
3768.0,0.010550182333308289
3767.0,0.010728208358306901
3766.0,0.011039929609661936
3765.0,0.01117359295472431
3764.0,0.011084479487313281
3763.0,0.01086177578421088
3762.0,0.010683695010048622
3761.0,0.010639186223752484
3760.0,0.010683695010048622
3759.0,0.010683695010048622
3758.0,0.010550182333308289
3757.0,0.01037222925484893
3756.0,0.010194349063173958
3755.0,0.009972101229705377
3754.0,0.009705553871561357
3753.0,0.009439170005980158
3752.0,0.009306039320248427
3751.0,0.009306039320248427
3750.0,0.009261671492462709
3749.0,0.009039900317800775
3748.0,0.008951223547323472
3747.0,0.008995559669244813
3746.0,0.009261671492462709
