nm,Intensity
603.875,8545.0
603.958,8432.6
604.04,8332.9
604.123,8305.3
604.206,8178.9
604.288,8129.7
604.371,8239.5
604.454,8331.3
604.536,8281.0
604.619,8225.0
604.702,8079.0
604.784,8090.2
604.867,8013.5
604.95,7957.7
605.032,7891.3
605.115,7818.8
605.198,7813.9
605.28,7770.9
605.363,7746.3
605.446,7727.4
605.528,7637.7
605.611,7669.4
605.693,7730.3
605.776,7621.3
605.859,7458.3
605.941,7576.5
606.024,7490.5
606.107,7478.9
606.189,7510.2
606.272,7410.9
606.354,7364.9
606.437,7384.2
606.52,7359.1
606.602,7325.9
606.685,7441.8
606.767,7293.8
606.85,7118.6
606.933,7092.0
607.015,7120.8
607.098,7135.3
607.181,7067.4
607.263,7087.4
607.346,6950.2
607.428,6950.0
607.511,6872.4
607.593,6961.6
607.676,6968.4
607.759,6826.5
607.841,6829.4
607.924,6852.2
608.006,6787.1
608.089,6714.1
608.172,6729.3
608.254,6778.2
608.337,6755.9
608.419,6691.9
608.502,6630.7
608.584,6510.2
608.667,6510.3
608.749,6561.7
608.832,6642.4
608.915,6561.4
608.997,6448.9
609.08,6476.9
609.162,6491.6
609.245,6379.4
609.327,6313.3
609.41,6369.0
609.492,6357.2
609.575,6398.6
609.657,6361.6
609.74,6316.6
609.823,6340.5
609.905,6265.8
609.988,6131.9
610.07,6163.6
610.153,6221.7
610.235,6218.1
610.318,6278.5
610.4,6264.7
610.483,6288.6
610.565,6214.4
610.648,6152.3
610.73,6107.2
610.813,6117.3
610.895,6035.9
610.978,6004.2
611.06,6101.8
611.143,6089.8
611.225,6024.2
611.308,5972.9
611.39,5924.2
611.473,5985.4
611.555,6024.0
611.638,5944.3
611.72,5928.8
611.803,5928.6
611.885,5943.7
611.968,5877.1
612.05,5786.9
612.133,5730.6
612.215,5785.8
612.297,5886.4
612.38,5891.5
612.462,5880.3
612.545,5788.4
612.627,5671.2
612.71,5683.3
612.792,5741.6
612.875,5722.5
612.957,5737.9
613.04,5696.1
613.122,5658.2
613.204,5636.5
613.287,5655.4
613.369,5641.9
613.452,5555.9
613.534,5528.4
613.617,5534.4
613.699,5600.6
613.781,5504.9
613.864,5512.0
613.946,5558.7
614.029,5578.0
614.111,5547.2
614.194,5456.8
614.276,5461.9
614.358,5432.3
614.441,5438.4
614.523,5509.2
614.606,5513.7
614.688,5463.6
614.77,5410.1
614.853,5351.8
614.935,5322.4
615.018,5346.4
615.1,5306.2
615.182,5352.1
615.265,5387.5
615.347,5323.9
615.43,5307.4
615.512,5373.6
615.594,5348.6
615.677,5281.9
615.759,5192.3
615.841,5231.3
615.924,5194.1
616.006,5261.1
616.089,5203.8
616.171,5178.9
616.253,5187.1
616.336,5147.1
616.418,5063.8
616.5,5066.2
616.583,5126.4
616.665,5151.4
616.747,5120.9
616.83,5133.2
616.912,5130.3
616.994,5060.4
617.077,5011.7
617.159,5043.7
617.242,5088.2
617.324,5101.7
617.406,5059.6
617.489,5018.9
617.571,4935.2
617.653,4979.1
617.735,5035.5
617.818,4928.5
617.9,4955.9
617.982,4912.6
618.065,5007.9
618.147,5045.0
618.229,5056.0
618.312,4935.8
618.394,4850.5
618.476,4841.6
618.559,4892.9
618.641,4919.0
618.723,4866.4
618.805,4786.6
618.888,4821.4
618.97,4805.5
619.052,4841.3
619.135,4777.6
619.217,4789.9
619.299,4849.3
619.381,4829.3
619.464,4813.0
619.546,4837.8
619.628,4844.9
619.711,4826.7
619.793,4849.5
619.875,4842.0
619.957,4802.9
620.04,4806.7
620.122,4742.8
620.204,4692.9
620.286,4679.6
620.369,4742.7
620.451,4759.0
620.533,4736.0
620.615,4675.1
620.698,4723.4
620.78,4766.1
620.862,4740.6
620.944,4753.4
621.027,4692.9
621.109,4684.5
621.191,4697.1
621.273,4682.2
621.356,4713.4
621.438,4634.7
621.52,4602.9
621.602,4707.3
621.684,4783.8
621.767,4798.5
621.849,4793.9
621.931,4666.9
622.013,4668.2
622.095,4726.8
622.178,4718.3
622.26,4674.7
622.342,4697.1
622.424,4698.6
622.506,4674.3
622.589,4676.3
622.671,4661.3
622.753,4581.9
622.835,4615.2
622.917,4620.5
623.0,4609.2
623.082,4641.7
623.164,4567.6
623.246,4560.5
623.328,4541.2
623.41,4549.9
623.493,4568.6
623.575,4553.1
623.657,4497.9
623.739,4602.4
623.821,4631.9
623.903,4526.2
623.986,4538.7
624.068,4565.5
624.15,4588.7
624.232,4490.0
624.314,4498.7
624.396,4518.2
624.478,4554.7
624.561,4543.1
624.643,4512.4
624.725,4500.0
624.807,4532.2
624.889,4535.2
624.971,4586.4
625.053,4502.1
625.136,4523.4
625.218,4532.5
625.3,4519.0
625.382,4473.9
625.464,4484.2
625.546,4512.9
625.628,4495.3
625.71,4470.5
625.792,4551.8
625.875,4577.0
625.957,4543.7
626.039,4509.6
626.121,4611.9
626.203,4664.7
626.285,4632.2
626.367,4542.6
626.449,4622.9
626.531,4704.3
626.613,4865.3
626.695,4975.6
626.778,5177.0
626.86,5414.5
626.942,5744.7
627.024,6047.5
627.106,6206.1
627.188,6315.5
627.27,6359.3
627.352,6368.4
627.434,6280.3
627.516,6056.3
627.598,5927.6
627.68,5878.5
627.762,5729.6
627.844,5726.3
627.926,5651.5
628.008,5687.8
628.09,5761.1
628.172,5767.4
628.255,5875.4
628.337,6199.8
628.419,6395.7
628.501,6502.9
628.583,6450.6
628.665,6288.2
628.747,6227.8
628.829,6186.4
628.911,6070.8
628.993,6013.9
629.075,5928.3
629.157,5812.9
629.239,5710.7
629.321,5697.5
629.403,5619.5
629.485,5679.0
629.567,5671.1
629.649,5596.6
629.731,5396.8
629.813,5323.0
629.895,5368.2
629.977,5456.0
630.059,5381.3
630.141,5323.3
630.223,5255.9
630.305,5300.5
630.387,5364.3
630.469,5318.4
630.551,5222.9
630.633,5236.2
630.715,5138.2
630.797,5103.2
630.878,5033.1
630.96,4985.8
631.042,4930.5
631.124,4949.6
631.206,4838.8
631.288,4712.5
631.37,4633.1
631.452,4772.8
631.534,4749.1
631.616,4666.2
631.698,4676.6
631.78,4701.7
631.862,4661.4
631.944,4610.8
632.026,4602.0
632.108,4639.5
632.19,4687.8
632.272,4653.6
632.353,4627.6
632.435,4726.2
632.517,4702.8
632.599,4604.8
632.681,4660.1
632.763,4663.7
632.845,4632.8
632.927,4639.1
633.009,4674.0
633.091,4627.1
633.173,4681.2
633.254,4719.3
633.336,4798.4
633.418,4783.0
633.5,4790.9
633.582,4684.0
633.664,4629.4
633.746,4612.9
633.828,4599.6
633.91,4723.5
633.991,4709.2
634.073,4706.5
634.155,4705.9
634.237,4686.6
634.319,4679.1
634.401,4676.1
634.483,4657.2
634.564,4631.3
634.646,4610.3
634.728,4719.9
634.81,4775.2
634.892,4745.3
634.974,4735.9
635.056,4784.6
635.137,4800.0
635.219,4717.3
635.301,4707.7
635.383,4677.6
635.465,4702.2
635.547,4755.3
635.628,4747.2
635.71,4760.6
635.792,4687.5
635.874,4726.0
635.956,4779.9
636.038,4745.2
636.119,4735.5
636.201,4756.7
636.283,4717.6
636.365,4778.2
636.447,4711.8
636.528,4815.4
636.61,4780.7
636.692,4744.9
636.774,4745.9
636.856,4822.4
636.937,4824.6
637.019,4813.2
637.101,4813.0
637.183,4830.8
637.265,4806.2
637.346,4776.4
637.428,4801.5
637.51,4815.8
637.592,4785.4
637.673,4862.9
637.755,4901.9
637.837,4823.0
637.919,4763.9
638.0,4730.4
638.082,4773.9
638.164,4936.5
638.246,4908.7
638.327,4816.8
638.409,4820.3
638.491,4944.6
638.573,4886.4
638.654,4803.6
638.736,4847.1
638.818,4865.0
638.9,4925.4
638.981,4924.1
639.063,4877.9
639.145,4832.8
639.227,4836.8
639.308,4853.5
639.39,4899.8
639.472,4891.9
639.553,4836.8
639.635,4734.8
639.717,4881.7
639.799,4991.3
639.88,4923.9
639.962,4944.7
640.044,4945.1
640.125,4911.4
640.207,4971.3
640.289,4903.2
640.37,4844.3
640.452,4840.5
640.534,4816.3
640.616,4869.7
640.697,4919.2
640.779,4893.0
640.861,4910.8
640.942,4871.7
641.024,4905.8
641.106,4947.9
641.187,4963.3
641.269,4948.5
641.351,4911.9
641.432,4900.6
641.514,4971.8
641.596,5012.9
641.677,4957.1
641.759,4879.5
641.84,5004.2
641.922,4967.7
642.004,4907.8
642.085,4888.7
642.167,4956.1
642.249,5010.3
642.33,4988.2
642.412,5038.6
642.494,5058.4
642.575,4995.7
642.657,5003.8
642.738,5049.3
642.82,4981.6
642.902,4973.0
642.983,5041.3
643.065,4948.5
643.147,4906.4
643.228,4947.9
643.31,4910.8
643.391,5039.2
643.473,4941.8
643.555,4971.0
643.636,5041.6
643.718,5013.0
643.799,5044.8
643.881,4998.0
643.963,5031.3
644.044,5102.8
644.126,5035.9
644.207,5031.5
644.289,5075.5
644.37,5058.4
644.452,5007.8
644.534,4927.6
644.615,4940.8
644.697,4948.6
644.778,5035.5
644.86,5037.1
644.941,4994.0
645.023,5045.9
645.104,5034.2
645.186,5050.5
645.268,5052.0
645.349,5023.5
645.431,4949.8
645.512,5006.9
645.594,5058.3
645.675,4967.1
645.757,4910.0
645.838,4924.9
645.92,4936.0
646.001,4978.9
646.083,4915.7
646.164,4951.9
646.246,4952.7
646.327,5000.6
646.409,5059.2
646.49,5003.0
646.572,4908.6
646.653,4914.5
646.735,4907.2
646.816,4918.5
646.898,5015.8
646.979,4983.4
647.061,4992.3
647.142,4946.4
647.224,4969.1
647.305,4893.2
647.387,4912.9
647.468,4911.8
647.55,4850.5
647.631,4812.0
647.713,4751.5
647.794,4811.3
647.876,4911.9
647.957,4903.3
648.039,4839.0
648.12,4858.9
648.202,4860.0
648.283,4897.7
648.365,4856.1
648.446,4832.8
648.527,4796.5
648.609,4771.9
648.69,4878.5
648.772,4906.2
648.853,4895.9
648.935,4930.1
649.016,4855.6
649.098,4755.9
649.179,4720.5
649.26,4747.5
649.342,4791.5
649.423,4866.8
649.505,4875.5
649.586,4844.2
649.667,4840.2
649.749,4803.5
649.83,4767.4
649.912,4798.9
649.993,4800.3
650.075,4790.9
650.156,4804.1
650.237,4805.1
650.319,4762.0
650.4,4805.2
650.482,4864.7
650.563,4781.6
650.644,4703.8
650.726,4653.7
650.807,4615.4
650.888,4674.7
650.97,4758.9
651.051,4752.2
651.133,4783.7
651.214,4760.0
651.295,4716.9
651.377,4615.7
651.458,4583.9
651.539,4664.7
651.621,4651.1
651.702,4585.3
651.783,4583.0
651.865,4649.6
651.946,4674.4
652.027,4619.5
652.109,4631.9
652.19,4625.1
652.271,4612.2
652.353,4520.5
652.434,4563.6
652.515,4603.4
652.597,4616.9
652.678,4628.6
652.759,4558.9
652.841,4603.4
652.922,4610.3
653.003,4599.9
653.085,4464.8
653.166,4458.2
653.247,4476.9
653.329,4499.6
653.41,4481.0
653.491,4508.7
653.573,4490.2
653.654,4492.2
653.735,4525.2
653.816,4482.2
653.898,4513.4
653.979,4526.8
654.06,4480.8
654.142,4515.4
654.223,4525.5
654.304,4553.2
654.385,4536.8
654.467,4519.4
654.548,4454.1
654.629,4360.0
654.71,4305.4
654.792,4306.2
654.873,4415.6
654.954,4417.2
655.035,4376.7
655.117,4356.8
655.198,4357.6
655.279,4308.7
655.36,4344.7
655.442,4365.4
655.523,4384.6
655.604,4389.4
655.685,4358.8
655.767,4345.5
655.848,4304.4
655.929,4315.9
656.01,4314.7
656.091,4334.7
656.173,4253.8
656.254,4233.8
656.335,4215.9
656.416,4222.6
656.498,4255.4
656.579,4262.4
656.66,4238.1
656.741,4228.6
656.822,4192.4
656.904,4141.7
656.985,4186.5
657.066,4266.2
657.147,4255.4
657.228,4141.1
