cm-1,A
4000.0,0.0017760643323690203
3999.0,0.0017818258173308808
3998.0,0.0017851096319694503
3997.0,0.0017835966900229205
3996.0,0.0017777940465218572
3995.0,0.0017706476611041681
3994.0,0.0017661048013801282
3993.0,0.001767547330096297
3992.0,0.0017753170832171769
3991.0,0.0017855289733439959
3990.0,0.0017917913919042383
3989.0,0.0017899258527043758
3988.0,0.001782007141209102
3987.0,0.0017751675059132044
3986.0,0.0017756239732989775
3985.0,0.0017835157435434003
3984.0,0.001793161657326694
3983.0,0.001798396890260037
3982.0,0.0017982268944269288
3981.0,0.0017968281793121748
3980.0,0.0017987360010682531
3979.0,0.0018048588515910415
3978.0,0.0018123318941834412
3977.0,0.0018178650771147249
3976.0,0.0018200845307318513
3975.0,0.00181915424232353
3974.0,0.001816005434907252
3973.0,0.0018119472028811337
3972.0,0.0018084788644260183
3971.0,0.0018065993937424123
3970.0,0.0018063502276010608
3969.0,0.0018071949277073695
3968.0,0.0018087139209588582
3967.0,0.0018105556602573086
3966.0,0.0018120707398808652
3965.0,0.0018128467164399585
3964.0,0.001813281735320017
3963.0,0.0018134892967303661
3962.0,0.0018122915734801862
3961.0,0.0018080709074379336
3960.0,0.0018010860556769135
3959.0,0.0017948025975814894
3958.0,0.0017933295515413757
3957.0,0.0017971699545173852
3956.0,0.0018029739634731262
3955.0,0.001806611068648154
3954.0,0.001806641853718247
3953.0,0.0018049674895519782
3952.0,0.0018038178110271765
3951.0,0.0018044184398523515
3950.0,0.001806258167280828
3949.0,0.0018080309477762
3948.0,0.0018086182875819293
3947.0,0.0018083857702882351
3946.0,0.0018109779057065862
3945.0,0.0018182150732161378
3944.0,0.0018269170010135447
3943.0,0.0018313305391188194
3942.0,0.0018274769546957363
3941.0,0.0018185926331918713
3940.0,0.0018111598482623632
3939.0,0.0018082727746762915
3938.0,0.0018085992193565361
3937.0,0.0018086051495549717
3936.0,0.0018062593429671683
3935.0,0.0018010517028496883
3934.0,0.0017945608735571005
3933.0,0.0017912301464456937
3932.0,0.0017971424514851247
3931.0,0.0018122456992470384
3930.0,0.0018289473166950621
3929.0,0.0018413043649263441
3928.0,0.0018498597719355755
3927.0,0.0018592743776062641
3926.0,0.0018692753105023921
3925.0,0.0018733511196584135
3924.0,0.001865840901032935
3923.0,0.0018485296275614661
3922.0,0.0018300741565751575
3921.0,0.0018167057966726472
3920.0,0.001809770938699762
3919.0,0.0018091653809224973
3918.0,0.0018137440268645474
3917.0,0.0018214878121570596
3916.0,0.0018291496521519578
3915.0,0.0018348783953624718
3914.0,0.0018399360612187622
3913.0,0.0018443447252378515
3912.0,0.001846389424059024
3911.0,0.0018441782025740562
3910.0,0.0018372777147774044
3909.0,0.001827181569975785
3908.0,0.0018177050678170902
3907.0,0.0018135789152604375
3906.0,0.0018166420872713271
3905.0,0.0018229727509424518
3904.0,0.0018243062258069412
3903.0,0.0018182558184506297
3902.0,0.001813246156153241
3901.0,0.001816843187545672
3900.0,0.0018267424704542768
3899.0,0.0018336478082661414
3898.0,0.0018320076915723663
3897.0,0.0018253843526035373
3896.0,0.001817219258381669
3895.0,0.0018086675608693938
3894.0,0.001803038852753222
3893.0,0.0018039708949757279
3892.0,0.0018101008201269193
3891.0,0.0018097322349423565
3890.0,0.001796086591524271
3889.0,0.0017795465815926958
3888.0,0.00177419726261672
3887.0,0.0017828520423028614
3886.0,0.0017988563242826252
3885.0,0.0018131164908706033
3884.0,0.0018225969987873802
3883.0,0.0018343104163735958
3882.0,0.0018525501288768997
3881.0,0.001869890390661065
3880.0,0.001873844433338879
3879.0,0.0018600088093528536
3878.0,0.00184072109213374
3877.0,0.0018316230278757981
3876.0,0.0018359052030793277
3875.0,0.0018442213235913378
3874.0,0.001844661416941046
3873.0,0.0018350565877763535
3872.0,0.0018242796175717362
3871.0,0.0018202924574887095
3870.0,0.0018201262878053538
3869.0,0.0018147198322761154
3868.0,0.001805432809059539
3867.0,0.0018031923841034295
3866.0,0.001811393253762776
3865.0,0.0018283311030451925
3864.0,0.0018505140176538451
3863.0,0.0018683264081140291
3862.0,0.0018710621126687022
3861.0,0.0018561721433282556
3860.0,0.0018320746472187091
3859.0,0.0018068793436713444
3858.0,0.001784083988315214
3857.0,0.0017642820573340375
3856.0,0.0017473169739972063
3855.0,0.0017383968204493614
3854.0,0.0017449304603814508
3853.0,0.0017697151383890219
3852.0,0.0018016934127711324
3851.0,0.0018329462632528655
3850.0,0.0018586305326641983
3849.0,0.0018686749901915276
3848.0,0.0018611946554851384
3847.0,0.0018439654174590894
3846.0,0.001826815775113253
3845.0,0.0018173104415082613
3844.0,0.0018149535186342937
3843.0,0.0018127322437325646
3842.0,0.0018068943227883393
3841.0,0.0018017583041596737
3840.0,0.0018062239881706452
3839.0,0.0018214371246156763
3838.0,0.0018377179279231597
3837.0,0.0018453142688858604
3836.0,0.0018455426464559599
3835.0,0.0018479731658686514
3834.0,0.0018563475919460524
3833.0,0.0018650104994364027
3832.0,0.0018660447610279918
3831.0,0.0018580511217043323
3830.0,0.0018496948710189972
3829.0,0.0018522394550605356
3828.0,0.0018678912481707183
3827.0,0.0018837601353962202
3826.0,0.0018829799792693595
3825.0,0.001861742966168185
3824.0,0.001833646933470645
3823.0,0.0018176182759254383
3822.0,0.0018239627190616025
3821.0,0.0018470246378171095
3820.0,0.0018673093051862748
3819.0,0.001880801231519218
3818.0,0.0018969596235770257
3817.0,0.0019134179557917207
3816.0,0.0019179135711111768
3815.0,0.0019081830107684139
3814.0,0.0018945298932123208
3813.0,0.0018856123979744599
3812.0,0.0018768458579680371
3811.0,0.0018620545387574195
3810.0,0.0018447217377946983
3809.0,0.0018343007348961904
3808.0,0.0018354827559809608
3807.0,0.001841710197943088
3806.0,0.0018439236888664104
3805.0,0.001843868562048814
3804.0,0.0018484895259248688
3803.0,0.0018595806762068227
3802.0,0.001875099563402737
3801.0,0.0018891564822833837
3800.0,0.0018955915846471786
3799.0,0.0018974890545729781
3798.0,0.0019005214375411943
3797.0,0.0019026348143436613
3796.0,0.0019007299437255542
3795.0,0.0018966800721451123
3794.0,0.0018952391241537697
3793.0,0.0018995084814572329
3792.0,0.0019070988794770522
3791.0,0.0019138408029328881
3790.0,0.0019166526285924416
3789.0,0.0019152863795998329
3788.0,0.001913550774571472
3787.0,0.0019164164962316974
3786.0,0.0019246872974012924
3785.0,0.001933740705631327
3784.0,0.0019383755241510411
3783.0,0.001938949733536015
3782.0,0.0019414196984739694
3781.0,0.0019484569569965266
3780.0,0.00195605856992937
3779.0,0.001956133829050264
3778.0,0.00194624146092382
3777.0,0.0019337495102610585
3776.0,0.001926522898860902
3775.0,0.0019251215171062182
3774.0,0.0019258100912871693
3773.0,0.0019268172883880061
3772.0,0.0019285617396221934
3771.0,0.0019310601067510568
3770.0,0.0019335059859514002
3769.0,0.001936883335385742
3768.0,0.001944210626289621
3767.0,0.0019554105541467527
3766.0,0.0019640242993779347
3765.0,0.0019625984079806153
3764.0,0.0019501264664991327
3763.0,0.0019334833939080886
3762.0,0.0019200215716852539
3761.0,0.0019135624286227776
3760.0,0.0019187273040104278
3759.0,0.0019349372006955087
3758.0,0.0019511360391281742
3757.0,0.001953637963370167
3756.0,0.0019410698949461716
3755.0,0.0019188922304201649
3754.0,0.0018894410801470218
3753.0,0.001852373164470005
3752.0,0.0018205141969221618
3751.0,0.001816006919520675
3750.0,0.001835992855172523
3749.0,0.0018581051923571195
3748.0,0.0018743461184852527
3747.0,0.001893542884502469
3746.0,0.001917114009950253
3745.0,0.0019311308696209426
3744.0,0.0019207837193729832
3743.0,0.0018996874508852815
3742.0,0.0018905283593735004
3741.0,0.0018933537755367312
3740.0,0.001895330693285045
3739.0,0.001890547417710805
3738.0,0.0018827311351976577
3737.0,0.0018753387869237226
3736.0,0.0018730369734258731
3735.0,0.001881368318396854
3734.0,0.00189429334240624
3733.0,0.0019025042590962021
3732.0,0.0019063704078581514
3731.0,0.0019102633574987517
3730.0,0.0019154525012946592
3729.0,0.0019189640362093545
3728.0,0.001917267245857827
3727.0,0.0019144260592882834
3726.0,0.0019210920065377037
3725.0,0.001943209308712431
3724.0,0.001974589233555437
3723.0,0.002004989958127579
3722.0,0.002029747497919977
3721.0,0.0020495773285916187
3720.0,0.0020662835726623766
3719.0,0.002077870151269288
3718.0,0.0020810791026686978
3717.0,0.0020761808558612026
3716.0,0.002069509533444107
3715.0,0.0020672276733432414
3714.0,0.0020684818823474005
3713.0,0.0020699566533208154
3712.0,0.002076335641661385
3711.0,0.0020960017531435524
3710.0,0.002125722990501914
3709.0,0.0021560651618746382
3708.0,0.002182679546662319
3707.0,0.0022043776880131937
3706.0,0.0022231946299803465
3705.0,0.002244960272774942
3704.0,0.0022759140674931903
3703.0,0.002316210496122556
3702.0,0.0023567822018397628
3701.0,0.002385441592384632
3700.0,0.0023993159044270584
3699.0,0.002406999121381808
3698.0,0.0024152881732208246
3697.0,0.002422266064919131
3696.0,0.0024233060167792846
3695.0,0.0024182568408294023
3694.0,0.0024133684247736077
3693.0,0.0024188396454091644
3692.0,0.002445040730471952
3691.0,0.0024948718006748347
3690.0,0.002553544408260543
3689.0,0.002592119110492521
