cm-1,A
4000.0,0.0094
3999.0,0.0094
3998.0,0.0094
3997.0,0.0094
3996.0,0.0093
3995.0,0.0093
3994.0,0.0093
3993.0,0.0093
3992.0,0.0093
3991.0,0.0094
3990.0,0.0095
3989.0,0.0095
3988.0,0.0095
3987.0,0.0094
3986.0,0.0094
3985.0,0.0094
3984.0,0.0094
3983.0,0.0094
3982.0,0.0094
3981.0,0.0094
3980.0,0.0094
3979.0,0.0094
3978.0,0.0094
3977.0,0.0094
3976.0,0.0094
3975.0,0.0094
3974.0,0.0094
3973.0,0.0095
3972.0,0.0095
3971.0,0.0095
3970.0,0.0095
3969.0,0.0095
3968.0,0.0095
3967.0,0.0095
3966.0,0.0094
3965.0,0.0094
3964.0,0.0094
3963.0,0.0094
3962.0,0.0093
3961.0,0.0093
3960.0,0.0094
3959.0,0.0094
3958.0,0.0094
3957.0,0.0094
3956.0,0.0093
3955.0,0.0092
3954.0,0.0092
3953.0,0.0092
3952.0,0.0092
3951.0,0.0093
3950.0,0.0093
3949.0,0.0093
3948.0,0.0093
3947.0,0.0092
3946.0,0.0092
3945.0,0.0093
3944.0,0.0093
3943.0,0.0093
3942.0,0.0092
3941.0,0.0092
3940.0,0.0092
3939.0,0.0093
3938.0,0.0093
3937.0,0.0093
3936.0,0.0092
3935.0,0.0092
3934.0,0.0091
3933.0,0.0091
3932.0,0.0092
3931.0,0.0092
3930.0,0.0093
3929.0,0.0093
3928.0,0.0093
3927.0,0.0093
3926.0,0.0093
3925.0,0.0094
3924.0,0.0095
3923.0,0.0095
3922.0,0.0095
3921.0,0.0095
3920.0,0.0094
3919.0,0.0095
3918.0,0.0096
3917.0,0.0096
3916.0,0.0096
3915.0,0.0096
3914.0,0.0096
3913.0,0.0096
3912.0,0.0096
3911.0,0.0096
3910.0,0.0096
3909.0,0.0095
3908.0,0.0095
3907.0,0.0094
3906.0,0.0094
3905.0,0.0095
3904.0,0.0095
3903.0,0.0096
3902.0,0.0097
3901.0,0.0098
3900.0,0.0098
3899.0,0.0097
3898.0,0.0096
3897.0,0.0096
3896.0,0.0095
3895.0,0.0095
3894.0,0.0095
3893.0,0.0096
3892.0,0.0097
3891.0,0.0096
3890.0,0.0095
3889.0,0.0096
3888.0,0.0098
3887.0,0.0098
3886.0,0.0097
3885.0,0.0094
3884.0,0.0094
3883.0,0.0094
3882.0,0.0095
3881.0,0.0095
3880.0,0.0094
3879.0,0.0093
3878.0,0.0094
3877.0,0.0095
3876.0,0.0095
3875.0,0.0094
3874.0,0.0093
3873.0,0.0094
3872.0,0.0095
3871.0,0.0096
3870.0,0.0094
3869.0,0.0092
3868.0,0.0092
3867.0,0.0095
3866.0,0.0096
3865.0,0.0096
3864.0,0.0096
3863.0,0.0097
3862.0,0.0097
3861.0,0.0097
3860.0,0.0096
3859.0,0.0094
3858.0,0.0093
3857.0,0.0093
3856.0,0.0094
3855.0,0.0099
3854.0,0.0103
3853.0,0.0103
3852.0,0.0101
3851.0,0.0102
3850.0,0.0104
3849.0,0.0103
3848.0,0.0101
3847.0,0.01
3846.0,0.0099
3845.0,0.0098
3844.0,0.0097
3843.0,0.0097
3842.0,0.0096
3841.0,0.0097
3840.0,0.0098
3839.0,0.0099
3838.0,0.0099
3837.0,0.01
3836.0,0.01
3835.0,0.0101
3834.0,0.0102
3833.0,0.0102
3832.0,0.0101
3831.0,0.0099
3830.0,0.0098
3829.0,0.0098
3828.0,0.0098
3827.0,0.0098
3826.0,0.0097
3825.0,0.0097
3824.0,0.0098
3823.0,0.0099
3822.0,0.01
3821.0,0.0099
3820.0,0.0097
3819.0,0.0099
3818.0,0.0102
3817.0,0.0103
3816.0,0.0101
3815.0,0.01
3814.0,0.01
3813.0,0.0102
3812.0,0.0101
3811.0,0.01
3810.0,0.0098
3809.0,0.0098
3808.0,0.0099
3807.0,0.0099
3806.0,0.0098
3805.0,0.0099
3804.0,0.0101
3803.0,0.0102
3802.0,0.0101
3801.0,0.0098
3800.0,0.0097
3799.0,0.0099
3798.0,0.0101
3797.0,0.0103
3796.0,0.0103
3795.0,0.0102
3794.0,0.0102
3793.0,0.0102
3792.0,0.0102
3791.0,0.0101
3790.0,0.01
3789.0,0.0099
3788.0,0.0098
3787.0,0.0099
3786.0,0.0099
3785.0,0.01
3784.0,0.0099
3783.0,0.0099
3782.0,0.01
3781.0,0.01
3780.0,0.0101
3779.0,0.0101
3778.0,0.0102
3777.0,0.0103
3776.0,0.0104
3775.0,0.0103
3774.0,0.0102
3773.0,0.0101
3772.0,0.0101
3771.0,0.0101
3770.0,0.01
3769.0,0.0099
3768.0,0.0099
3767.0,0.0099
3766.0,0.01
3765.0,0.0099
3764.0,0.01
3763.0,0.0101
3762.0,0.0102
3761.0,0.0102
3760.0,0.0101
3759.0,0.0101
3758.0,0.0101
3757.0,0.0101
3756.0,0.01
3755.0,0.01
3754.0,0.01
3753.0,0.0101
3752.0,0.0104
3751.0,0.0107
3750.0,0.0108
3749.0,0.0107
3748.0,0.0107
3747.0,0.011
3746.0,0.0111
3745.0,0.011
3744.0,0.0105
3743.0,0.0102
3742.0,0.0103
3741.0,0.0103
3740.0,0.0101
3739.0,0.0099
3738.0,0.0098
3737.0,0.01
3736.0,0.0101
3735.0,0.0101
3734.0,0.01
3733.0,0.01
3732.0,0.0098
3731.0,0.0097
3730.0,0.0096
3729.0,0.0096
3728.0,0.0095
3727.0,0.0094
3726.0,0.0093
3725.0,0.0092
3724.0,0.0092
3723.0,0.0093
3722.0,0.0094
3721.0,0.0095
3720.0,0.0096
3719.0,0.0097
3718.0,0.0097
3717.0,0.0098
3716.0,0.0099
3715.0,0.0101
3714.0,0.0102
3713.0,0.0103
3712.0,0.0104
3711.0,0.0105
3710.0,0.0105
3709.0,0.0104
3708.0,0.0103
3707.0,0.0101
3706.0,0.01
3705.0,0.0099
3704.0,0.0099
3703.0,0.0099
3702.0,0.0099
3701.0,0.0098
3700.0,0.0099
3699.0,0.01
3698.0,0.01
3697.0,0.0101
3696.0,0.01
3695.0,0.01
3694.0,0.0099
3693.0,0.0099
3692.0,0.0098
3691.0,0.0099
3690.0,0.01
3689.0,0.01
3688.0,0.01
3687.0,0.0102
3686.0,0.0104
3685.0,0.0107
3684.0,0.0107
3683.0,0.0107
3682.0,0.0106
3681.0,0.0105
3680.0,0.0104
3679.0,0.0103
3678.0,0.0103
3677.0,0.0105
3676.0,0.0107
3675.0,0.0106
3674.0,0.0106
3673.0,0.0108
3672.0,0.0109
3671.0,0.011
3670.0,0.011
3669.0,0.011
3668.0,0.011
3667.0,0.0111
3666.0,0.0112
3665.0,0.0111
3664.0,0.0109
3663.0,0.0108
3662.0,0.0107
3661.0,0.0106
3660.0,0.0105
3659.0,0.0106
3658.0,0.0107
3657.0,0.0108
3656.0,0.0108
3655.0,0.0107
3654.0,0.0107
3653.0,0.0106
3652.0,0.0104
3651.0,0.0101
3650.0,0.0103
3649.0,0.0106
3648.0,0.0108
3647.0,0.0109
3646.0,0.011
3645.0,0.011
3644.0,0.011
3643.0,0.011
3642.0,0.0109
3641.0,0.0109
3640.0,0.0109
3639.0,0.011
3638.0,0.011
3637.0,0.011
3636.0,0.011
3635.0,0.011
3634.0,0.0109
3633.0,0.0108
3632.0,0.0107
3631.0,0.0108
3630.0,0.0109
3629.0,0.0109
3628.0,0.0107
3627.0,0.0107
3626.0,0.0109
3625.0,0.0109
3624.0,0.0108
3623.0,0.0107
3622.0,0.0106
3621.0,0.0106
3620.0,0.0106
3619.0,0.0106
3618.0,0.0106
3617.0,0.0107
3616.0,0.0109
3615.0,0.0111
3614.0,0.0112
3613.0,0.0113
3612.0,0.0113
3611.0,0.0114
3610.0,0.0115
3609.0,0.0115
3608.0,0.0115
3607.0,0.0114
3606.0,0.0114
3605.0,0.0114
3604.0,0.0114
3603.0,0.0114
3602.0,0.0113
3601.0,0.0112
3600.0,0.0111
3599.0,0.0109
3598.0,0.0108
3597.0,0.0108
3596.0,0.0109
3595.0,0.0111
3594.0,0.0112
3593.0,0.0112
3592.0,0.0112
3591.0,0.0111
3590.0,0.011
3589.0,0.011
3588.0,0.011
3587.0,0.0111
3586.0,0.0112
3585.0,0.0113
3584.0,0.0115
3583.0,0.0116
3582.0,0.0116
3581.0,0.0116
3580.0,0.0117
3579.0,0.0117
3578.0,0.0118
3577.0,0.0118
3576.0,0.0119
3575.0,0.0119
3574.0,0.0119
3573.0,0.0118
3572.0,0.0118
3571.0,0.0118
3570.0,0.0117
3569.0,0.0116
3568.0,0.0116
3567.0,0.0116
3566.0,0.0117
3565.0,0.0117
3564.0,0.0119
3563.0,0.012
3562.0,0.0121
3561.0,0.0121
3560.0,0.0121
3559.0,0.0121
3558.0,0.0121
3557.0,0.0122
3556.0,0.0121
3555.0,0.0121
3554.0,0.0121
3553.0,0.0121
3552.0,0.0121
3551.0,0.0121
3550.0,0.0121
3549.0,0.0121
3548.0,0.0122
3547.0,0.0122
3546.0,0.0122
3545.0,0.0123
3544.0,0.0124
3543.0,0.0125
3542.0,0.0125
3541.0,0.0125
3540.0,0.0125
3539.0,0.0124
3538.0,0.0123
3537.0,0.0123
3536.0,0.0122
3535.0,0.0122
3534.0,0.0123
3533.0,0.0124
3532.0,0.0124
3531.0,0.0124
3530.0,0.0123
3529.0,0.0123
3528.0,0.0124
3527.0,0.0124
3526.0,0.0125
3525.0,0.0125
3524.0,0.0126
3523.0,0.0126
3522.0,0.0125
3521.0,0.0125
3520.0,0.0125
3519.0,0.0125
3518.0,0.0125
3517.0,0.0126
3516.0,0.0126
3515.0,0.0126
3514.0,0.0126
3513.0,0.0127
3512.0,0.0127
3511.0,0.0127
3510.0,0.0126
3509.0,0.0126
3508.0,0.0126
3507.0,0.0126
3506.0,0.0126
3505.0,0.0126
3504.0,0.0125
3503.0,0.0124
3502.0,0.0124
3501.0,0.0124
3500.0,0.0124
3499.0,0.0124
3498.0,0.0124
3497.0,0.0124
3496.0,0.0124
3495.0,0.0124
3494.0,0.0124
3493.0,0.0125
3492.0,0.0126
3491.0,0.0126
3490.0,0.0127
3489.0,0.0127
3488.0,0.0127
3487.0,0.0127
3486.0,0.0127
3485.0,0.0127
3484.0,0.0127
3483.0,0.0126
3482.0,0.0126
3481.0,0.0127
3480.0,0.0127
3479.0,0.0126
3478.0,0.0126
3477.0,0.0126
3476.0,0.0125
3475.0,0.0125
3474.0,0.0126
3473.0,0.0126
3472.0,0.0127
3471.0,0.0128
3470.0,0.0128
3469.0,0.0129
3468.0,0.0129
3467.0,0.0128
3466.0,0.0126
3465.0,0.0125
3464.0,0.0125
3463.0,0.0126
3462.0,0.0126
3461.0,0.0127
3460.0,0.0127
3459.0,0.0127
3458.0,0.0128
3457.0,0.0129
3456.0,0.013
3455.0,0.013
3454.0,0.013
3453.0,0.0129
3452.0,0.0128
3451.0,0.0127
3450.0,0.0127
3449.0,0.0127
3448.0,0.0127
3447.0,0.0128
3446.0,0.0128
3445.0,0.0128
3444.0,0.0128
3443.0,0.0127
3442.0,0.0127
3441.0,0.0127
3440.0,0.0127
3439.0,0.0128
3438.0,0.0129
3437.0,0.0129
3436.0,0.0129
3435.0,0.0128
3434.0,0.0128
3433.0,0.0128
3432.0,0.0128
3431.0,0.0129
3430.0,0.013
3429.0,0.013
3428.0,0.013
3427.0,0.013
3426.0,0.013
3425.0,0.013
3424.0,0.013
3423.0,0.013
3422.0,0.013
3421.0,0.013
3420.0,0.013
3419.0,0.0129
3418.0,0.0128
3417.0,0.0128
3416.0,0.0128
3415.0,0.0128
3414.0,0.0129
3413.0,0.013
3412.0,0.0131
3411.0,0.0131
3410.0,0.013
3409.0,0.0129
3408.0,0.0129
3407.0,0.0129
3406.0,0.0129
3405.0,0.0129
3404.0,0.0129
3403.0,0.0128
3402.0,0.0128
3401.0,0.0128
3400.0,0.0129
3399.0,0.0129
3398.0,0.0129
3397.0,0.0129
3396.0,0.0129
3395.0,0.0129
3394.0,0.0129
3393.0,0.0128
3392.0,0.0128
3391.0,0.0128
3390.0,0.0128
3389.0,0.0129
3388.0,0.0129
3387.0,0.013
3386.0,0.0129
3385.0,0.0129
3384.0,0.0128
3383.0,0.0128
3382.0,0.0128
3381.0,0.0128
3380.0,0.0128
3379.0,0.0128
3378.0,0.0129
3377.0,0.0129
3376.0,0.013
3375.0,0.0129
