cm-1,A
4000.0,-0.00885894289021033
3999.0,-0.008814197131730536
3998.0,-0.008744052591326084
3997.0,-0.00868405807868526
3996.0,-0.00866851319984972
3995.0,-0.008699524934705348
3994.0,-0.008741761468545769
3993.0,-0.008756080123507821
3992.0,-0.00873358863589407
3991.0,-0.00870057821519357
3990.0,-0.008691214030447265
3989.0,-0.008716827305340449
3988.0,-0.008759440665967084
3987.0,-0.008784167637976445
3986.0,-0.008758010702672625
3985.0,-0.008661601160675637
3984.0,-0.008506282130434
3983.0,-0.008338237953872143
3982.0,-0.008216264979609332
3981.0,-0.008176937614949245
3980.0,-0.008211647018462494
3979.0,-0.00827888442059801
3978.0,-0.00833109517027563
3977.0,-0.008344086643848513
3976.0,-0.008329594656945334
3975.0,-0.008328717551896462
3974.0,-0.008381072171147565
3973.0,-0.008483081893630715
3972.0,-0.008583513725842675
3971.0,-0.008622710970903412
3970.0,-0.008589254234184066
3969.0,-0.00853159679462344
3968.0,-0.008513834721542952
3967.0,-0.008560534647678381
3966.0,-0.008638768800493989
3965.0,-0.008692346124381602
3964.0,-0.008680505863295756
3963.0,-0.008601351475947193
3962.0,-0.008492315922125621
3961.0,-0.008401840096292051
3960.0,-0.008357555107687608
3959.0,-0.008350138711254116
3958.0,-0.008355271231929688
3957.0,-0.008356132241243581
3956.0,-0.008345907283741447
3955.0,-0.00832664860022728
3954.0,-0.00830623964672654
3953.0,-0.008297026084053595
3952.0,-0.008308316798024214
3951.0,-0.00833299765889759
3950.0,-0.008341448538361135
3949.0,-0.008307990683861021
3948.0,-0.008255697854462472
3947.0,-0.00824178417056063
3946.0,-0.008285449121215158
3945.0,-0.0083467845085936
3944.0,-0.008359881639316603
3943.0,-0.00828998089879988
3942.0,-0.00818757857428339
3941.0,-0.008124916096853058
3940.0,-0.00810391166447624
3939.0,-0.00808674105355887
3938.0,-0.008055935427382251
3937.0,-0.008011247894627635
3936.0,-0.007945459766803761
3935.0,-0.007851840104444716
3934.0,-0.007749401871234082
3933.0,-0.007682511959798062
3932.0,-0.0076924965274304
3931.0,-0.0077762231479391285
3930.0,-0.007873139977648375
3929.0,-0.00792103094885136
3928.0,-0.00790814656868481
3927.0,-0.007854972627682533
3926.0,-0.007787662328699084
3925.0,-0.007747871398912842
3924.0,-0.007787402280035444
3923.0,-0.00790308759643869
3922.0,-0.008012203757345255
3921.0,-0.008047696482880583
3920.0,-0.008007885998198828
3919.0,-0.007907908971257448
3918.0,-0.0077798729772391925
3917.0,-0.007678858686196286
3916.0,-0.007631971281105486
3915.0,-0.007613586408454904
3914.0,-0.007585788981429332
3913.0,-0.00755236023481989
3912.0,-0.007546170354669579
3911.0,-0.007572942481295477
3910.0,-0.0076198773296919054
3909.0,-0.0076765777474326604
3908.0,-0.00773969749058795
3907.0,-0.007788747488895854
3906.0,-0.007784765456797491
3905.0,-0.0077112270530046555
3904.0,-0.0076358321126903566
3903.0,-0.007654596122559913
3902.0,-0.007726433165439483
3901.0,-0.00773397492033056
3900.0,-0.007663300567127029
3899.0,-0.007599379253244166
3898.0,-0.007582263753520167
3897.0,-0.007558588742903425
3896.0,-0.007502943688822489
3895.0,-0.007471735448903758
3894.0,-0.007493490634797195
3893.0,-0.007503353959662242
3892.0,-0.0074652953693455475
3891.0,-0.007490655652240984
3890.0,-0.007650346021864651
3889.0,-0.007773142223862129
3888.0,-0.007719052860671339
3887.0,-0.007564717666212534
3886.0,-0.007423609228924636
3885.0,-0.007385856973655149
3884.0,-0.007475084320294828
3883.0,-0.007538126907806109
3882.0,-0.0075091219701306396
3881.0,-0.00748297603585766
3880.0,-0.0075228271270331585
3879.0,-0.007628574186365155
3878.0,-0.007683028486359224
3877.0,-0.007617143553464161
3876.0,-0.007572216112123354
3875.0,-0.007662227872991867
3874.0,-0.007823505366222616
3873.0,-0.007939970098074007
3872.0,-0.007921769076568726
3871.0,-0.007767581983326609
3870.0,-0.007627865034816361
3869.0,-0.0076864652620939
3868.0,-0.007851427991927677
3867.0,-0.007826075571402245
3866.0,-0.007592276321998756
3865.0,-0.007335083356198277
3864.0,-0.007157252413951974
3863.0,-0.007127074542114585
3862.0,-0.007202450933092835
3861.0,-0.00726385285792951
3860.0,-0.007282681347807394
3859.0,-0.00727671679999788
3858.0,-0.0072793819113594095
3857.0,-0.00732109190022898
3856.0,-0.007384599285210488
3855.0,-0.007342766675650829
3854.0,-0.007046640245823492
3853.0,-0.006868112616651343
3852.0,-0.007202663545831163
3851.0,-0.007427769941462298
3850.0,-0.00716456973760587
3849.0,-0.006843516519665415
3848.0,-0.00677582657051397
3847.0,-0.006884139282333313
3846.0,-0.0070094663190157
3845.0,-0.007071932382893222
3844.0,-0.007067967288771912
3843.0,-0.0070751596891059
3842.0,-0.007192526534070081
3841.0,-0.007410060985160327
3840.0,-0.007616543008333459
3839.0,-0.00772075041102073
3838.0,-0.007767618755305607
3837.0,-0.00781494083863769
3836.0,-0.007775913791788324
3835.0,-0.007559445248856017
3834.0,-0.007245159983583365
3833.0,-0.0069978716759170265
3832.0,-0.006905723933962183
3831.0,-0.0069360810366735255
3830.0,-0.006979615107168758
3829.0,-0.006946023481579184
3828.0,-0.0068394512431811305
3827.0,-0.006734977192579052
3826.0,-0.006711802475211621
3825.0,-0.006780424487615508
3824.0,-0.006866901654090796
3823.0,-0.00691880055320239
3822.0,-0.006890893382436947
3821.0,-0.006783016605839587
3820.0,-0.006838287197165143
3819.0,-0.006992220545027088
3818.0,-0.00692682844320478
3817.0,-0.006715680600237839
3816.0,-0.006583013491315431
3815.0,-0.006624197401735021
3814.0,-0.006691398116851528
3813.0,-0.0065570951303257794
3812.0,-0.006340053488313991
3811.0,-0.006301931374651568
3810.0,-0.006431976016990303
3809.0,-0.00654417749171752
3808.0,-0.006537928567917471
3807.0,-0.006507880035846018
3806.0,-0.006625031957009427
3805.0,-0.006821998625330927
3804.0,-0.006904020497513041
3803.0,-0.006894199610677459
3802.0,-0.006835557502859755
3801.0,-0.006787048918672447
3800.0,-0.0068595781608845495
3799.0,-0.006815701149869222
3798.0,-0.006542853185690412
3797.0,-0.006334405650545169
3796.0,-0.006372896795421801
3795.0,-0.006547356329278263
3794.0,-0.006637063564495635
3793.0,-0.00656893340319105
3792.0,-0.0064686927420972515
3791.0,-0.006449752000953685
3790.0,-0.006486453528473234
3789.0,-0.006505653163123097
3788.0,-0.00648406186013635
3787.0,-0.006442640341745938
3786.0,-0.00640979165863175
3785.0,-0.006408679825526602
3784.0,-0.00644676407586192
3783.0,-0.0064908571805930276
3782.0,-0.0064892927048168045
3781.0,-0.006442050556955924
3780.0,-0.006399217496255636
3779.0,-0.006414126316282495
3778.0,-0.006492939949048722
3777.0,-0.006535846563462077
3776.0,-0.006468133314927041
3775.0,-0.006363353368667374
3774.0,-0.006323753465254211
3773.0,-0.006349046705006826
3772.0,-0.006365345518331114
3771.0,-0.00631487363072883
3770.0,-0.006223874032465781
3769.0,-0.006194026340385344
3768.0,-0.006254479802044488
3767.0,-0.0063409744580844975
3766.0,-0.006434825632214588
3765.0,-0.006538083444831986
3764.0,-0.006606117108339485
3763.0,-0.006569334037801304
3762.0,-0.006435865147398859
3761.0,-0.006323247883354874
3760.0,-0.006294051210839058
3759.0,-0.006280888147953157
3758.0,-0.006219802351585996
3757.0,-0.006125293929558579
3756.0,-0.006058533357260438
3755.0,-0.006083982997855005
3754.0,-0.006242526430507758
3753.0,-0.006502652738156133
3752.0,-0.006652507148288741
3751.0,-0.006513706294473886
3750.0,-0.006359843772740265
3749.0,-0.006435097104894507
3748.0,-0.00656591971726632
3747.0,-0.006591516965308307
3746.0,-0.00653159199308541
3745.0,-0.006399437195781812
3744.0,-0.006327761989479033
3743.0,-0.006423288034299777
3742.0,-0.006308402459204468
3741.0,-0.005864686691065546
3740.0,-0.005552467079569903
3739.0,-0.005580180048832866
3738.0,-0.005738798710298171
3737.0,-0.005775658211149446
3736.0,-0.005616204995138169
3735.0,-0.005449917931530209
3734.0,-0.00548171842028192
3733.0,-0.0056085070845458725
3732.0,-0.005681580483113919
3731.0,-0.005699654566667956
3730.0,-0.005636408734424347
3729.0,-0.005464552651091001
3728.0,-0.005272023278828244
3727.0,-0.005194079241997369
3726.0,-0.0052938189269641596
3725.0,-0.005511056370721512
3724.0,-0.005691704208651503
3723.0,-0.005747982775775982
3722.0,-0.005721858311442874
3721.0,-0.005678599470956836
3720.0,-0.005632720560638529
3719.0,-0.005575992081238461
3718.0,-0.005539017107476729
3717.0,-0.005567559774099852
3716.0,-0.005669629764127606
3715.0,-0.005826033835931931
3714.0,-0.0060331240744691435
3713.0,-0.006233043722734455
3712.0,-0.0062199597748595625
3711.0,-0.0059351069941851785
3710.0,-0.005643929035404143
3709.0,-0.005477562709837319
3708.0,-0.0053721637333162915
3707.0,-0.005305395234260297
3706.0,-0.005278759976291316
3705.0,-0.005261805990023207
3704.0,-0.005214914450694606
3703.0,-0.005126935823210765
3702.0,-0.005035856135513201
3701.0,-0.005014202080196592
3700.0,-0.005056670305837019
3699.0,-0.005065678528922132
3698.0,-0.005011716576432306
3697.0,-0.004966809624175699
3696.0,-0.004979642797256865
3695.0,-0.00501624919615285
3694.0,-0.005039897564251596
3693.0,-0.0050936310920932405
3692.0,-0.005240505910591015
3691.0,-0.005436096695705761
3690.0,-0.005546979385192162
3689.0,-0.0055410008792733945
3688.0,-0.005498686252956976
3687.0,-0.005374271816409848
3686.0,-0.005075044329505168
3685.0,-0.0047083055615065195
3684.0,-0.004482354893683907
3683.0,-0.004460614784451002
3682.0,-0.004539131721054489
3681.0,-0.004603402900830529
3680.0,-0.004652244116472477
3679.0,-0.004754821315419231
3678.0,-0.0049167278583135375
3677.0,-0.005065939265911438
3676.0,-0.005097481069020518
3675.0,-0.005122650215585642
3674.0,-0.005263248305953548
3673.0,-0.005197572194021854
3672.0,-0.004860132785877284
3671.0,-0.004590530704308742
3670.0,-0.004519831520047305
3669.0,-0.004642757609226566
3668.0,-0.004781269568381066
3667.0,-0.004662021268238443
3666.0,-0.00437439789384133
3665.0,-0.00416173482959666
3664.0,-0.004081422636868789
3663.0,-0.004063128857813072
3662.0,-0.004052767392471656
3661.0,-0.004057652221916691
3660.0,-0.004088870304185255
3659.0,-0.004108901603852255
3658.0,-0.004060814493487198
3657.0,-0.003953780143227648
3656.0,-0.00391461147594423
3655.0,-0.004034951179324364
3654.0,-0.004192474884645367
3653.0,-0.0042822518295916505
3652.0,-0.004361772565015511
3651.0,-0.004355856725202158
3650.0,-0.004041527577681353
3649.0,-0.00381211384329457
3648.0,-0.004168410022820546
3647.0,-0.004613598977500105
3646.0,-0.004668437202871727
3645.0,-0.004405207087762654
3644.0,-0.00403878337682857
3643.0,-0.0037474037140751357
3642.0,-0.0036093846435979533
3641.0,-0.0036104441281814992
3640.0,-0.003658238236038491
3639.0,-0.00366170341367118
3638.0,-0.0036135663132690963
3637.0,-0.0035687721932851197
3636.0,-0.0035605884252326546
3635.0,-0.0035804686183005686
3634.0,-0.0036043829940312698
3633.0,-0.0036192937924963272
3632.0,-0.003613186529786322
3631.0,-0.003593886563336952
3630.0,-0.00353642043283512
3629.0,-0.0034024946262995867
3628.0,-0.0033975124189135576
3627.0,-0.003512304904188888
3626.0,-0.0034095088615075896
3625.0,-0.003187503867481775
3624.0,-0.003167406291731628
3623.0,-0.0033991550537642566
3622.0,-0.00372782436953747
3621.0,-0.003966074310534036
3620.0,-0.003979330142157235
3619.0,-0.0038164189579004406
3618.0,-0.0037053222062924927
3617.0,-0.0037135154387572342
3616.0,-0.0037412824438132495
3615.0,-0.003751619736414149
3614.0,-0.003738672537315479
3613.0,-0.003684029253519231
3612.0,-0.0035878924312185904
3611.0,-0.003442717874758342
3610.0,-0.003250056376848739
3609.0,-0.0030659434228069073
3608.0,-0.002965331962421494
3607.0,-0.0029749289009372783
3606.0,-0.003020654106143693
3605.0,-0.0030132424991636824
3604.0,-0.0029636641830825517
3603.0,-0.002939209917057413
3602.0,-0.0029969274598513973
3601.0,-0.003164717908517371
3600.0,-0.003397246769394557
3599.0,-0.003563536409119463
3598.0,-0.0035597715797131323
3597.0,-0.003432988119232427
3596.0,-0.0033408890773673743
3595.0,-0.0033993315789180123
3594.0,-0.0035650267778729555
3593.0,-0.0036887248915812407
3592.0,-0.0036763511388963437
3591.0,-0.003567766682367788
3590.0,-0.00346914319330231
3589.0,-0.0034523499959864495
3588.0,-0.003509934934712584
3587.0,-0.0036103530775220007
3586.0,-0.0036940641387209344
3585.0,-0.00365511948163205
3584.0,-0.003508067025283811
3583.0,-0.003406875141337522
3582.0,-0.003447343358979089
3581.0,-0.0035788519707961233
3580.0,-0.003682406776106013
3579.0,-0.0036912016283649524
3578.0,-0.003635358333646137
3577.0,-0.0035930866402014206
3576.0,-0.0036126576393026933
3575.0,-0.00368163795199134
3574.0,-0.0037508159557752144
3573.0,-0.0037796857334744284
3572.0,-0.003760172339175412
3571.0,-0.0037114551203811584
3570.0,-0.003657767576802979
3569.0,-0.003603637520726738
3568.0,-0.0035287030687865665
3567.0,-0.0034675469880832387
3566.0,-0.0035173140671683574
3565.0,-0.003638378177190972
3564.0,-0.0037049978098256655
3563.0,-0.0037081423129142945
3562.0,-0.0036925399184238447
3561.0,-0.0036563129294154254
3560.0,-0.0035875583518670375
3559.0,-0.0035167318142067332
3558.0,-0.003491077326345139
