cm-1,A
4000.0,0.0020660173792150655
3999.0,0.002091863372097342
3998.0,0.002084982579073658
3997.0,0.0020695139089629278
3996.0,0.0020530275831767714
3995.0,0.0020290113808351445
3994.0,0.0019984293240457984
3993.0,0.001979800182750897
3992.0,0.0019917014560297637
3991.0,0.0020303346339209565
3990.0,0.0020716246939163976
3989.0,0.0020953111017241732
3988.0,0.002100404667675403
3987.0,0.002096563294592321
3986.0,0.0020894323183022747
3985.0,0.002078432421594293
3984.0,0.002062475988802441
3983.0,0.00204265426190759
3982.0,0.0020223559550059432
3981.0,0.002007533974848672
3980.0,0.0020053423325440385
3979.0,0.002019106706532007
3978.0,0.002044511327993219
3977.0,0.0020718016675363013
3976.0,0.002092104533041931
3975.0,0.00210113853466979
3974.0,0.002100025631855065
3973.0,0.002094700033914044
3972.0,0.002093562074086076
3971.0,0.0021021630791039584
3970.0,0.002120533232042616
3969.0,0.0021489705252534606
3968.0,0.0021916235560124567
3967.0,0.0022525396807616784
3966.0,0.002326766835736155
3965.0,0.002398196647771215
3964.0,0.0024444755572800474
3963.0,0.002446566201964667
3962.0,0.0024026262154534647
3961.0,0.0023376138704703127
3960.0,0.002293716778613561
3959.0,0.0022975511558216335
3958.0,0.0023342283376362755
3957.0,0.0023632173379867167
3956.0,0.00235723376713732
3955.0,0.0023272498298691872
3954.0,0.002309758097938143
3953.0,0.00233618812613068
3952.0,0.002405269998033554
3951.0,0.00247242263355941
3950.0,0.0024725221859245375
3949.0,0.0023671769908261836
3948.0,0.0021860338550803117
3947.0,0.0020191281066489547
3946.0,0.001958209772623367
3945.0,0.002028526095412342
3944.0,0.0021651063534950665
3943.0,0.002259394705159114
3942.0,0.0022571709731466164
3941.0,0.0022183968238747064
3940.0,0.002242337096742878
3939.0,0.002335633401976839
3938.0,0.002408105173215154
3937.0,0.0023947193462103764
3936.0,0.0023218946974930222
3935.0,0.002258092704124968
3934.0,0.002231637758972561
3933.0,0.0022212985928256766
3932.0,0.0022017879305557776
3931.0,0.0021712883648149746
3930.0,0.0021529186935605096
3929.0,0.002168319947403471
3928.0,0.002221777175238385
3927.0,0.002309676276303097
3926.0,0.0024104797245920627
3925.0,0.0024716612803042173
3924.0,0.002452020285606953
3923.0,0.002390466584532098
3922.0,0.002360552148719698
3921.0,0.0023610621064540276
3920.0,0.0023387540241883815
3919.0,0.002289805674853384
3918.0,0.002259055832427019
3917.0,0.0022661719130979818
3916.0,0.0022999395606362934
3915.0,0.002371905584918811
3914.0,0.002500742028543221
3913.0,0.0026491724603015113
3912.0,0.002737630913550875
3911.0,0.0027234599056443903
3910.0,0.002616581292221529
3909.0,0.0024528946666678517
3908.0,0.0022626032195600613
3907.0,0.002088227954149974
3906.0,0.001982946831807061
3905.0,0.00196421629260751
3904.0,0.0019641948037427597
3903.0,0.0019184156975989653
3902.0,0.0018956494074171756
3901.0,0.00199176620024383
3900.0,0.002153936071555268
3899.0,0.0022526396473663097
3898.0,0.002278218913004548
3897.0,0.0023353699687954773
3896.0,0.002460711969760069
3895.0,0.0025746739528395646
3894.0,0.002620173800597359
3893.0,0.0026315881351148384
3892.0,0.0026059396556841015
3891.0,0.002460323992116431
3890.0,0.002229205539691308
3889.0,0.0021424084014127617
3888.0,0.0023053294923328378
3887.0,0.002553044207688859
3886.0,0.002648801016563654
3885.0,0.0024904398026032535
3884.0,0.0022474499913328148
3883.0,0.002217070102244074
3882.0,0.002417821264780181
3881.0,0.0025890331452764473
3880.0,0.0025149130374190346
3879.0,0.002255157139659174
3878.0,0.002101016319535757
3877.0,0.0021968901722063464
3876.0,0.002365695607404802
3875.0,0.002371445851965616
3874.0,0.0021490828678820423
3873.0,0.0018677577429283554
3872.0,0.0018190425282192226
3871.0,0.0020813261005567275
3870.0,0.002357296676443489
3869.0,0.002340101563670924
3868.0,0.0021823815201567802
3867.0,0.0022214374373981027
3866.0,0.0024045277759164978
3865.0,0.0024701089910004696
3864.0,0.002361124100254356
3863.0,0.0022128324083700145
3862.0,0.0021673002586761435
3861.0,0.0022451790669634503
3860.0,0.0023576993044457746
3859.0,0.002428392711626138
3858.0,0.002397038697030769
3857.0,0.002256518790044906
3856.0,0.00212055586878206
3855.0,0.0022417270738607047
3854.0,0.0026564392633243008
3853.0,0.002772537490350625
3852.0,0.002370288659938287
3851.0,0.0022075821594289774
3850.0,0.002566634779365808
3849.0,0.002936852713301662
3848.0,0.0030081235871403716
3847.0,0.002883129296953322
3846.0,0.0027388606912605532
3845.0,0.0026384613602391024
3844.0,0.0025467724821885817
3843.0,0.0024051491329167953
3842.0,0.0022143555646217377
3841.0,0.002082942319549653
3840.0,0.0021234465095039184
3839.0,0.0023084811403335714
3838.0,0.002453266521562603
3837.0,0.002447884777904818
3836.0,0.0024037018881957802
3835.0,0.00248056531066202
3834.0,0.0026845072732864707
3833.0,0.0028965317460420865
3832.0,0.002986846323888741
3831.0,0.0029129395507654114
3830.0,0.002767153610168979
3829.0,0.00268805226653692
3828.0,0.002714192185250908
3827.0,0.002752394121607803
3826.0,0.0026799867475702354
3825.0,0.002514415229604673
3824.0,0.0024198436015221304
3823.0,0.002523669783609599
3822.0,0.0027707482000995515
3821.0,0.0028531066294843537
3820.0,0.0025355015920182668
3819.0,0.0021836173946134293
3818.0,0.0022180628595461997
3817.0,0.0025044715539783947
3816.0,0.0026966548298597006
3815.0,0.002646109759032275
3814.0,0.0025733068120963884
3813.0,0.002721052412184945
3812.0,0.0029264170365751524
3811.0,0.00292733457931169
3810.0,0.002767907771769661
3809.0,0.0026673690695485164
3808.0,0.002712525424049452
3807.0,0.00273785051862707
3806.0,0.0025755353056312828
3805.0,0.002385010755592964
3804.0,0.0024205521049530518
3803.0,0.0026560929924559764
3802.0,0.0028688458026559826
3801.0,0.002808981544609287
3800.0,0.0025251973710729656
3799.0,0.002444719101336498
3798.0,0.0026721462791329583
3797.0,0.002884241483542181
3796.0,0.0028930323997441963
3795.0,0.0028014737918133003
3794.0,0.0028061541939478456
3793.0,0.0029416014332146563
3792.0,0.0030708057468653823
3791.0,0.003094748031993305
3790.0,0.0030405595259401594
3789.0,0.002964785128166487
3788.0,0.0028940360658755862
3787.0,0.002844497079304561
3786.0,0.002827082940201491
3785.0,0.002811473180781023
3784.0,0.002748081863828222
3783.0,0.0026472253961753326
3782.0,0.002572575442618832
3781.0,0.002552617011213055
3780.0,0.0025579182576418464
3779.0,0.0025447107809141323
3778.0,0.002524750452431011
3777.0,0.0025841591061075385
3776.0,0.0027302825810982985
3775.0,0.0028341449747431606
3774.0,0.002798186845009764
3773.0,0.002685089426573823
3772.0,0.002620752530772247
3771.0,0.002626981122569999
3770.0,0.002595844818837299
3769.0,0.0024763610965746023
3768.0,0.002409241265467453
3767.0,0.0025288380506257035
3766.0,0.002730163801773727
3765.0,0.0028003510712733062
3764.0,0.0026951658452416833
3763.0,0.0025673172010029265
3762.0,0.002528093428573296
3761.0,0.0025265869190469878
3760.0,0.0024911441353226106
3759.0,0.002420274970818824
3758.0,0.0023313852559200317
3757.0,0.002238937737271321
3756.0,0.002141056270738722
3755.0,0.0020229010492771498
3754.0,0.001866371730818413
3753.0,0.0017228631323254655
3752.0,0.0017760491882749217
3751.0,0.002082026159500508
3750.0,0.0023383277006290976
3749.0,0.002344109886142114
3748.0,0.0022760606195739675
3747.0,0.0023417378921788577
3746.0,0.002571759982447272
3745.0,0.002816654780485709
3744.0,0.002751804438641382
3743.0,0.0023971170832907066
3742.0,0.002321020385244163
3741.0,0.002597592006418589
3740.0,0.0026980663286527966
3739.0,0.0024594255921484287
3738.0,0.0021807065524712876
3737.0,0.0021393662256713637
3736.0,0.002290299029221418
3735.0,0.002383204608508196
3734.0,0.0023579009550383856
3733.0,0.002384866549649611
3732.0,0.002499584549556553
3731.0,0.002598167965563893
3730.0,0.002688302211195443
3729.0,0.002834569606189525
3728.0,0.003007054154596584
3727.0,0.0031077744513840523
3726.0,0.0030684879045479035
3725.0,0.0029246684069449457
3724.0,0.0027967718406658997
3723.0,0.0027492637819436
3722.0,0.002759631911222995
3721.0,0.0028052288824383384
3720.0,0.0028927438709281826
3719.0,0.0030156125173893067
3718.0,0.0031275857240989392
3717.0,0.0031772245660987054
3716.0,0.0031414692495677094
3715.0,0.0030189426507166058
3714.0,0.002832765490722193
3713.0,0.0027184792178158246
3712.0,0.0028735642356963074
3711.0,0.003259032541495431
3710.0,0.003643380551479257
3709.0,0.003973950198793473
3708.0,0.004303205956356148
3707.0,0.004610446171833682
3706.0,0.00484999269985289
3705.0,0.005029080697763219
3704.0,0.005218226568302085
3703.0,0.005492721449293336
3702.0,0.0058532963047941925
3701.0,0.006205706255185767
3700.0,0.00651077131035693
3699.0,0.006827967705580978
3698.0,0.007159829632197688
3697.0,0.007397215947723711
3696.0,0.0074570808790708105
3695.0,0.007366126221656048
3694.0,0.007186665419394391
3693.0,0.0069257573131605
3692.0,0.006600090563791695
3691.0,0.006337960069690687
3690.0,0.006247000647741764
3689.0,0.006214953440233133
3688.0,0.0060796498813409025
3687.0,0.0059383334733042435
3686.0,0.00594853758666356
3685.0,0.006038317760355705
3684.0,0.00602743374303286
3683.0,0.005872217455970257
3682.0,0.005668293792367945
3681.0,0.005479375973532914
3680.0,0.0052661447823789485
3679.0,0.005015799645691191
3678.0,0.004886319138609671
3677.0,0.005068432761284365
3676.0,0.00540819545473761
3675.0,0.005371056876307468
3674.0,0.004945463056540159
3673.0,0.004775008305509474
3672.0,0.005056181076858849
3671.0,0.005462644621538424
3670.0,0.0057014875264656695
3669.0,0.0056266443473675844
3668.0,0.00545560704466286
3667.0,0.0055124161512925
3666.0,0.0057314561824897085
3665.0,0.005899113281823571
3664.0,0.005964394856121118
3663.0,0.005979434501120939
3662.0,0.005968014223153557
3661.0,0.005906907191985923
3660.0,0.005796123455660952
3659.0,0.005713142495735388
3658.0,0.005767127141560965
3657.0,0.005969217975033636
3656.0,0.006158699220524014
3655.0,0.006199373572839359
3654.0,0.0061711413234237875
3653.0,0.006123820672413153
3652.0,0.005969595738452835
3651.0,0.005774482170826217
3650.0,0.0057954991091005124
3649.0,0.005968195845006569
3648.0,0.005983497963874521
3647.0,0.0058995322447375105
3646.0,0.005933417051157427
3645.0,0.006129713140968244
3644.0,0.006412549260489621
3643.0,0.006675504748462244
3642.0,0.006847483288170558
3641.0,0.006934686155662378
3640.0,0.007001234033712486
3639.0,0.007088860343229404
3638.0,0.007165375620990148
3637.0,0.007188586054264357
3636.0,0.0071629526879287714
3635.0,0.0070879711492201885
3634.0,0.006928167986852422
3633.0,0.006685110289673191
3632.0,0.006473083113197041
3631.0,0.00644503554281098
3630.0,0.006709174014483276
3629.0,0.007120947220305093
3628.0,0.007303400162454428
3627.0,0.007372526274653707
3626.0,0.007721866201677752
3625.0,0.008206979426450156
3624.0,0.008497810113995644
3623.0,0.008579358062629813
3622.0,0.008634587499678263
3621.0,0.008786146281075666
3620.0,0.008963890624443705
3619.0,0.00896187076050817
3618.0,0.00870418419018857
3617.0,0.008387873485896744
3616.0,0.008219050827181544
3615.0,0.008201152489379273
3614.0,0.00822777129863802
3613.0,0.008203582062068277
3612.0,0.008121466308126577
3611.0,0.008073289537086897
3610.0,0.008127588841979764
3609.0,0.008238794259369884
3608.0,0.008295642412312839
3607.0,0.008249238018725135
3606.0,0.008174638694468396
3605.0,0.00814850231709547
3604.0,0.008150828863303788
3603.0,0.008141733598280262
3602.0,0.008129223994732726
3601.0,0.008121259537280713
3600.0,0.008103769733710858
3599.0,0.008092588594641929
3598.0,0.008141476607948521
3597.0,0.008265018025113102
3596.0,0.008403941608950902
3595.0,0.008460452039819613
3594.0,0.008386721695456973
3593.0,0.008244228184485334
3592.0,0.008135520895679501
3591.0,0.008080340689821771
3590.0,0.008015715686506239
3589.0,0.007907602185161632
3588.0,0.007796267177697002
3587.0,0.007727635328724305
3586.0,0.007758292766141284
3585.0,0.00796708240062284
3584.0,0.00829560463184889
3583.0,0.00856059935740975
3582.0,0.008665096290403282
3581.0,0.008663979504857791
3580.0,0.008669465508058272
3579.0,0.008741851411535877
3578.0,0.008864611754117548
3577.0,0.00897869661388492
3576.0,0.00903913547626792
3575.0,0.00904295512691065
3574.0,0.009013528371106295
3573.0,0.00897094583476228
3572.0,0.008915686661667492
3571.0,0.008846897513873433
3570.0,0.008788130919993049
3569.0,0.008800956124386567
3568.0,0.008923111775007254
3567.0,0.009057021044039302
3566.0,0.009080141385348958
3565.0,0.009085580426624431
3564.0,0.009213419593020728
3563.0,0.00940675158553028
3562.0,0.009529456793445128
3561.0,0.009546693516530145
3560.0,0.009532522828563372
3559.0,0.009568849404677993
3558.0,0.009663571559273425
3557.0,0.009757318034081591
3556.0,0.009793034745328071
3555.0,0.00978088624083972
3554.0,0.009787726664847321
3553.0,0.009860187245106934
3552.0,0.009968017616985014
3551.0,0.010056808330825565
3550.0,0.010120258562465132
3549.0,0.01018234575718995
3548.0,0.010252963192314009
3547.0,0.010322990419251806
3546.0,0.010365754515928957
3545.0,0.010363638303159686
3544.0,0.01035109885355806
3543.0,0.01038916552800623
3542.0,0.010497364979019482
3541.0,0.010642274788890274
3540.0,0.010779852759571914
3539.0,0.010894852986583714
3538.0,0.01099682150911259
3537.0,0.0110904388224191
3536.0,0.011160555701882019
3535.0,0.011195314746087356
3534.0,0.011208367704552715
3533.0,0.01122343904652106
3532.0,0.011255529702333364
3531.0,0.011311091052697057
3530.0,0.01138953261468551
3529.0,0.011472179753981942
3528.0,0.011534086503119339
3527.0,0.011573340199206738
3526.0,0.011610847430865717
3525.0,0.011650275894420092
3524.0,0.011662926925227397
3523.0,0.011630393493427265
3522.0,0.011583079725172184
3521.0,0.011572773356729831
3520.0,0.011615914076568801
3519.0,0.011688510030785821
3518.0,0.011767997718315971
3517.0,0.01185494376471349
3516.0,0.011950564101521054
3515.0,0.012037443089435551
3514.0,0.012099999473062404
3513.0,0.012152350041965196
3512.0,0.012226218535624434
3511.0,0.012327307299156572
3510.0,0.012419524698583005
3509.0,0.012458311819134454
3508.0,0.01243815608928841
3507.0,0.012396348911095176
3506.0,0.012375574747129655
3505.0,0.012393659036838681
3504.0,0.012434911144914965
3503.0,0.012457795757968381
3502.0,0.012442057944646557
3501.0,0.01243076912836078
3500.0,0.012488011945807918
3499.0,0.012623824859786845
3498.0,0.012779897095671287
3497.0,0.012880599252547895
3496.0,0.012897739378351755
3495.0,0.012870577672354992
3494.0,0.01286282593756903
3493.0,0.012906819804919163
3492.0,0.012991571192842437
3491.0,0.013090881654116565
3490.0,0.013189266955768476
3489.0,0.013278741266737736
3488.0,0.013341995395389241
3487.0,0.01335701686274315
3486.0,0.013323297816308668
3485.0,0.013270920464880757
3484.0,0.013237802134988538
3483.0,0.013241062670067964
3482.0,0.013268227390674812
3481.0,0.013292925218063856
3480.0,0.013301756692235399
3479.0,0.013303805214742982
3478.0,0.013318648311845538
3477.0,0.013362366171973717
3476.0,0.013437221288800632
3475.0,0.013526294412230029
3474.0,0.013606049712449431
3473.0,0.01367188248942837
3472.0,0.01374391823824105
3471.0,0.013840674680655644
3470.0,0.01395310355765619
3469.0,0.01405042001352002
3468.0,0.014107887069900165
3467.0,0.014125262416969212
3466.0,0.014123555038546655
3465.0,0.01413226277688568
3464.0,0.014176293358925847
3463.0,0.014263177547769297
3462.0,0.01437432874670284
3461.0,0.014474948266261459
3460.0,0.014542807879071723
3459.0,0.014585365163827139
3458.0,0.01462520999570116
3457.0,0.014675120712850171
3456.0,0.014731677875964473
3455.0,0.014788933738252196
3454.0,0.014844665430305538
3453.0,0.014888331261877202
3452.0,0.01489998595979487
3451.0,0.014876875440849271
3450.0,0.014854376633032615
3449.0,0.014881644332423182
3448.0,0.014973256113530925
3447.0,0.015092022348051473
3446.0,0.01519093638908887
3445.0,0.015257837758892664
3444.0,0.01530400310555119
3443.0,0.015335407263018401
3442.0,0.015354625053979627
3441.0,0.015370971177629887
3440.0,0.015393287441151253
3439.0,0.01542165358781174
3438.0,0.015454540016270144
3437.0,0.015497688413979069
3436.0,0.015554818398091669
3435.0,0.01561566803829716
3434.0,0.015665522859245613
3433.0,0.015704391110603268
3432.0,0.015749109850996135
3431.0,0.01581547383630323
3430.0,0.015903375971465374
3429.0,0.01599773283386079
3428.0,0.016080437771903593
3427.0,0.016138510154493066
3426.0,0.01616704210282839
3425.0,0.016173898756257087
3424.0,0.016183077011355063
3423.0,0.016223831640356862
3422.0,0.016303954529809685
3421.0,0.016394084005198015
3420.0,0.016451569612988694
3419.0,0.016465986292265672
3418.0,0.016470205874263864
3417.0,0.01650456266867682
3416.0,0.0165796836228798
3415.0,0.01667325115230008
3414.0,0.01675454132685434
3413.0,0.016808081017291226
3412.0,0.016837429137373607
3411.0,0.016851990329838924
3410.0,0.016852904010072944
3409.0,0.01683247102048939
3408.0,0.01678912981472419
3407.0,0.01674264657912079
3406.0,0.016729002280857747
3405.0,0.01677425367316593
3404.0,0.016870301167103367
3403.0,0.01697837683846252
3402.0,0.017059496487601442
3401.0,0.017103171857670848
3400.0,0.01712535103752444
3399.0,0.017141232650365996
3398.0,0.01714957661433927
3397.0,0.01714741656924503
3396.0,0.017149764932656675
3395.0,0.017178831606939005
3394.0,0.017235193699522904
3393.0,0.017293809737366366
3392.0,0.017332844882009764
