cm-1,A
4000.0,0.0149
3999.0,0.0149
3998.0,0.015
3997.0,0.015
3996.0,0.0151
3995.0,0.0151
3994.0,0.0151
3993.0,0.0151
3992.0,0.015
3991.0,0.015
3990.0,0.015
3989.0,0.015
3988.0,0.0151
3987.0,0.0151
3986.0,0.0151
3985.0,0.015
3984.0,0.015
3983.0,0.015
3982.0,0.015
3981.0,0.015
3980.0,0.015
3979.0,0.015
3978.0,0.015
3977.0,0.015
3976.0,0.015
3975.0,0.015
3974.0,0.015
3973.0,0.015
3972.0,0.015
3971.0,0.0149
3970.0,0.0149
3969.0,0.0149
3968.0,0.0149
3967.0,0.015
3966.0,0.015
3965.0,0.015
3964.0,0.015
3963.0,0.015
3962.0,0.015
3961.0,0.0149
3960.0,0.0148
3959.0,0.0148
3958.0,0.0149
3957.0,0.015
3956.0,0.015
3955.0,0.015
3954.0,0.015
3953.0,0.015
3952.0,0.015
3951.0,0.0151
3950.0,0.0151
3949.0,0.0152
3948.0,0.0152
3947.0,0.0153
3946.0,0.0153
3945.0,0.0153
3944.0,0.0152
3943.0,0.0152
3942.0,0.0151
3941.0,0.0151
3940.0,0.015
3939.0,0.015
3938.0,0.0151
3937.0,0.0152
3936.0,0.0152
3935.0,0.0152
3934.0,0.0153
3933.0,0.0153
3932.0,0.0153
3931.0,0.0152
3930.0,0.0151
3929.0,0.015
3928.0,0.015
3927.0,0.0149
3926.0,0.0149
3925.0,0.0149
3924.0,0.015
3923.0,0.0151
3922.0,0.0152
3921.0,0.0153
3920.0,0.0154
3919.0,0.0155
3918.0,0.0155
3917.0,0.0154
3916.0,0.0153
3915.0,0.0152
3914.0,0.0152
3913.0,0.0152
3912.0,0.0152
3911.0,0.0152
3910.0,0.0152
3909.0,0.0152
3908.0,0.0152
3907.0,0.0153
3906.0,0.0154
3905.0,0.0155
3904.0,0.0156
3903.0,0.0156
3902.0,0.0156
3901.0,0.0156
3900.0,0.0155
3899.0,0.0154
3898.0,0.0154
3897.0,0.0154
3896.0,0.0154
3895.0,0.0153
3894.0,0.0154
3893.0,0.0154
3892.0,0.0153
3891.0,0.0154
3890.0,0.0155
3889.0,0.0156
3888.0,0.0155
3887.0,0.0154
3886.0,0.0153
3885.0,0.0153
3884.0,0.0153
3883.0,0.0152
3882.0,0.015
3881.0,0.0149
3880.0,0.015
3879.0,0.0152
3878.0,0.0153
3877.0,0.0152
3876.0,0.0149
3875.0,0.0148
3874.0,0.0149
3873.0,0.0151
3872.0,0.0152
3871.0,0.0152
3870.0,0.0151
3869.0,0.0152
3868.0,0.0153
3867.0,0.0153
3866.0,0.0152
3865.0,0.0152
3864.0,0.0153
3863.0,0.0153
3862.0,0.0152
3861.0,0.0152
3860.0,0.0153
3859.0,0.0155
3858.0,0.0157
3857.0,0.016
3856.0,0.0161
3855.0,0.0162
3854.0,0.0162
3853.0,0.016
3852.0,0.0158
3851.0,0.0158
3850.0,0.0157
3849.0,0.0157
3848.0,0.0157
3847.0,0.0157
3846.0,0.0156
3845.0,0.0154
3844.0,0.0153
3843.0,0.0153
3842.0,0.0153
3841.0,0.0153
3840.0,0.0152
3839.0,0.0152
3838.0,0.0152
3837.0,0.0153
3836.0,0.0155
3835.0,0.0157
3834.0,0.0158
3833.0,0.0158
3832.0,0.0158
3831.0,0.0157
3830.0,0.0156
3829.0,0.0155
3828.0,0.0154
3827.0,0.0153
3826.0,0.0153
3825.0,0.0155
3824.0,0.0155
3823.0,0.0154
3822.0,0.0153
3821.0,0.0152
3820.0,0.0153
