nm,Intensity
528.626,1872.7
528.711,1872.2
528.795,1869.95
528.879,1872.0
528.963,1871.9
529.048,1871.4
529.132,1870.85
529.216,1871.7
529.3,1870.45
529.385,1873.2
529.469,1871.45
529.553,1870.75
529.637,1869.7
529.721,1871.0
529.806,1869.85
529.89,1870.65
529.974,1870.8
530.058,1873.2
530.143,1871.7
530.227,1872.35
530.311,1873.5
530.395,1872.35
530.48,1874.45
530.564,1872.85
530.648,1873.2
530.732,1872.45
530.816,1873.7
530.901,1872.6
530.985,1873.55
531.069,1875.7
531.153,1874.85
531.237,1877.15
531.322,1878.35
531.406,1882.35
531.49,1885.35
531.574,1890.55
531.658,1925.75
531.743,2052.5
531.827,2600.15
531.911,3871.15
531.995,5223.9
532.079,5808.5
532.164,4749.45
532.248,3464.6
532.332,2329.8
532.416,1925.95
532.5,1882.95
532.585,1879.0
532.669,1877.35
532.753,1880.7
532.837,1878.5
532.921,1880.0
533.006,1883.05
533.09,1882.65
533.174,1886.55
533.258,1895.95
533.342,1907.95
533.426,1956.45
533.511,2102.05
533.595,2520.9
533.679,3373.65
533.763,4687.6
533.847,6119.6
533.931,7324.95
534.016,8126.45
534.1,8518.7
534.184,8391.6
534.268,8274.9
534.352,8080.25
534.436,7767.7
534.521,7609.65
534.605,7636.1
534.689,7616.55
534.773,7474.65
534.857,7299.15
534.941,7270.0
535.025,7144.5
535.11,6986.0
535.194,6836.6
535.278,6723.9
535.362,6653.8
535.446,6674.0
535.53,6653.45
535.614,6514.45
535.699,6390.3
535.783,6159.9
535.867,6073.5
535.951,5934.05
536.035,5860.35
536.119,5807.25
536.203,5748.65
536.287,5777.9
536.372,5707.7
536.456,5700.25
536.54,5692.0
536.624,5668.3
536.708,5624.2
536.792,5600.0
536.876,5626.3
536.96,5595.5
537.044,5559.8
537.129,5640.95
537.213,5714.65
537.297,5649.25
537.381,5567.85
537.465,5538.1
537.549,5534.15
537.633,5591.4
537.717,5571.25
537.801,5576.35
537.885,5602.9
537.97,5567.65
538.054,5541.9
538.138,5569.85
538.222,5578.25
538.306,5542.4
538.39,5527.9
538.474,5628.25
538.558,5617.8
538.642,5549.45
538.726,5559.05
538.81,5628.65
538.894,5706.35
538.979,5657.4
539.063,5693.5
539.147,5722.9
539.231,5816.0
539.315,5817.8
539.399,5880.85
539.483,5853.7
539.567,5928.1
539.651,5986.5
539.735,5952.9
539.819,5926.35
539.903,5909.6
539.987,6003.7
540.071,6110.75
540.155,6105.45
540.239,6027.05
540.324,5940.8
540.408,5900.25
540.492,5998.95
540.576,5987.35
540.66,6027.5
540.744,6036.85
540.828,5943.45
540.912,5893.75
540.996,5835.95
541.08,5908.7
541.164,5897.75
541.248,5930.8
541.332,5969.7
541.416,5833.65
541.5,5872.9
541.584,5964.8
541.668,5989.15
541.752,5932.7
541.836,5871.55
541.92,5896.85
542.004,5957.65
542.088,5960.4
542.172,5997.75
542.256,6092.4
542.34,6080.9
542.424,6075.95
542.508,6162.2
542.592,6168.4
542.676,6170.65
542.76,6160.35
542.844,6149.4
542.928,6132.05
543.012,6140.6
543.096,6148.9
543.18,6210.2
543.264,6215.6
543.348,6218.0
543.432,6219.55
543.516,6244.8
543.6,6278.05
543.684,6256.1
543.768,6272.9
543.852,6261.75
543.936,6298.85
544.02,6323.75
544.104,6344.15
544.188,6349.0
544.272,6249.05
544.356,6252.65
544.44,6300.35
544.524,6334.05
544.608,6312.45
544.692,6351.9
544.776,6344.65
544.86,6322.15
544.944,6397.1
545.028,6437.25
545.112,6503.3
545.196,6458.7
545.28,6479.45
545.364,6512.1
545.448,6508.65
545.532,6512.65
545.616,6563.95
545.7,6545.35
545.784,6577.6
545.867,6611.85
545.951,6677.35
546.035,6625.45
546.119,6507.8
546.203,6569.7
546.287,6584.05
546.371,6611.25
546.455,6604.2
546.539,6714.7
546.623,6710.85
546.707,6728.45
546.791,6728.05
546.875,6755.0
546.959,6721.1
547.043,6771.8
547.127,6705.6
547.21,6677.3
547.294,6725.35
547.378,6787.5
547.462,6845.5
547.546,6815.15
547.63,6880.35
547.714,6852.8
547.798,6869.15
547.882,6903.2
547.966,6923.45
548.05,6910.25
548.134,6978.75
548.217,6926.8
548.301,6992.95
548.385,7054.4
548.469,7070.5
548.553,7108.55
548.637,7060.2
548.721,7023.2
548.805,7052.6
548.889,7063.15
548.972,7173.55
549.056,7192.65
549.14,7156.9
549.224,7119.6
549.308,7049.15
549.392,7048.7
549.476,7053.9
549.56,7024.5
549.644,7088.2
549.727,7173.5
549.811,7083.65
549.895,7131.7
549.979,7213.3
550.063,7209.45
550.147,7205.8
550.231,7218.05
550.315,7411.5
550.398,7718.0
550.482,8024.8
550.566,8540.2
550.65,8772.55
550.734,8602.1
550.818,8119.1
550.902,7690.75
550.985,7463.0
551.069,7409.4
551.153,7427.7
551.237,7379.6
551.321,7490.2
551.405,7494.1
551.488,7370.9
551.572,7418.75
551.656,7490.45
551.74,7539.2
551.824,7559.05
551.908,7600.85
551.991,7572.9
552.075,7445.4
552.159,7478.6
552.243,7514.7
552.327,7598.9
552.411,7685.35
552.494,7702.85
552.578,7848.95
552.662,7905.9
552.746,7949.4
552.83,7965.05
552.914,7957.25
552.997,7829.3
553.081,7797.8
553.165,7714.4
553.249,7667.15
