nm,Intensity
526.508,829.2
526.645,830.8
526.782,830.8
526.919,832.3
527.055,831.5
527.192,831.2
527.329,831.2
527.465,830.9
527.602,830.9
527.739,830.2
527.875,831.2
528.012,830.1
528.149,830.9
528.285,830.4
528.422,831.0
528.558,830.8
528.695,830.4
528.832,831.0
528.968,830.4
529.105,829.8
529.241,830.6
529.378,830.7
529.514,832.1
529.651,830.8
529.787,831.6
529.924,830.3
530.061,830.6
530.197,831.7
530.334,831.1
530.47,830.5
530.606,830.0
530.743,829.0
530.879,831.4
531.016,829.4
531.152,831.1
531.289,830.2
531.425,830.8
531.562,829.9
531.698,832.4
531.834,830.3
531.971,834.3
532.107,851.8
532.244,863.8
532.38,840.5
532.516,832.6
532.653,830.2
532.789,829.7
532.925,830.2
533.062,830.6
533.198,831.1
533.334,830.5
533.471,832.8
533.607,843.4
533.743,947.9
533.879,1468.5
534.016,2351.2
534.152,2822.4
534.288,2847.1
534.424,2743.0
534.561,2672.8
534.697,2628.0
534.833,2550.0
534.969,2460.8
535.106,2394.0
535.242,2337.8
535.378,2282.9
535.514,2293.5
535.65,2250.7
535.786,2235.5
535.923,2190.5
536.059,2150.7
536.195,2114.1
536.331,2096.5
536.467,2074.8
536.603,2062.3
536.739,2054.4
536.876,2066.4
537.012,2051.8
537.148,2060.8
537.284,2046.6
537.42,2035.0
537.556,2034.9
537.692,2026.3
537.828,2041.8
537.964,2034.0
538.1,2043.9
538.236,2043.5
538.372,2044.2
538.508,2045.1
538.644,2047.3
538.78,2049.5
538.916,2053.5
539.052,2045.0
539.188,2049.1
539.324,2062.6
539.46,2077.1
539.596,2096.0
539.732,2113.6
539.868,2119.4
540.004,2131.8
540.14,2145.9
540.275,2124.6
540.411,2116.7
540.547,2117.9
540.683,2114.3
540.819,2108.1
540.955,2114.9
541.091,2103.8
541.227,2121.3
541.362,2129.5
541.498,2105.0
541.634,2128.3
541.77,2124.3
541.906,2127.6
542.041,2123.3
542.177,2132.8
542.313,2132.5
542.449,2140.4
542.585,2167.7
542.72,2170.4
542.856,2167.7
542.992,2191.8
543.128,2189.5
543.263,2183.8
543.399,2184.0
543.535,2192.8
543.67,2199.1
543.806,2208.3
543.942,2209.0
544.078,2224.4
544.213,2208.9
544.349,2214.8
544.485,2210.5
544.62,2231.2
544.756,2222.6
544.892,2250.9
545.027,2239.9
545.163,2250.2
545.298,2257.5
545.434,2247.5
545.57,2261.3
545.705,2264.9
545.841,2258.6
545.976,2266.3
546.112,2274.8
546.248,2273.2
546.383,2283.0
546.519,2286.6
546.654,2302.7
546.79,2303.6
546.925,2297.2
547.061,2306.4
547.196,2306.8
547.332,2293.5
547.467,2308.5
547.603,2332.3
547.738,2312.7
547.874,2318.2
548.009,2319.8
548.145,2330.5
548.28,2338.3
548.416,2354.4
548.551,2342.3
548.686,2344.3
548.822,2374.9
548.957,2359.0
549.093,2378.0
549.228,2374.6
549.363,2370.0
549.499,2381.2
549.634,2381.2
549.77,2381.2
549.905,2374.2
550.04,2392.3
550.176,2397.2
550.311,2418.2
550.446,2440.8
550.582,2575.9
550.717,2789.7
550.852,2604.8
550.988,2456.4
551.123,2429.9
551.258,2433.8
551.394,2439.0
551.529,2441.1
551.664,2443.6
551.799,2440.1
551.935,2462.4
552.07,2455.9
552.205,2456.4
552.34,2470.4
552.476,2472.6
552.611,2470.8
552.746,2526.4
552.881,2570.8
553.016,2552.0
553.152,2499.1
553.287,2496.2
553.422,2476.9
553.557,2498.8
553.692,2511.0
553.827,2500.5
553.963,2527.6
554.098,2524.4
554.233,2522.1
554.368,2527.4
554.503,2533.4
554.638,2525.4
554.773,2537.7
554.908,2552.1
555.043,2563.0
555.179,2565.6
555.314,2569.2
555.449,2575.9
555.584,2608.8
555.719,2631.5
555.854,2631.8
555.989,2629.6
556.124,2621.5
556.259,2642.7
556.394,2652.8
556.529,2644.0
556.664,2662.7
556.799,2680.1
556.934,2663.2
557.069,2690.9
557.204,2731.7
557.339,2806.2
557.474,2953.0
557.609,3126.3
557.744,3169.3
557.879,2965.7
558.014,2785.3
558.149,2728.4
558.284,2698.9
558.419,2704.4
558.553,2706.2
558.688,2690.3
558.823,2686.7
558.958,2683.5
559.093,2686.8
559.228,2675.0
559.363,2680.6
559.498,2684.8
559.632,2681.0
559.767,2706.2
559.902,2706.2
560.037,2712.7
560.172,2727.8
560.307,2712.5
560.441,2724.2
560.576,2720.8
560.711,2723.5
560.846,2727.4
560.981,2742.1
561.115,2747.9
561.25,2757.3
561.385,2769.6
561.52,2784.0
561.654,2783.4
561.789,2798.8
561.924,2808.4
562.059,2852.5
562.193,2849.1
562.328,2845.5
562.463,2833.0
562.598,2831.4
562.732,2834.0
562.867,2836.7
563.002,2851.9
563.136,2847.2
563.271,2860.1
563.406,2870.8
563.54,2847.9
563.675,2888.9
563.81,2892.0
563.944,2901.4
564.079,2906.1
564.213,2915.5
564.348,2929.1
564.483,2956.8
564.617,2995.6
564.752,3024.7
564.887,3066.5
565.021,3159.9
565.156,3248.0
565.29,3180.1
565.425,3131.4
565.559,3127.3
565.694,3159.1
565.828,3154.8
565.963,3148.2
566.098,3127.1
566.232,3080.9
566.367,3031.5
566.501,3018.7
566.636,2985.0
566.77,3001.3
566.905,2974.2
567.039,2958.8
567.174,2978.2
567.308,2977.4
567.443,3027.0
567.577,3062.8
567.711,3121.8
567.846,3115.7
567.98,3130.9
568.115,3089.3
568.249,3061.0
568.384,3048.5
568.518,3035.5
568.652,3072.1
568.787,3051.7
568.921,3066.2
569.056,3077.1
569.19,3077.7
569.324,3091.4
569.459,3085.7
569.593,3111.8
569.727,3143.6
569.862,3142.7
569.996,3129.4
570.131,3166.7
570.265,3177.3
570.399,3213.7
570.534,3225.5
570.668,3272.5
570.802,3326.4
570.936,3418.9
571.071,3520.3
571.205,3646.7
571.339,3729.4
571.474,3748.5
571.608,3666.8
571.742,3520.5
571.876,3444.1
572.011,3396.0
572.145,3384.4
572.279,3305.0
572.413,3259.2
572.548,3253.3
572.682,3245.5
572.816,3229.1
572.95,3242.6
573.084,3254.0
573.219,3248.9
573.353,3249.0
573.487,3262.3
573.621,3275.1
573.755,3280.2
573.889,3276.8
574.024,3277.7
574.158,3296.8
574.292,3288.5
574.426,3294.1
574.56,3305.7
574.694,3305.1
574.828,3306.0
574.963,3326.7
575.097,3312.3
575.231,3363.3
575.365,3400.9
575.499,3447.5
575.633,3438.4
575.767,3390.1
575.901,3361.5
576.035,3373.9
576.169,3363.1
576.303,3393.8
576.437,3389.9
576.571,3400.1
576.706,3429.1
576.84,3433.0
576.974,3440.8
577.108,3458.7
577.242,3453.3
577.376,3443.0
577.51,3429.9
577.644,3408.4
577.778,3398.2
577.912,3412.8
578.046,3416.3
578.179,3394.9
578.313,3430.9
578.447,3413.4
578.581,3430.7
578.715,3440.0
578.849,3441.5
578.983,3452.9
579.117,3442.2
579.251,3464.1
579.385,3474.8
579.519,3483.5
579.653,3480.3
579.787,3460.6
579.921,3467.2
580.054,3481.7
580.188,3479.0
580.322,3504.9
580.456,3493.7
580.59,3502.5
580.724,3531.9
580.858,3534.4
580.991,3553.6
581.125,3547.1
581.259,3540.7
581.393,3595.4
581.527,3595.7
581.661,3705.3
581.794,3922.4
581.928,4339.3
582.062,5071.8
582.196,5841.4
582.33,5440.2
582.463,4381.9
582.597,3873.4
582.731,3714.3
582.865,3659.6
582.998,3648.9
583.132,3614.7
583.266,3613.5
583.4,3603.9
583.533,3592.3
583.667,3625.3
583.801,3628.0
583.935,3639.8
584.068,3630.9
584.202,3653.1
584.336,3631.4
584.469,3681.9
584.603,3670.2
584.737,3659.4
584.87,3676.9
585.004,3658.6
585.138,3717.9
585.271,3742.5
585.405,3801.2
585.539,3945.3
585.672,4165.4
585.806,4473.2
585.94,4750.8
586.073,4876.6
586.207,4765.0
586.34,4574.5
586.474,4378.3
586.608,4194.0
586.741,4001.3
586.875,3871.4
587.008,3819.1
587.142,3805.7
587.276,3766.9
587.409,3781.7
587.543,3751.6
587.676,3755.9
587.81,3754.7
587.943,3755.7
588.077,3743.4
588.21,3732.4
588.344,3742.1
588.478,3722.1
588.611,3726.9
588.745,3727.5
588.878,3731.8
589.012,3751.7
589.145,3731.4
589.279,3729.7
589.412,3749.3
589.546,3728.1
589.679,3744.7
589.812,3740.7
589.946,3738.0
590.079,3741.8
590.213,3756.7
590.346,3740.6
590.48,3751.5
590.613,3748.0
590.747,3774.2
590.88,3791.2
591.013,3771.4
591.147,3785.6
591.28,3801.8
591.414,3781.0
591.547,3798.3
591.68,3805.1
591.814,3774.7
591.947,3797.8
592.081,3793.5
592.214,3782.0
592.347,3789.3
592.481,3765.5
592.614,3785.2
592.747,3799.2
592.881,3774.4
593.014,3789.6
593.147,3795.5
593.281,3787.8
593.414,3810.6
593.547,3796.9
593.681,3805.6
593.814,3806.8
593.947,3803.4
594.081,3811.0
594.214,3809.0
594.347,3800.1
594.48,3815.8
594.614,3814.8
594.747,3857.5
594.88,3841.6
595.014,3842.1
595.147,3864.5
595.28,3876.8
595.413,3872.7
595.547,3878.8
595.68,3893.7
