nm,Intensity
554.682,1925.9
554.766,1924.15
554.849,1928.6
554.933,1922.85
555.017,1935.65
555.101,1930.4
555.184,1937.5
555.268,1938.4
555.352,1944.2
555.436,1960.25
555.519,1981.45
555.603,2003.75
555.687,2043.85
555.771,2129.2
555.854,2252.15
555.938,2394.3
556.022,2517.35
556.105,2529.25
556.189,2396.5
556.273,2235.45
556.357,2142.0
556.44,2090.4
556.524,2089.1
556.608,2107.1
556.691,2132.2
556.775,2179.1
556.859,2250.65
556.943,2312.4
557.026,2376.45
557.11,2372.65
557.194,2291.65
557.277,2170.95
557.361,2086.55
557.445,2041.1
557.528,2015.5
557.612,1999.85
557.696,1978.1
557.779,1971.55
557.863,1963.3
557.947,1961.7
558.031,1955.4
558.114,1954.3
558.198,1951.1
558.282,1950.75
558.365,1948.15
558.449,1953.1
558.533,1952.1
558.616,1957.4
558.7,1968.9
558.784,1997.45
558.867,1995.1
558.951,1995.7
559.035,1975.55
559.118,1958.15
559.202,1950.95
559.286,1941.95
559.369,1945.8
559.453,1940.95
559.537,1942.95
559.62,1946.6
559.704,1951.15
559.788,1951.4
559.871,1966.45
559.955,1990.7
560.038,2009.3
560.122,2029.6
560.206,2038.45
560.289,2022.0
560.373,2004.05
560.457,1986.35
560.54,1980.15
560.624,1985.9
560.708,1990.7
560.791,2013.5
560.875,2042.1
560.958,2085.4
561.042,2160.2
561.126,2237.05
561.209,2260.3
561.293,2213.7
561.377,2134.2
561.46,2060.4
561.544,2011.15
561.627,1997.35
561.711,2011.2
561.795,2053.25
561.878,2094.6
561.962,2113.6
562.045,2111.5
562.129,2079.3
562.213,2038.75
562.296,2007.25
562.38,1994.35
562.463,1987.6
562.547,1989.5
562.631,1989.35
562.714,1997.65
562.798,2001.25
562.881,2016.5
562.965,2043.5
563.049,2058.35
563.132,2096.2
563.216,2100.85
563.299,2096.1
563.383,2083.9
563.467,2064.75
563.55,2043.55
563.634,2018.45
563.717,1989.3
563.801,1984.2
563.884,1971.1
563.968,1968.45
564.052,1970.65
564.135,1963.3
564.219,1961.35
564.302,1954.9
564.386,1958.0
564.469,1958.55
564.553,1964.3
564.636,1959.8
564.72,1966.6
564.804,1960.75
564.887,1968.75
564.971,1965.95
565.054,1977.3
565.138,1986.05
565.221,1993.4
565.305,2000.35
565.388,2002.35
565.472,1995.85
565.556,1988.1
565.639,1977.2
565.723,1972.0
565.806,1971.9
565.89,1963.95
565.973,1968.8
566.057,1965.95
566.14,1975.45
566.224,1985.15
566.307,1991.1
566.391,2006.3
566.474,2038.0
566.558,2086.0
566.641,2149.3
566.725,2239.5
566.808,2327.25
566.892,2385.4
566.975,2386.8
567.059,2344.65
567.142,2331.05
567.226,2347.8
567.309,2331.45
567.393,2324.7
567.476,2294.95
567.56,2240.3
567.643,2138.25
567.727,2074.6
567.81,2028.8
567.894,2007.75
567.977,1993.1
568.061,1989.35
568.144,1988.7
568.228,1996.05
568.311,1996.25
568.395,2000.05
568.478,2009.15
568.562,2018.1
568.645,2033.4
568.729,2044.45
568.812,2075.25
568.896,2125.1
568.979,2149.35
569.063,2160.7
569.146,2143.8
569.23,2101.35
569.313,2074.65
569.396,2039.45
569.48,2015.7
569.563,2015.9
569.647,2006.3
569.73,1998.85
569.814,2009.55
569.897,2012.15
569.981,2026.65
570.064,2031.15
570.148,2040.0
570.231,2053.55
570.314,2052.4
570.398,2031.8
570.481,2011.3
570.565,2005.15
570.648,1998.6
570.732,2009.4
570.815,2000.1
570.898,2001.45
570.982,2008.45
571.065,2009.85
571.149,2019.4
571.232,2023.1
571.316,2025.6
571.399,2043.1
571.482,2063.65
571.566,2072.6
571.649,2081.3
571.733,2078.4
571.816,2077.25
571.9,2061.8
571.983,2070.45
572.066,2079.05
572.15,2095.5
572.233,2130.2
572.317,2193.5
572.4,2283.55
572.483,2364.25
572.567,2471.0
572.65,2516.1
572.734,2489.75
572.817,2414.15
572.9,2280.75
572.984,2185.05
573.067,2133.95
573.15,2109.45
573.234,2097.7
573.317,2108.9
573.401,2147.7
573.484,2185.25
573.567,2226.65
573.651,2239.45
573.734,2220.05
573.818,2165.95
573.901,2125.65
573.984,2105.25
574.068,2089.4
574.151,2084.2
574.234,2068.6
574.318,2046.5
574.401,2037.4
574.484,2008.7
574.568,1997.15
574.651,1995.15
574.734,1983.85
574.818,1982.6
574.901,1989.25
574.985,1982.4
575.068,1982.15
575.151,1984.05
575.235,1984.5
575.318,1989.75
575.401,1988.35
575.485,1996.15
575.568,1996.55
575.651,2004.5
575.735,2017.4
575.818,2041.65
575.901,2085.1
575.985,2156.05
576.068,2206.9
576.151,2261.75
576.235,2266.4
576.318,2263.75
576.401,2270.35
576.484,2298.75
576.568,2360.8
576.651,2431.95
576.734,2535.0
576.818,2669.4
576.901,2763.3
576.984,2747.9
577.068,2665.95
577.151,2513.1
577.234,2347.75
577.318,2213.45
577.401,2143.0
577.484,2087.75
577.567,2055.1
577.651,2041.7
577.734,2029.6
577.817,2017.05
577.901,2006.65
577.984,1998.45
578.067,2002.75
578.15,1992.4
578.234,1997.9
578.317,1997.85
578.4,1990.95
578.484,1983.8
578.567,1987.7
578.65,1992.35
578.733,1991.4
578.817,1985.15
578.9,1989.25
578.983,1988.45
579.066,1988.75
579.15,1996.3
579.233,1984.4
579.316,1981.0
579.399,1985.55
579.483,1993.5
579.566,1989.35
579.649,1984.65
579.732,1996.0
579.816,1987.1
579.899,1981.55
579.982,1985.85
580.065,1986.95
580.149,1982.95
580.232,1992.1
580.315,1985.35
580.398,1992.2
580.482,1985.65
580.565,1983.35
580.648,1990.1
580.731,1987.7
580.815,1985.2
580.898,1991.15
580.981,1989.05
581.064,1983.5
581.147,1986.75
581.231,1985.3
581.314,1987.2
581.397,1983.85
581.48,1991.25
581.563,1987.75
581.647,1994.1
581.73,1986.7
581.813,1990.7
581.896,1987.15
581.979,1981.75
582.063,1990.6
582.146,1988.1
582.229,1988.65
582.312,1991.85
582.395,1988.95
582.479,1987.45
582.562,1989.2
582.645,1987.55
582.728,1986.35
582.811,1985.1
582.895,1988.2
582.978,1994.7
583.061,1985.5
583.144,1990.75
583.227,1991.8
583.31,1990.4
583.394,1985.55
583.477,1992.25
583.56,1991.25
583.643,1991.45
583.726,1990.75
583.809,1989.5
583.893,1987.8
583.976,1989.5
584.059,1987.65
584.142,1990.8
584.225,1997.9
584.308,1990.95
584.391,1989.0
584.475,1994.25
584.558,1988.8
584.641,1997.0
584.724,1997.65
584.807,1996.1
584.89,1996.15
584.973,1988.6
585.057,1997.05
585.14,1995.1
585.223,1989.6
585.306,1984.8
585.389,1990.0
585.472,1991.9
585.555,1985.9
585.638,1987.75
585.722,1984.3
585.805,1983.2
585.888,1984.25
585.971,1983.5
586.054,1981.9
586.137,1986.0
586.22,1989.4
586.303,1984.15
586.386,1983.8
586.47,1983.65
586.553,1987.35
586.636,1989.65
586.719,1989.05
586.802,1991.25
586.885,1985.75
586.968,1985.55
587.051,1990.8
587.134,1990.9
587.217,1986.85
587.3,1992.0
587.384,1986.8
587.467,1993.7
587.55,1994.1
587.633,1986.8
587.716,1989.25
587.799,1991.9
587.882,1983.4
587.965,1982.35
588.048,1987.1
588.131,1984.3
588.214,1984.4
588.297,1989.85
588.38,1985.05
588.463,1986.65
588.546,1983.85
588.63,1983.85
588.713,1980.05
588.796,1980.4
588.879,1979.55
588.962,1976.45
589.045,1980.3
589.128,1978.2
589.211,1982.9
589.294,1987.2
589.377,1985.0
589.46,1986.95
589.543,1983.95
589.626,1983.7
589.709,1986.4
589.792,1982.65
589.875,1984.5
589.958,1989.1
590.041,1986.4
590.124,1984.7
590.207,1990.2
590.29,1991.7
590.373,1992.85
590.456,1993.85
590.539,1993.2
590.622,1994.15
590.705,1987.6
590.788,1990.7
590.871,1990.35
590.954,1996.05
591.037,1990.85
591.12,2004.4
591.203,2003.0
591.286,2000.75
591.369,2000.75
591.452,1994.5
591.535,2001.5
591.618,2003.15
591.701,2005.05
591.784,1995.25
591.867,1989.9
591.95,2000.9
592.033,2002.35
592.116,2007.25
592.199,2014.4
592.282,2011.65
592.365,2007.9
592.448,2011.55
592.531,2005.0
592.614,2018.4
592.697,2011.05
592.78,2013.65
592.863,2010.75
592.946,2009.95
593.029,2010.4
593.112,2019.0
593.195,2008.6
593.278,2013.9
593.361,2013.95
593.443,2017.6
593.526,2018.6
593.609,2016.0
593.692,2021.75
593.775,2019.55
593.858,2019.3
593.941,2017.6
594.024,2008.65
594.107,2014.1
594.19,2016.95
594.273,2008.8
594.356,2023.45
594.439,2015.9
594.522,2014.75
594.604,2023.4
594.687,2025.0
594.77,2017.75
594.853,2017.25
594.936,2027.35
595.019,2020.6
595.102,2027.2
595.185,2025.15
595.268,2024.95
595.351,2031.25
595.434,2038.8
595.516,2029.75
595.599,2029.7
595.682,2034.4
595.765,2031.4
595.848,2037.65
595.931,2040.95
596.014,2036.7
596.097,2038.65
596.18,2036.8
596.262,2035.95
596.345,2043.35
596.428,2038.8
596.511,2038.25
596.594,2027.75
596.677,2036.35
596.76,2038.5
596.843,2036.8
596.925,2032.3
597.008,2042.1
597.091,2036.4
597.174,2042.7
597.257,2043.35
597.34,2035.9
597.423,2037.3
597.505,2041.55
597.588,2041.75
597.671,2039.4
597.754,2042.75
597.837,2049.85
597.92,2040.2
598.002,2038.55
598.085,2048.05
598.168,2038.4
598.251,2052.55
598.334,2037.15
598.417,2038.8
598.499,2043.6
598.582,2035.25
598.665,2036.9
598.748,2036.0
598.831,2039.2
598.914,2042.55
598.996,2044.55
599.079,2035.0
599.162,2039.4
599.245,2036.45
599.328,2041.8
599.41,2041.15
599.493,2040.0
599.576,2040.3
599.659,2033.4
599.742,2043.85
599.824,2041.35
599.907,2042.25
599.99,2040.4
600.073,2044.2
600.156,2033.5
600.238,2043.5
600.321,2035.85
600.404,2031.0
600.487,2036.85
600.57,2032.15
600.652,2033.75
600.735,2037.15
600.818,2031.35
600.901,2035.75
600.983,2037.5
601.066,2030.6
601.149,2034.8
601.232,2037.35
601.314,2026.65
601.397,2034.3
601.48,2026.05
601.563,2025.8
601.645,2030.7
601.728,2028.3
601.811,2026.85
601.894,2029.0
601.976,2027.15
602.059,2029.8
602.142,2026.5
602.225,2025.05
602.307,2017.55
602.39,2025.05
602.473,2022.05
602.556,2029.8
602.638,2019.45
602.721,2019.65
602.804,2020.05
602.887,2017.9
602.969,2019.2
603.052,2019.2
603.135,2025.15
603.217,2019.15
603.3,2021.15
603.383,2022.1
603.466,2019.85
603.548,2017.85
603.631,2016.45
603.714,2024.65
603.796,2026.3
603.879,2023.35
603.962,2016.15
604.045,2024.6
604.127,2025.65
604.21,2021.15
604.293,2016.85
604.375,2020.75
604.458,2018.05
604.541,2019.55
604.623,2009.95
604.706,2010.8
604.789,2016.15
604.871,2013.6
604.954,2023.45
605.037,2025.45
605.119,2018.5
605.202,2009.85
605.285,2011.65
605.367,2010.65
605.45,2006.5
605.533,2005.85
605.615,2004.85
605.698,2012.95
605.781,2014.6
605.863,2011.55
605.946,2007.45
606.029,2011.95
606.111,2009.05
606.194,2006.9
606.277,2003.75
606.359,2012.8
606.442,2005.9
606.524,2008.8
606.607,2011.85
606.69,2003.55
606.772,2005.9
606.855,2009.75
606.938,2002.55
607.02,2003.35
607.103,2007.45
607.185,2010.25
607.268,2004.8
607.351,2002.6
607.433,1997.25
607.516,2007.7
607.599,2003.5
607.681,1999.45
607.764,1998.25
607.846,2009.3
607.929,2004.8
608.012,2002.8
608.094,1994.95
608.177,1993.85
608.259,1999.95
608.342,1989.7
608.425,1987.0
608.507,1997.2
608.59,1995.1
608.672,1992.1
608.755,1990.8
608.837,1993.7
608.92,1993.55
609.003,1983.8
609.085,1982.3
609.168,1990.35
609.25,1990.15
609.333,1990.7
609.415,1993.05
609.498,1985.1
609.581,1988.15
609.663,1984.95
609.746,1987.35
609.828,1986.05
609.911,1990.5
609.993,1982.2
610.076,1986.75
610.158,1979.85
610.241,1985.45
610.324,1986.0
610.406,1985.9
610.489,1983.4
610.571,1982.75
610.654,1987.95
610.736,1983.35
610.819,1979.8
610.901,1984.95
610.984,1988.4
611.066,1980.45
611.149,1978.65
611.231,1981.15
611.314,1977.0
611.396,1983.2
611.479,1988.2
611.561,1985.5
611.644,1982.65
611.727,1977.1
611.809,1972.2
611.892,1978.15
611.974,1981.3
612.057,1978.4
612.139,1975.3
612.222,1975.7
612.304,1976.4
612.386,1976.5
612.469,1974.1
612.551,1973.85
612.634,1973.8
612.716,1968.4
612.799,1972.4
612.881,1973.25
612.964,1968.4
613.046,1972.15
613.129,1975.25
613.211,1966.85
613.294,1969.95
613.376,1972.4
613.459,1975.05
613.541,1970.2
613.624,1964.35
613.706,1973.55
613.789,1967.75
613.871,1972.4
613.953,1975.3
614.036,1969.05
614.118,1968.85
614.201,1975.05
614.283,1975.3
614.366,1975.6
614.448,1976.0
614.531,1974.55
614.613,1972.3
614.695,1970.85
614.778,1975.75
614.86,1968.9
614.943,1975.6
615.025,1975.45
615.108,1977.85
615.19,1970.75
615.272,1967.55
615.355,1973.95
615.437,1970.95
615.52,1973.1
615.602,1976.1
615.684,1973.75
615.767,1973.25
615.849,1977.6
615.932,1973.75
616.014,1969.4
616.097,1969.65
616.179,1965.8
616.261,1961.9
616.344,1975.85
616.426,1974.1
616.508,1971.4
616.591,1972.1
616.673,1977.55
616.756,1974.8
616.838,1980.75
616.92,1976.2
617.003,1979.25
617.085,1987.0
617.168,1986.05
617.25,1985.45
617.332,1991.55
617.415,1990.8
617.497,1985.7
617.579,1982.25
617.662,1987.35
617.744,1980.4
617.826,1986.4
617.909,1989.4
617.991,1988.2
618.073,1990.15
618.156,1984.55
618.238,1986.3
618.32,1983.25
618.403,1981.05
618.485,1982.25
618.567,1982.95
618.65,1986.2
618.732,1982.3
618.814,1990.6
618.897,1989.5
618.979,1988.5
619.061,1985.8
619.144,1997.25
619.226,1998.6
619.308,2008.7
619.391,2017.25
619.473,2026.25
619.555,2025.5
619.638,2023.95
619.72,2022.85
619.802,2017.8
619.885,2019.15
619.967,2012.75
620.049,2012.45
620.131,2011.35
620.214,2014.15
620.296,2015.85
620.378,2010.25
620.461,2009.65
620.543,2010.9
620.625,2008.9
620.707,2013.3
620.79,2010.75
620.872,2009.4
620.954,2012.1
621.037,2010.35
621.119,2010.75
621.201,2019.65
621.283,2017.2
621.366,2024.35
621.448,2040.9
621.53,2043.7
621.612,2060.4
621.695,2082.2
621.777,2095.4
621.859,2106.65
621.941,2113.95
622.024,2134.8
622.106,2160.75
622.188,2182.85
622.27,2198.5
622.353,2193.05
622.435,2162.0
622.517,2155.25
622.599,2133.6
622.682,2109.7
622.764,2095.65
622.846,2088.0
622.928,2058.4
623.01,2049.4
623.093,2050.85
623.175,2046.0
623.257,2034.75
623.339,2033.25
623.422,2026.65
623.504,2021.95
623.586,2012.4
623.668,2014.7
623.75,2006.45
623.833,2004.75
623.915,1996.75
623.997,1998.4
624.079,1993.5
624.161,1992.45
624.244,1985.1
624.326,1982.6
624.408,1982.6
624.49,1984.25
624.572,1985.65
624.654,1986.45
624.737,1993.9
624.819,1995.65
624.901,1984.35
624.983,1997.75
625.065,2002.45
625.147,1999.7
625.23,1998.15
625.312,2005.5
625.394,2002.35
625.476,2017.7
625.558,2025.6
625.64,2035.9
625.723,2036.5
625.805,2053.7
625.887,2066.3
625.969,2072.25
626.051,2089.35
626.133,2112.3
626.215,2155.3
626.298,2207.6
626.38,2283.85
626.462,2430.3
626.544,2592.75
626.626,2771.0
626.708,2979.6
626.79,3117.55
626.872,3198.7
626.955,3188.8
627.037,3073.1
627.119,2889.0
627.201,2725.0
627.283,2615.6
627.365,2543.55
627.447,2550.55
627.529,2623.15
627.611,2769.1
627.693,2982.35
627.776,3271.6
627.858,3560.3
627.94,3846.9
628.022,4019.25
628.104,4106.4
628.186,4152.05
628.268,4282.65
628.35,4452.6
628.432,4598.35
628.514,4676.8
628.596,4713.6
628.678,4713.1
628.761,4613.75
628.843,4431.5
628.925,4291.3
629.007,4136.8
629.089,4025.25
629.171,4001.85
629.253,4042.05
629.335,4070.1
629.417,4069.3
629.499,4022.9
629.581,3944.1
629.663,3831.85
629.745,3703.75
629.827,3576.0
629.909,3500.55
629.991,3527.95
630.073,3502.9
630.155,3474.8
630.237,3459.25
630.319,3421.3
630.401,3361.55
630.483,3208.65
630.565,3071.95
630.647,2956.0
630.73,2825.65
630.812,2758.0
630.894,2781.8
630.976,2844.65
631.058,2982.5
631.14,3149.55
631.222,3299.3
631.304,3465.45
631.386,3492.2
631.468,3586.7
631.55,3603.75
631.632,3634.45
631.714,3563.0
631.796,3406.7
631.877,3272.95
631.959,3113.45
632.041,2967.0
632.123,2779.05
632.205,2636.05
632.287,2509.8
632.369,2406.85
632.451,2309.45
632.533,2237.7
632.615,2204.4
632.697,2166.3
632.779,2126.9
632.861,2107.2
632.943,2089.8
633.025,2072.45
633.107,2055.6
633.189,2041.05
633.271,2042.9
633.353,2025.95
633.435,2013.05
633.517,2010.45
633.599,2001.95
633.681,1993.25
633.763,1993.0
633.844,1986.1
633.926,1992.0
634.008,1980.55
634.09,1979.0
634.172,1978.95
634.254,1970.2
634.336,1969.5
634.418,1963.35
634.5,1962.7
634.582,1959.75
634.664,1959.5
634.746,1958.95
634.827,1962.05
634.909,1955.8
634.991,1958.9
635.073,1955.1
635.155,1956.5
635.237,1960.3
635.319,1946.3
635.401,1948.7
635.483,1950.05
635.564,1948.9
635.646,1945.25
635.728,1944.25
635.81,1946.95
635.892,1949.65
635.974,1944.8
636.056,1939.55
636.138,1947.2
636.219,1946.05
636.301,1939.85
636.383,1938.45
636.465,1939.0
636.547,1937.45
636.629,1937.45
636.711,1940.45
636.792,1940.65
636.874,1940.3
636.956,1939.25
637.038,1939.3
637.12,1934.7
637.202,1937.5
637.283,1938.95
637.365,1944.0
637.447,1936.8
637.529,1933.1
637.611,1937.6
637.693,1942.55
637.774,1938.15
637.856,1933.85
637.938,1934.3
638.02,1937.1
638.102,1945.1
638.184,1941.95
638.265,1938.9
638.347,1937.8
638.429,1933.65
638.511,1935.1
638.593,1936.55
638.674,1946.35
638.756,1943.8
638.838,1942.05
638.92,1941.25
639.002,1938.1
639.083,1937.05
639.165,1939.95
639.247,1939.45
639.329,1941.8
639.41,1940.65
639.492,1938.85
639.574,1945.0
639.656,1935.8
639.737,1941.95
639.819,1942.75
639.901,1939.4
639.983,1937.15
640.065,1932.75
640.146,1942.15
640.228,1938.45
640.31,1940.7
640.392,1937.1
640.473,1938.75
640.555,1939.1
640.637,1940.3
640.719,1939.55
640.8,1939.9
640.882,1941.35
640.964,1943.3
641.045,1939.45
641.127,1937.6
641.209,1939.8
641.291,1938.45
641.372,1939.85
641.454,1944.5
641.536,1941.85
641.618,1940.95
641.699,1938.1
641.781,1933.35
641.863,1934.2
641.944,1935.9
642.026,1938.7
642.108,1935.2
642.189,1933.0
642.271,1925.8
642.353,1934.1
642.435,1932.6
642.516,1929.15
642.598,1933.55
642.68,1926.25
642.761,1925.55
642.843,1922.95
642.925,1923.45
643.006,1921.4
643.088,1923.35
643.17,1923.3
643.251,1921.0
643.333,1925.15
643.415,1920.95
643.496,1921.2
643.578,1923.7
643.66,1921.8
643.741,1925.1
643.823,1921.9
643.905,1920.25
643.986,1921.4
644.068,1916.25
644.149,1917.25
644.231,1921.6
644.313,1924.65
644.394,1920.3
644.476,1918.0
644.558,1919.75
644.639,1921.3
644.721,1920.2
644.803,1917.3
644.884,1920.55
644.966,1921.1
645.047,1917.9
645.129,1913.15
645.211,1917.75
645.292,1913.6
645.374,1917.65
645.455,1919.6
645.537,1917.7
645.619,1911.85
645.7,1911.8
645.782,1912.95
645.863,1918.1
645.945,1914.25
646.027,1916.4
646.108,1914.7
646.19,1914.1
646.271,1912.45
646.353,1913.25
646.435,1910.05
646.516,1913.15
646.598,1920.3
646.679,1917.85
646.761,1914.4
646.842,1912.2
646.924,1910.25
647.005,1908.55
647.087,1917.45
647.169,1912.55
647.25,1909.0
647.332,1917.05
647.413,1907.9
647.495,1911.75
647.576,1911.6
647.658,1919.7
647.739,1916.2
647.821,1915.9
647.902,1910.2
647.984,1914.05
648.066,1914.8
648.147,1913.45
648.229,1912.8
648.31,1914.95
648.392,1912.25
648.473,1910.5
648.555,1913.2
648.636,1912.45
648.718,1912.55
648.799,1909.5
648.881,1916.75
648.962,1912.8
649.044,1910.2
649.125,1912.05
649.207,1910.15
649.288,1908.95
649.37,1910.05
649.451,1909.3
649.533,1904.6
649.614,1905.75
649.696,1906.95
649.777,1914.3
649.859,1909.3
649.94,1911.3
650.022,1912.8
650.103,1910.95
650.184,1909.15
650.266,1911.35
650.347,1913.7
650.429,1913.5
650.51,1910.1
650.592,1906.6
650.673,1911.9
650.755,1907.2
650.836,1909.25
650.918,1908.6
650.999,1911.85
651.08,1905.05
651.162,1913.55
651.243,1904.2
651.325,1905.8
651.406,1904.7
651.488,1906.85
651.569,1903.05
651.651,1903.95
651.732,1902.85
651.813,1905.75
651.895,1902.95
651.976,1908.25
652.058,1907.65
652.139,1909.8
652.22,1908.45
652.302,1909.7
652.383,1906.75
652.465,1899.25
652.546,1904.45
652.627,1904.4
652.709,1902.5
652.79,1905.05
652.872,1902.6
652.953,1903.45
653.034,1899.65
653.116,1903.7
653.197,1903.3
653.278,1900.6
653.36,1900.9
653.441,1901.85
653.523,1903.9
653.604,1899.5
653.685,1896.65
653.767,1900.85
653.848,1902.55
653.929,1897.75
654.011,1898.3
654.092,1900.25
654.173,1901.3
654.255,1902.75
654.336,1902.6
654.418,1899.2
654.499,1895.2
654.58,1896.1
654.662,1892.15
654.743,1896.1
654.824,1899.35
654.906,1898.2
654.987,1900.1
655.068,1897.45
655.149,1898.95
655.231,1892.5
655.312,1895.15
655.393,1898.0
655.475,1896.45
655.556,1894.25
655.637,1896.1
655.719,1895.0
655.8,1897.55
655.881,1894.85
655.963,1895.95
656.044,1892.6
656.125,1890.25
656.206,1888.15
656.288,1887.3
656.369,1890.5
656.45,1886.5
656.532,1889.95
656.613,1889.4
656.694,1890.9
656.775,1889.1
656.857,1889.35
656.938,1886.9
657.019,1892.5
657.1,1890.6
657.182,1892.55
657.263,1890.35
