cm-1,A
4000.0,0.0064
3999.0,0.0064
3998.0,0.0065
3997.0,0.0066
3996.0,0.0067
3995.0,0.0067
3994.0,0.0066
3993.0,0.0065
3992.0,0.0065
3991.0,0.0065
3990.0,0.0066
3989.0,0.0066
3988.0,0.0066
3987.0,0.0066
3986.0,0.0065
3985.0,0.0066
3984.0,0.0066
3983.0,0.0066
3982.0,0.0066
3981.0,0.0067
3980.0,0.0067
3979.0,0.0067
3978.0,0.0068
3977.0,0.0068
3976.0,0.0068
3975.0,0.0068
3974.0,0.0068
3973.0,0.0068
3972.0,0.0067
3971.0,0.0067
3970.0,0.0067
3969.0,0.0066
3968.0,0.0066
3967.0,0.0065
3966.0,0.0066
3965.0,0.0066
3964.0,0.0066
3963.0,0.0067
3962.0,0.0067
3961.0,0.0067
3960.0,0.0067
3959.0,0.0067
3958.0,0.0067
3957.0,0.0067
3956.0,0.0068
3955.0,0.0068
3954.0,0.0068
3953.0,0.0068
3952.0,0.0068
3951.0,0.0068
3950.0,0.0068
3949.0,0.0068
3948.0,0.0068
3947.0,0.0067
3946.0,0.0068
3945.0,0.0068
3944.0,0.0069
3943.0,0.007
3942.0,0.0071
3941.0,0.007
3940.0,0.0069
3939.0,0.0068
3938.0,0.0068
3937.0,0.0068
3936.0,0.0068
3935.0,0.0069
3934.0,0.0069
3933.0,0.007
3932.0,0.007
3931.0,0.0071
3930.0,0.0071
3929.0,0.0071
3928.0,0.0071
3927.0,0.0071
3926.0,0.007
3925.0,0.007
3924.0,0.0069
3923.0,0.007
3922.0,0.0071
3921.0,0.0071
3920.0,0.0072
3919.0,0.0073
3918.0,0.0073
3917.0,0.0073
3916.0,0.0071
3915.0,0.007
3914.0,0.007
3913.0,0.007
3912.0,0.007
3911.0,0.007
3910.0,0.007
3909.0,0.0071
3908.0,0.0071
3907.0,0.0072
3906.0,0.0072
3905.0,0.0071
3904.0,0.0071
3903.0,0.0072
3902.0,0.0073
3901.0,0.0074
3900.0,0.0075
3899.0,0.0075
3898.0,0.0074
3897.0,0.0073
3896.0,0.0072
3895.0,0.0071
3894.0,0.0069
3893.0,0.0068
3892.0,0.0067
3891.0,0.0067
3890.0,0.0068
3889.0,0.0069
3888.0,0.0069
3887.0,0.0069
3886.0,0.007
3885.0,0.0071
3884.0,0.0072
3883.0,0.0072
3882.0,0.0071
3881.0,0.0071
3880.0,0.007
3879.0,0.0071
3878.0,0.0072
3877.0,0.0073
3876.0,0.0073
3875.0,0.0074
3874.0,0.0074
3873.0,0.0076
3872.0,0.0078
3871.0,0.0079
3870.0,0.0079
3869.0,0.0079
3868.0,0.0079
3867.0,0.0079
3866.0,0.0078
3865.0,0.0077
3864.0,0.0076
3863.0,0.0076
3862.0,0.0075
3861.0,0.0075
3860.0,0.0075
3859.0,0.0076
3858.0,0.0076
3857.0,0.0077
3856.0,0.0077
3855.0,0.0076
3854.0,0.0075
3853.0,0.0076
3852.0,0.0077
3851.0,0.0077
3850.0,0.0077
3849.0,0.0077
3848.0,0.0076
3847.0,0.0075
3846.0,0.0074
3845.0,0.0074
3844.0,0.0075
3843.0,0.0077
3842.0,0.0078
3841.0,0.0079
3840.0,0.0078
3839.0,0.0077
3838.0,0.0076
3837.0,0.0077
3836.0,0.0077
3835.0,0.0078
3834.0,0.0079
3833.0,0.008
3832.0,0.008
3831.0,0.0079
3830.0,0.0079
3829.0,0.0079
3828.0,0.0079
3827.0,0.0078
3826.0,0.0078
3825.0,0.0079
3824.0,0.008
3823.0,0.008
3822.0,0.008
3821.0,0.008
3820.0,0.008
3819.0,0.0081
3818.0,0.0081
3817.0,0.0081
3816.0,0.0079
3815.0,0.0078
3814.0,0.0077
3813.0,0.0076
3812.0,0.0076
3811.0,0.0075
3810.0,0.0076
3809.0,0.0077
3808.0,0.0079
3807.0,0.008
3806.0,0.0081
3805.0,0.0082
3804.0,0.0083
3803.0,0.0083
3802.0,0.0083
3801.0,0.0083
3800.0,0.0082
3799.0,0.0082
3798.0,0.008
3797.0,0.0079
3796.0,0.0078
3795.0,0.0078
3794.0,0.0078
3793.0,0.0077
3792.0,0.0077
3791.0,0.0077
3790.0,0.0078
3789.0,0.0078
3788.0,0.0078
3787.0,0.0078
3786.0,0.0079
3785.0,0.008
3784.0,0.008
3783.0,0.008
3782.0,0.008
3781.0,0.0081
3780.0,0.0081
3779.0,0.0081
3778.0,0.008
3777.0,0.0079
3776.0,0.0078
3775.0,0.0078
3774.0,0.0079
3773.0,0.0081
3772.0,0.0082
3771.0,0.0082
3770.0,0.0082
3769.0,0.0082
3768.0,0.0082
3767.0,0.0082
3766.0,0.0081
3765.0,0.008
3764.0,0.008
3763.0,0.008
