cm-1,A
4000.0,0.001348404001626502
3999.0,0.0013919706849057079
3998.0,0.0014355417390583547
3997.0,0.0014791171649619628
3996.0,0.0014791171649619628
3995.0,0.0014355417390583547
3994.0,0.0013919706849057079
3993.0,0.0013919706849057079
3992.0,0.0014355417390583547
3991.0,0.0014791171649619628
3990.0,0.0014791171649619628
3989.0,0.0014355417390583547
3988.0,0.0013919706849057079
3987.0,0.001304841688344327
3986.0,0.0012612837441823288
3985.0,0.001304841688344327
3984.0,0.001348404001626502
3983.0,0.0013919706849057079
3982.0,0.0013919706849057079
3981.0,0.001348404001626502
3980.0,0.001348404001626502
3979.0,0.0013919706849057079
3978.0,0.0015226969634936083
3977.0,0.0016534626036355249
3976.0,0.0016970599014589638
3975.0,0.0017406615763013722
3974.0,0.0016970599014589638
3973.0,0.001609869681952425
3972.0,0.0015662811355310335
3971.0,0.0015662811355310335
3970.0,0.0015662811355310335
3969.0,0.0015662811355310335
3968.0,0.0015662811355310335
3967.0,0.0015226969634936083
3966.0,0.0015226969634936083
3965.0,0.0015226969634936083
3964.0,0.001609869681952425
3963.0,0.0016970599014589638
3962.0,0.0017406615763013722
3961.0,0.0017406615763013722
3960.0,0.0017406615763013722
3959.0,0.0017406615763013722
3958.0,0.0017406615763013722
3957.0,0.0016970599014589638
3956.0,0.0016970599014589638
3955.0,0.0016534626036355249
3954.0,0.0016534626036355249
3953.0,0.0016970599014589638
3952.0,0.0017406615763013722
3951.0,0.0017842676290416026
3950.0,0.0017842676290416026
3949.0,0.0017842676290416026
3948.0,0.0017406615763013722
3947.0,0.0017406615763013722
3946.0,0.0016970599014589638
3945.0,0.0016534626036355249
3944.0,0.0016534626036355249
3943.0,0.0016970599014589638
3942.0,0.0017842676290416026
3941.0,0.0017406615763013722
3940.0,0.0016534626036355249
3939.0,0.0015226969634936083
3938.0,0.0013919706849057079
3937.0,0.001348404001626502
3936.0,0.0013919706849057079
3935.0,0.0014791171649619628
3934.0,0.0015226969634936083
3933.0,0.0015226969634936083
3932.0,0.0015662811355310335
3931.0,0.001609869681952425
3930.0,0.001609869681952425
3929.0,0.001609869681952425
3928.0,0.0015226969634936083
3927.0,0.0014355417390583547
3926.0,0.001304841688344327
3925.0,0.0012612837441823288
3924.0,0.001348404001626502
3923.0,0.0014355417390583547
3922.0,0.0014791171649619628
3921.0,0.0014355417390583547
3920.0,0.001348404001626502
3919.0,0.0012612837441823288
3918.0,0.0011741809597138886
3917.0,0.0011741809597138886
3916.0,0.0012612837441823288
3915.0,0.0013919706849057079
3914.0,0.0015226969634936083
3913.0,0.0015662811355310335
3912.0,0.0015662811355310335
3911.0,0.0015662811355310335
3910.0,0.001609869681952425
3909.0,0.001609869681952425
3908.0,0.0016534626036355249
3907.0,0.0016534626036355249
3906.0,0.0016970599014589638
3905.0,0.0017406615763013722
3904.0,0.0017406615763013722
3903.0,0.0017406615763013722
3902.0,0.0017406615763013722
3901.0,0.0016534626036355249
3900.0,0.0015226969634936083
3899.0,0.0014355417390583547
3898.0,0.0013919706849057079
3897.0,0.0014355417390583547
3896.0,0.0014791171649619628
3895.0,0.0015226969634936083
3894.0,0.001609869681952425
3893.0,0.001609869681952425
3892.0,0.0014791171649619628
3891.0,0.001348404001626502
3890.0,0.001348404001626502
3889.0,0.001304841688344327
3888.0,0.0012612837441823288
3887.0,0.0011741809597138886
3886.0,0.0011306361176557367
3885.0,0.0012177301682640973
3884.0,0.001304841688344327
3883.0,0.001348404001626502
3882.0,0.001304841688344327
3881.0,0.0012612837441823288
3880.0,0.001304841688344327
3879.0,0.0013919706849057079
3878.0,0.0015226969634936083
3877.0,0.0015226969634936083
3876.0,0.0015662811355310335
3875.0,0.0015662811355310335
3874.0,0.001609869681952425
3873.0,0.0015662811355310335
3872.0,0.0013919706849057079
3871.0,0.0011306361176557367
3870.0,0.0009565003968372565
3869.0,0.0010435595295137379
3868.0,0.0012177301682640973
3867.0,0.001304841688344327
3866.0,0.001304841688344327
3865.0,0.001304841688344327
3864.0,0.001348404001626502
3863.0,0.0014791171649619628
3862.0,0.0015662811355310335
3861.0,0.001609869681952425
3860.0,0.001609869681952425
3859.0,0.0015662811355310335
3858.0,0.0015226969634936083
3857.0,0.0014791171649619628
3856.0,0.0014791171649619628
3855.0,0.0014355417390583547
3854.0,0.001304841688344327
3853.0,0.0011306361176557367
3852.0,0.0010870956412141197
3851.0,0.0010000277816797354
3850.0,0.000869458712629001
3849.0,0.000869458712629001
3848.0,0.0009565003968372565
3847.0,0.0011306361176557367
3846.0,0.0012612837441823288
3845.0,0.0013919706849057079
3844.0,0.0014791171649619628
3843.0,0.001609869681952425
3842.0,0.0016970599014589638
3841.0,0.0017406615763013722
3840.0,0.0016534626036355249
3839.0,0.0014355417390583547
3838.0,0.0012612837441823288
3837.0,0.0012177301682640973
3836.0,0.0012612837441823288
3835.0,0.001348404001626502
3834.0,0.001348404001626502
3833.0,0.0013919706849057079
3832.0,0.0013919706849057079
3831.0,0.0014355417390583547
3830.0,0.0014791171649619628
3829.0,0.0014791171649619628
3828.0,0.0014791171649619628
3827.0,0.0014791171649619628
3826.0,0.0015226969634936083
3825.0,0.001609869681952425
3824.0,0.0016534626036355249
3823.0,0.001609869681952425
3822.0,0.0014355417390583547
3821.0,0.0012612837441823288
3820.0,0.001304841688344327
3819.0,0.0014355417390583547
3818.0,0.0014355417390583547
3817.0,0.001304841688344327
3816.0,0.0012177301682640973
3815.0,0.0012612837441823288
3814.0,0.001304841688344327
3813.0,0.0012612837441823288
3812.0,0.0012612837441823288
3811.0,0.0013919706849057079
3810.0,0.0015662811355310335
3809.0,0.0016534626036355249
3808.0,0.001609869681952425
3807.0,0.0015662811355310335
3806.0,0.001609869681952425
3805.0,0.0016970599014589638
3804.0,0.001609869681952425
3803.0,0.0014355417390583547
3802.0,0.0011741809597138886
3801.0,0.0011306361176557367
3800.0,0.001304841688344327
3799.0,0.0014355417390583547
3798.0,0.0014355417390583547
3797.0,0.0013919706849057079
3796.0,0.0014791171649619628
3795.0,0.0015226969634936083
3794.0,0.0015226969634936083
3793.0,0.0014791171649619628
3792.0,0.0014355417390583547
3791.0,0.0014355417390583547
3790.0,0.0014791171649619628
3789.0,0.0015226969634936083
3788.0,0.0015226969634936083
3787.0,0.0014791171649619628
3786.0,0.0013919706849057079
3785.0,0.001348404001626502
3784.0,0.001348404001626502
3783.0,0.0013919706849057079
3782.0,0.0013919706849057079
3781.0,0.0013919706849057079
3780.0,0.001348404001626502
3779.0,0.001304841688344327
3778.0,0.001304841688344327
3777.0,0.001304841688344327
3776.0,0.0012612837441823288
3775.0,0.0012177301682640973
3774.0,0.0012612837441823288
3773.0,0.001304841688344327
3772.0,0.001304841688344327
3771.0,0.001348404001626502
3770.0,0.0013919706849057079
3769.0,0.0014791171649619628
3768.0,0.0014791171649619628
3767.0,0.0013919706849057079
3766.0,0.001304841688344327
3765.0,0.001304841688344327
3764.0,0.0013919706849057079
3763.0,0.0015226969634936083
3762.0,0.0015662811355310335
3761.0,0.001609869681952425
3760.0,0.001609869681952425
3759.0,0.0016534626036355249
3758.0,0.0016534626036355249
3757.0,0.0016970599014589638
3756.0,0.0017406615763013722
3755.0,0.0017842676290416026
3754.0,0.0017406615763013722
3753.0,0.0016534626036355249
3752.0,0.0014791171649619628
3751.0,0.001348404001626502
3750.0,0.001348404001626502
3749.0,0.0014791171649619628
3748.0,0.0015662811355310335
3747.0,0.0015226969634936083
3746.0,0.001348404001626502
3745.0,0.0010870956412141197
3744.0,0.0010870956412141197
3743.0,0.001304841688344327
3742.0,0.0013919706849057079
3741.0,0.001348404001626502
3740.0,0.001348404001626502
3739.0,0.0014355417390583547
3738.0,0.0015226969634936083
3737.0,0.0015662811355310335
3736.0,0.001609869681952425
3735.0,0.0016970599014589638
3734.0,0.0017842676290416026
3733.0,0.0017842676290416026
3732.0,0.0017406615763013722
3731.0,0.0017842676290416026
3730.0,0.0018714928717336043
3729.0,0.001915112063444413
3728.0,0.001915112063444413
3727.0,0.0018278780605593958
3726.0,0.0017842676290416026
3725.0,0.0018278780605593958
3724.0,0.0018278780605593958
3723.0,0.0017842676290416026
3722.0,0.0017406615763013722
3721.0,0.0016970599014589638
3720.0,0.001609869681952425
3719.0,0.0015662811355310335
3718.0,0.0015226969634936083
3717.0,0.0014791171649619628
3716.0,0.0014791171649619628
3715.0,0.0014791171649619628
3714.0,0.0014791171649619628
3713.0,0.0015226969634936083
3712.0,0.0015226969634936083
3711.0,0.0014791171649619628
3710.0,0.0014791171649619628
3709.0,0.0014355417390583547
3708.0,0.0013919706849057079
3707.0,0.001348404001626502
3706.0,0.001348404001626502
3705.0,0.0014355417390583547
3704.0,0.0015226969634936083
3703.0,0.0015662811355310335
3702.0,0.001609869681952425
3701.0,0.0016534626036355249
3700.0,0.001609869681952425
3699.0,0.0015662811355310335
3698.0,0.0015226969634936083
3697.0,0.0015226969634936083
3696.0,0.0015226969634936083
3695.0,0.0015662811355310335
3694.0,0.001609869681952425
3693.0,0.001609869681952425
3692.0,0.0016534626036355249
3691.0,0.0016534626036355249
3690.0,0.0015226969634936083
3689.0,0.001304841688344327
3688.0,0.0010435595295137379
3687.0,0.000869458712629001
3686.0,0.0007389288868995258
3685.0,0.0006519307932786322
3684.0,0.0007389288868995258
3683.0,0.000869458712629001
3682.0,0.0010000277816797354
3681.0,0.0010870956412141197
3680.0,0.0011741809597138886
3679.0,0.0012177301682640973
3678.0,0.0011306361176557367
3677.0,0.000869458712629001
3676.0,0.0006084382809090627
3675.0,0.0006519307932786322
3674.0,0.0009129773741116676
3673.0,0.0010435595295137379
3672.0,0.0010000277816797354
3671.0,0.0009129773741116676
3670.0,0.0007824344698965646
3669.0,0.0007824344698965646
3668.0,0.0008259444115150671
3667.0,0.0007389288868995258
3666.0,0.0006954276616513155
3665.0,0.0007389288868995258
3664.0,0.0008259444115150671
3663.0,0.0009129773741116676
3662.0,0.0010000277816797354
3661.0,0.0010000277816797354
3660.0,0.0010000277816797354
3659.0,0.0009565003968372565
3658.0,0.0009565003968372565
3657.0,0.0010000277816797354
3656.0,0.0011306361176557367
3655.0,0.001304841688344327
3654.0,0.0013919706849057079
3653.0,0.0014355417390583547
3652.0,0.0014355417390583547
3651.0,0.0015662811355310335
3650.0,0.0016534626036355249
3649.0,0.0016534626036355249
3648.0,0.0015226969634936083
3647.0,0.001348404001626502
3646.0,0.0011306361176557367
3645.0,0.0010000277816797354
3644.0,0.0009565003968372565
3643.0,0.0010000277816797354
3642.0,0.0010435595295137379
3641.0,0.0011741809597138886
3640.0,0.001304841688344327
3639.0,0.0013919706849057079
3638.0,0.0014791171649619628
3637.0,0.0015226969634936083
3636.0,0.001609869681952425
3635.0,0.0016970599014589638
3634.0,0.0018278780605593958
3633.0,0.001915112063444413
3632.0,0.001915112063444413
3631.0,0.0017842676290416026
3630.0,0.0014791171649619628
3629.0,0.0012177301682640973
3628.0,0.0012612837441823288
3627.0,0.0013919706849057079
3626.0,0.0014355417390583547
3625.0,0.001348404001626502
3624.0,0.001304841688344327
3623.0,0.001348404001626502
3622.0,0.0013919706849057079
3621.0,0.0013919706849057079
3620.0,0.001304841688344327
3619.0,0.0012177301682640973
3618.0,0.0012177301682640973
3617.0,0.0012177301682640973
3616.0,0.0012177301682640973
3615.0,0.0012177301682640973
3614.0,0.0012612837441823288
3613.0,0.0013919706849057079
3612.0,0.0015662811355310335
3611.0,0.0016970599014589638
3610.0,0.0017842676290416026
3609.0,0.0017842676290416026
3608.0,0.0017406615763013722
3607.0,0.0017406615763013722
3606.0,0.0016970599014589638
3605.0,0.0016970599014589638
3604.0,0.0016534626036355249
3603.0,0.0016534626036355249
3602.0,0.0016534626036355249
3601.0,0.0016534626036355249
3600.0,0.0016970599014589638
3599.0,0.0017842676290416026
3598.0,0.0018278780605593958
3597.0,0.0018278780605593958
3596.0,0.0017406615763013722
3595.0,0.0015662811355310335
3594.0,0.0014791171649619628
3593.0,0.0014355417390583547
3592.0,0.0014355417390583547
3591.0,0.0014355417390583547
3590.0,0.0014355417390583547
3589.0,0.001348404001626502
3588.0,0.001304841688344327
3587.0,0.001348404001626502
3586.0,0.0015226969634936083
3585.0,0.0016970599014589638
3584.0,0.0016970599014589638
3583.0,0.0016970599014589638
3582.0,0.001609869681952425
3581.0,0.001609869681952425
3580.0,0.0015662811355310335
3579.0,0.0015226969634936083
3578.0,0.0014791171649619628
3577.0,0.0013919706849057079
3576.0,0.001304841688344327
3575.0,0.001304841688344327
3574.0,0.001304841688344327
3573.0,0.001348404001626502
3572.0,0.0014355417390583547
3571.0,0.0015662811355310335
3570.0,0.0016534626036355249
3569.0,0.0016534626036355249
3568.0,0.0016534626036355249
3567.0,0.001609869681952425
3566.0,0.001609869681952425
3565.0,0.001609869681952425
3564.0,0.0015662811355310335
3563.0,0.0015226969634936083
3562.0,0.0015226969634936083
3561.0,0.0015226969634936083
3560.0,0.0015226969634936083
3559.0,0.0015226969634936083
3558.0,0.0015662811355310335
3557.0,0.001609869681952425
3556.0,0.0016970599014589638
3555.0,0.0017406615763013722
3554.0,0.0016970599014589638
3553.0,0.0016970599014589638
3552.0,0.0016970599014589638
3551.0,0.0017406615763013722
3550.0,0.0017406615763013722
3549.0,0.0016534626036355249
3548.0,0.0015662811355310335
3547.0,0.0014791171649619628
3546.0,0.0014791171649619628
3545.0,0.0015662811355310335
3544.0,0.001609869681952425
3543.0,0.0016534626036355249
3542.0,0.001609869681952425
3541.0,0.0014791171649619628
3540.0,0.0013919706849057079
3539.0,0.001304841688344327
3538.0,0.0012177301682640973
3537.0,0.0012177301682640973
3536.0,0.0012177301682640973
3535.0,0.0012612837441823288
3534.0,0.001304841688344327
3533.0,0.001348404001626502
3532.0,0.0013919706849057079
3531.0,0.0014791171649619628
3530.0,0.001609869681952425
3529.0,0.0016970599014589638
3528.0,0.0017406615763013722
3527.0,0.0017406615763013722
3526.0,0.0016970599014589638
3525.0,0.0016534626036355249
3524.0,0.0015662811355310335
3523.0,0.0014791171649619628
3522.0,0.0014355417390583547
3521.0,0.0013919706849057079
3520.0,0.0013919706849057079
3519.0,0.0014355417390583547
3518.0,0.0014791171649619628
3517.0,0.0015226969634936083
3516.0,0.0015662811355310335
3515.0,0.001609869681952425
3514.0,0.001609869681952425
3513.0,0.001609869681952425
3512.0,0.001609869681952425
3511.0,0.0015662811355310335
3510.0,0.0015662811355310335
3509.0,0.0015226969634936083
