cm-1,A
4000.0,0.0020116822636623358
3999.0,0.0020178147028333997
3998.0,0.0020204783525655185
3997.0,0.002018585890527172
3996.0,0.0020134128160005
3995.0,0.002008571010730504
3994.0,0.0020072864791852918
3993.0,0.0020102754559056107
3992.0,0.002015596130850697
3991.0,0.002020618892223597
3990.0,0.002023761292746372
3989.0,0.0020246504726454976
3988.0,0.0020242851574107145
3987.0,0.0020244772740823473
3986.0,0.002026690624273602
3985.0,0.0020310141074257925
3984.0,0.0020358644825341195
3983.0,0.0020393607077568545
3982.0,0.00204088301315224
3981.0,0.002041251671451587
3980.0,0.002041276687512367
3979.0,0.0020408107880202156
3978.0,0.002039498403450285
3977.0,0.0020380228637910816
3976.0,0.0020388318956391753
3975.0,0.002043724052716361
3974.0,0.0020513377196591954
3973.0,0.0020575376130366986
3972.0,0.002058585849681171
3971.0,0.0020549094653323436
3970.0,0.002050203539888046
3969.0,0.0020482725984245454
3968.0,0.002050074747328351
3967.0,0.0020536862658818078
3966.0,0.0020571676387124756
3965.0,0.002059953587402655
3964.0,0.0020624157955540902
3963.0,0.0020643908742105175
3962.0,0.0020655100085559194
3961.0,0.0020661404355986823
3960.0,0.0020665755242330434
3959.0,0.0020674191538308595
3958.0,0.0020690570488083792
3957.0,0.002071989842173061
3956.0,0.0020770963419075314
3955.0,0.0020837693369687117
3954.0,0.002089539906500055
3953.0,0.0020902891082277136
3952.0,0.0020818980010938078
3951.0,0.0020648888678917966
3950.0,0.0020458324355869936
3949.0,0.0020349435927533247
3948.0,0.0020375140030995135
3947.0,0.0020490456933870797
3946.0,0.002063487024174678
3945.0,0.0020755419756494304
3944.0,0.0020815459817084426
3943.0,0.0020827094797942446
3942.0,0.0020806671206493165
3941.0,0.002076984266779453
3940.0,0.0020727414613664523
3939.0,0.0020687608193572108
3938.0,0.0020666057751177963
3937.0,0.002066640220916926
3936.0,0.002067057608510313
3935.0,0.002063535179567113
3934.0,0.002054822974297479
3933.0,0.0020461640547850286
3932.0,0.0020488266962146433
3931.0,0.0020672762750128587
3930.0,0.002093050553809782
3929.0,0.0021172889116776216
3928.0,0.0021354724712275425
3927.0,0.002146040660034593
3926.0,0.0021446053404053323
3925.0,0.002129472771202079
3924.0,0.0021089268332883087
3923.0,0.0020908999753667104
3922.0,0.002075147945170836
3921.0,0.0020563348813980153
3920.0,0.0020349511592422983
3919.0,0.0020224650655530614
3918.0,0.0020264947825524614
3917.0,0.002042532946288379
3916.0,0.0020607141394191134
3915.0,0.002075848745668761
3914.0,0.00208861808317359
3913.0,0.00209905504530562
3912.0,0.0021049734759576
3911.0,0.002106698954065408
3910.0,0.0021042208655381364
3909.0,0.0020978388218664164
3908.0,0.002089052858638446
3907.0,0.002077030095591568
3906.0,0.0020552989430713048
3905.0,0.0020178630298168052
3904.0,0.0019737930670160626
3903.0,0.0019482881146481775
3902.0,0.0019593984824917343
3901.0,0.0019981784418387355
3900.0,0.002039330821457664
3899.0,0.002064591132928049
3898.0,0.0020740232905421055
3897.0,0.002078166851456029
3896.0,0.002081340714991607
3895.0,0.002085305658377939
3894.0,0.002092706141088704
3893.0,0.002101447279561878
3892.0,0.002101768940890276
3891.0,0.002085135242950925
3890.0,0.002056921119526275
3889.0,0.002036861112062035
3888.0,0.0020369900781380956
3887.0,0.0020457437870068356
3886.0,0.0020485036989899346
3885.0,0.002051122692573199
3884.0,0.002065675422875575
3883.0,0.0020941986693962704
3882.0,0.0021210485690383637
3881.0,0.002126635410113065
3880.0,0.0021125602967897823
3879.0,0.00209582431574946
3878.0,0.002092410761792571
3877.0,0.002107449980978322
3876.0,0.0021259419853178153
3875.0,0.0021237287713439384
3874.0,0.0020959670099561702
3873.0,0.0020657244227430442
3872.0,0.002055467061147646
3871.0,0.0020603953657181576
3870.0,0.0020622832452728323
3869.0,0.002059375524891516
3868.0,0.0020638316073396936
3867.0,0.002081848362325645
3866.0,0.002098231329127678
3865.0,0.002100328119520699
3864.0,0.002095292036709554
3863.0,0.002093281053932387
3862.0,0.0020919709445273065
3861.0,0.0020883480458743506
3860.0,0.002082207425607342
3859.0,0.0020697786675909578
3858.0,0.0020478224228001676
3857.0,0.0020241133031260496
3856.0,0.002010493472363352
3855.0,0.002003197870081794
3854.0,0.001980913351975571
3853.0,0.0019659448777193007
3852.0,0.0019835745286381204
3851.0,0.002018132956458955
3850.0,0.002050431486486411
3849.0,0.0020719256793348233
3848.0,0.0020857399710317182
3847.0,0.002100527440932495
3846.0,0.0021179001537876075
3845.0,0.002134742390986148
3844.0,0.0021433096657783503
3843.0,0.0021349626983550047
3842.0,0.0021109781342864243
