cm-1,A
4000.0,-0.0016471913460383014
3999.0,-0.0016039241497978196
3998.0,-0.0015606526425728795
3997.0,-0.0015606526425728795
3996.0,-0.0015173768235041685
3995.0,-0.0015173768235041685
3994.0,-0.0015173768235041685
3993.0,-0.001474096691732818
3992.0,-0.0014308122463981832
3991.0,-0.0013875234866409514
3990.0,-0.001344230411601366
3989.0,-0.0013009330204178937
3988.0,-0.001257631312230778
3987.0,-0.0011710149414008164
3986.0,-0.0011277002770349043
3985.0,-0.0011710149414008164
3984.0,-0.0013009330204178937
3983.0,-0.0014308122463981832
3982.0,-0.0015173768235041685
3981.0,-0.0015606526425728795
3980.0,-0.0016039241497978196
3979.0,-0.0016471913460383014
3978.0,-0.001733712809000476
3977.0,-0.001733712809000476
3976.0,-0.001733712809000476
3975.0,-0.0016471913460383014
3974.0,-0.0015606526425728795
3973.0,-0.001474096691732818
3972.0,-0.001474096691732818
3971.0,-0.001474096691732818
3970.0,-0.001474096691732818
3969.0,-0.0015173768235041685
3968.0,-0.0015606526425728795
3967.0,-0.0015606526425728795
3966.0,-0.0015173768235041685
3965.0,-0.001474096691732818
3964.0,-0.0014308122463981832
3963.0,-0.0013875234866409514
3962.0,-0.001474096691732818
3961.0,-0.0015606526425728795
3960.0,-0.0016039241497978196
3959.0,-0.0016039241497978196
3958.0,-0.0015173768235041685
3957.0,-0.0013875234866409514
3956.0,-0.0013009330204178937
3955.0,-0.0013009330204178937
3954.0,-0.0013875234866409514
3953.0,-0.001474096691732818
3952.0,-0.0016039241497978196
3951.0,-0.0016039241497978196
3950.0,-0.0015606526425728795
3949.0,-0.001474096691732818
3948.0,-0.0014308122463981832
3947.0,-0.0014308122463981832
3946.0,-0.0014308122463981832
3945.0,-0.0014308122463981832
3944.0,-0.0014308122463981832
3943.0,-0.001474096691732818
3942.0,-0.001474096691732818
3941.0,-0.0015173768235041685
3940.0,-0.001474096691732818
3939.0,-0.001474096691732818
3938.0,-0.0014308122463981832
3937.0,-0.0014308122463981832
3936.0,-0.001474096691732818
3935.0,-0.001474096691732818
3934.0,-0.0015173768235041685
3933.0,-0.0015606526425728795
3932.0,-0.0015606526425728795
3931.0,-0.0015606526425728795
3930.0,-0.0016039241497978196
3929.0,-0.0016471913460383014
3928.0,-0.0016039241497978196
3927.0,-0.0014308122463981832
3926.0,-0.00121432528617893
3925.0,-0.0010843812922201046
3924.0,-0.0010843812922201046
3923.0,-0.0011710149414008164
