nm,Intensity
561.373,3720.2
561.457,3681.2
561.54,3699.5
561.624,3721.9
561.708,3762.9
561.791,3770.2
561.875,3757.0
561.959,3827.9
562.042,3889.3
562.126,3974.4
562.209,3967.1
562.293,3889.6
562.377,3899.9
562.46,3849.3
562.544,3932.1
562.628,3992.8
562.711,3990.2
562.795,4037.4
562.878,4049.4
562.962,4004.6
563.046,4076.9
563.129,4057.3
563.213,4050.5
563.296,4015.9
563.38,3994.1
563.464,3985.5
563.547,3964.9
563.631,3956.7
563.714,3922.8
563.798,3827.8
563.881,3884.4
563.965,3904.6
564.049,3903.7
564.132,3864.9
564.216,3907.7
564.299,3951.2
564.383,4000.5
564.467,3994.0
564.55,4050.3
564.634,4155.3
564.717,4216.9
564.801,4276.7
564.884,4413.3
564.968,4475.5
565.052,4679.9
565.135,4786.3
565.219,4972.9
565.302,5025.5
565.386,5115.1
565.469,5171.8
565.553,5298.0
565.636,5274.9
565.72,5361.7
565.803,5391.7
565.887,5349.0
565.971,5320.3
566.054,5151.8
566.138,4948.5
566.221,4743.5
566.305,4621.8
566.388,4486.1
566.472,4348.2
566.555,4229.5
566.639,4229.0
566.722,4159.4
566.806,4077.8
566.889,4038.5
566.973,4048.4
567.056,4083.0
567.14,4133.6
567.224,4166.0
567.307,4268.7
567.391,4403.2
567.474,4549.4
567.558,4761.5
567.641,4853.5
567.725,4908.6
567.808,4839.8
567.892,4682.1
567.975,4505.4
568.059,4283.1
568.142,4185.3
568.226,4186.2
568.309,4148.3
568.393,4151.9
568.476,4176.1
568.56,4200.9
568.643,4147.8
568.727,4122.7
568.81,4156.6
568.893,4141.1
568.977,4186.1
569.06,4146.0
569.144,4161.2
569.227,4177.8
569.311,4237.5
569.394,4259.9
569.478,4291.8
569.561,4392.5
569.645,4434.0
569.728,4480.4
569.812,4532.9
569.895,4510.9
569.979,4530.4
570.062,4594.9
570.145,4770.5
570.229,4885.9
570.312,5014.1
570.396,5222.4
570.479,5371.6
570.563,5635.0
570.646,5818.7
570.73,6035.4
570.813,6308.7
570.897,6518.4
570.98,6820.1
571.063,7085.2
571.147,7352.4
571.23,7436.2
571.314,7532.2
571.397,7509.6
571.481,7417.9
571.564,7082.0
571.647,6515.0
571.731,6185.6
571.814,6047.1
571.898,5910.7
571.981,5756.3
572.064,5588.1
572.148,5488.5
572.231,5316.4
572.315,5100.7
572.398,4904.9
572.482,4828.1
572.565,4722.3
572.648,4660.3
572.732,4624.0
572.815,4551.2
572.899,4528.4
572.982,4531.4
573.065,4559.3
573.149,4497.8
573.232,4477.9
573.315,4436.2
573.399,4442.6
573.482,4442.0
573.566,4501.7
573.649,4539.0
573.732,4635.9
573.816,4695.4
573.899,4792.3
573.983,4848.5
574.066,4799.8
574.149,4722.0
574.233,4657.3
574.316,4636.5
574.399,4658.8
574.483,4685.8
574.566,4678.3
574.649,4651.2
574.733,4592.6
574.816,4696.9
574.9,4712.8
574.983,4808.5
575.066,4845.7
575.15,4941.6
575.233,5101.1
575.316,5129.7
575.4,5148.6
575.483,5022.6
575.566,4892.5
575.65,4802.0
575.733,4751.4
575.816,4704.5
575.9,4761.4
575.983,4852.4
576.066,4972.8
576.15,5045.5
576.233,5080.8
576.316,5092.1
576.4,5097.4
576.483,5186.0
576.566,5199.2
576.65,5161.0
576.733,5180.9
576.816,5155.3
576.899,5119.3
576.983,5109.0
577.066,5032.1
577.149,4984.6
577.233,4886.7
577.316,4846.9
577.399,4749.2
577.483,4730.7
577.566,4750.8
577.649,4714.4
577.732,4751.9
577.816,4785.7
577.899,4703.8
577.982,4681.7
578.066,4699.1
578.149,4708.6
578.232,4738.9
578.315,4777.9
578.399,4778.7
578.482,4771.8
578.565,4772.5
578.649,4748.4
578.732,4726.1
578.815,4696.4
578.898,4729.9
578.982,4721.2
579.065,4759.4
579.148,4854.3
579.231,4827.8
579.315,4789.6
579.398,4830.2
579.481,4863.3
579.564,4866.2
579.648,4841.9
579.731,4837.0
579.814,4837.6
579.897,4921.2
579.981,4857.7
580.064,4873.3
580.147,4909.9
580.23,4934.5
580.314,4918.6
580.397,4921.2
580.48,4975.5
580.563,4996.8
580.647,5010.3
580.73,5049.1
580.813,5177.9
580.896,5250.5
580.979,5240.2
581.063,5207.3
581.146,5309.2
581.229,5244.3
581.312,5288.1
581.396,5536.5
581.479,5819.1
581.562,6147.5
581.645,6812.4
581.728,7785.2
581.812,9268.3
581.895,11207.7
581.978,13700.4
582.061,15748.3
582.144,16267.6
582.228,15152.5
582.311,12940.0
582.394,10028.9
582.477,7742.8
582.56,6466.4
582.643,5809.1
582.727,5574.3
582.81,5412.0
582.893,5305.6
582.976,5234.3
583.059,5168.7
583.143,5157.7
583.226,5227.0
583.309,5159.0
583.392,5115.6
583.475,5109.8
583.558,5072.0
583.642,5170.6
583.725,5192.5
583.808,5225.0
583.891,5185.1
583.974,5179.9
584.057,5152.8
584.14,5161.9
584.224,5258.2
584.307,5258.5
584.39,5254.7
584.473,5274.3
584.556,5327.1
584.639,5376.7
584.722,5354.7
584.806,5339.2
584.889,5492.2
584.972,5531.8
585.055,5557.9
585.138,5772.8
585.221,6202.0
585.304,6605.6
585.387,7070.8
585.471,7749.4
585.554,8737.2
585.637,9946.1
585.72,10768.6
585.803,11502.1
585.886,11728.2
585.969,11828.4
586.052,11611.4
586.135,11182.6
586.219,10586.2
586.302,9933.4
586.385,9303.0
586.468,8514.0
586.551,7835.3
586.634,6990.7
586.717,6464.0
586.8,6122.1
586.883,5832.2
586.966,5707.2
587.049,5684.0
587.133,5552.3
587.216,5392.8
587.299,5455.1
587.382,5504.6
587.465,5490.9
587.548,5391.4
587.631,5419.8
587.714,5379.4
587.797,5342.3
587.88,5326.5
587.963,5314.3
588.046,5323.7
588.129,5331.2
588.212,5285.3
588.295,5338.4
588.379,5336.2
588.462,5317.1
588.545,5349.4
588.628,5333.3
588.711,5331.7
588.794,5362.7
588.877,5342.3
588.96,5327.1
589.043,5322.3
589.126,5266.1
589.209,5288.9
589.292,5340.7
589.375,5399.4
589.458,5299.7
589.541,5207.4
589.624,5255.3
589.707,5260.0
589.79,5340.5
589.873,5367.7
589.956,5330.8
590.039,5286.3
590.122,5191.4
590.205,5223.5
590.288,5248.3
590.371,5240.3
590.454,5278.3
590.537,5243.9
590.62,5325.1
590.703,5297.5
590.786,5347.8
590.869,5329.7
590.952,5264.9
591.035,5224.8
591.118,5304.9
591.201,5390.6
591.284,5303.1
591.367,5289.0
591.45,5402.3
591.533,5406.3
591.616,5456.7
591.699,5331.4
591.782,5307.8
591.865,5365.2
591.948,5354.5
592.031,5334.4
592.114,5337.4
592.197,5362.1
592.28,5380.3
592.363,5321.0
592.446,5402.2
592.529,5445.4
592.612,5358.7
592.695,5359.3
592.778,5411.5
592.86,5358.5
592.943,5342.8
593.026,5411.3
593.109,5429.5
593.192,5424.1
593.275,5381.4
593.358,5435.3
593.441,5370.7
593.524,5383.4
593.607,5433.7
593.69,5399.3
593.773,5396.8
593.856,5384.9
593.939,5419.4
594.022,5430.1
594.104,5431.2
594.187,5338.9
594.27,5346.9
594.353,5387.6
594.436,5437.9
594.519,5423.3
594.602,5432.2
594.685,5468.5
594.768,5438.3
594.851,5435.2
594.934,5443.2
595.016,5487.3
595.099,5447.4
595.182,5413.1
595.265,5433.5
595.348,5543.6
595.431,5479.4
595.514,5465.3
595.597,5529.0
595.679,5583.5
595.762,5543.2
595.845,5505.0
595.928,5450.7
596.011,5478.1
596.094,5475.6
596.177,5519.2
596.26,5534.7
596.342,5480.2
596.425,5466.8
596.508,5435.5
596.591,5441.5
596.674,5545.2
596.757,5491.9
596.84,5530.6
596.922,5521.9
597.005,5578.3
597.088,5538.1
597.171,5517.7
597.254,5538.6
597.337,5493.0
597.42,5506.1
597.502,5495.8
597.585,5543.3
597.668,5578.2
597.751,5482.9
597.834,5488.4
597.917,5476.3
597.999,5541.8
598.082,5556.8
598.165,5549.0
598.248,5525.0
598.331,5533.0
598.413,5563.2
598.496,5536.2
598.579,5585.3
598.662,5574.3
598.745,5535.4
598.827,5449.2
598.91,5543.1
598.993,5541.5
599.076,5598.5
599.159,5497.4
599.241,5647.8
599.324,5654.3
599.407,5636.0
599.49,5569.6
599.573,5607.3
599.655,5595.4
599.738,5543.9
599.821,5528.6
599.904,5530.0
599.987,5590.5
600.069,5711.5
600.152,5626.0
600.235,5562.8
600.318,5586.8
600.4,5599.6
600.483,5670.0
600.566,5496.2
600.649,5506.8
600.731,5488.0
600.814,5609.0
600.897,5636.5
600.98,5637.2
601.062,5613.3
601.145,5671.7
601.228,5622.4
601.311,5617.9
601.393,5705.2
601.476,5726.7
601.559,5680.6
601.642,5630.3
601.724,5548.0
601.807,5543.0
601.89,5591.8
601.973,5680.3
602.055,5688.3
602.138,5665.3
602.221,5594.6
602.303,5659.5
602.386,5668.3
602.469,5704.2
602.552,5685.0
602.634,5632.9
602.717,5589.9
602.8,5541.3
602.882,5594.7
602.965,5685.8
603.048,5657.2
603.13,5597.3
603.213,5658.6
603.296,5695.5
603.379,5731.5
603.461,5772.2
603.544,5673.0
603.627,5612.4
603.709,5559.8
603.792,5548.3
603.875,5566.7
603.957,5737.0
604.04,5855.2
604.123,5713.8
604.205,5595.8
604.288,5562.0
604.371,5616.0
604.453,5769.5
604.536,5728.3
604.619,5747.3
604.701,5639.7
604.784,5632.6
604.867,5663.3
604.949,5667.6
605.032,5643.3
605.115,5706.0
605.197,5693.1
605.28,5613.4
605.363,5677.6
605.445,5662.3
605.528,5701.3
605.61,5682.3
605.693,5642.9
605.776,5673.5
605.858,5734.0
605.941,5659.3
606.024,5626.8
606.106,5704.0
606.189,5669.9
606.272,5725.4
606.354,5717.4
606.437,5709.0
606.519,5706.5
606.602,5694.8
606.685,5744.6
606.767,5783.6
606.85,5748.1
606.932,5661.4
607.015,5669.9
607.098,5710.7
607.18,5765.0
607.263,5784.3
607.345,5795.0
607.428,5717.8
607.511,5675.4
607.593,5675.0
607.676,5736.0
607.758,5740.0
607.841,5643.3
607.923,5700.5
608.006,5664.4
608.089,5731.7
608.171,5739.8
608.254,5748.3
608.336,5742.2
608.419,5722.7
608.501,5706.0
608.584,5710.6
608.667,5695.2
608.749,5720.6
608.832,5740.3
608.914,5714.5
608.997,5755.8
609.079,5734.2
609.162,5812.8
609.244,5750.2
609.327,5647.8
609.41,5655.5
609.492,5710.6
609.575,5773.5
609.657,5809.5
609.74,5759.0
609.822,5722.9
609.905,5727.5
609.987,5730.7
610.07,5704.5
610.152,5675.3
610.235,5730.9
610.317,5851.1
610.4,5817.8
610.482,5830.0
610.565,5767.2
610.647,5701.3
610.73,5727.5
610.812,5766.4
610.895,5824.4
610.977,5845.9
611.06,5697.5
611.142,5656.2
611.225,5766.5
611.307,5764.8
611.39,5720.4
611.472,5817.4
611.555,5828.6
611.637,5813.3
611.72,5736.8
611.802,5749.9
611.885,5756.1
611.967,5746.3
612.05,5779.7
612.132,5824.1
612.215,5800.6
612.297,5877.8
612.38,5840.7
612.462,5813.6
612.545,5742.2
612.627,5742.6
612.709,5769.3
612.792,5809.5
612.874,5795.0
612.957,5800.7
613.039,5775.9
613.122,5821.5
613.204,5838.0
613.287,5783.7
613.369,5766.9
613.451,5839.1
613.534,5835.9
613.616,5855.0
613.699,5865.2
613.781,5791.6
613.864,5823.9
613.946,5826.9
614.028,5827.9
614.111,5916.8
614.193,5952.7
614.276,5955.4
614.358,5813.6
614.441,5821.5
614.523,5881.7
614.605,5886.9
614.688,5825.1
614.77,5839.8
614.853,5897.8
614.935,5846.9
615.017,5792.1
615.1,5827.3
615.182,5856.5
615.265,5867.6
615.347,5890.1
615.429,5849.3
615.512,5904.2
615.594,5914.1
615.676,5880.2
615.759,5837.6
615.841,5833.7
615.924,5895.3
616.006,5900.2
616.088,5986.4
616.171,5964.7
616.253,5902.4
616.335,5943.4
616.418,5918.8
616.5,5913.7
616.582,5909.3
616.665,5935.5
616.747,5913.5
616.829,6002.5
616.912,5978.8
616.994,5860.6
617.077,5880.6
617.159,5935.4
617.241,6000.4
617.324,5985.1
617.406,5934.0
617.488,6002.8
617.571,5972.4
617.653,6000.7
617.735,6043.7
617.818,6047.3
617.9,6019.9
617.982,6038.0
618.064,6086.0
618.147,6152.2
618.229,6081.6
618.311,6040.2
618.394,6097.4
618.476,6068.6
618.558,6006.1
618.641,6088.0
618.723,6117.0
618.805,6067.2
618.887,5961.8
618.97,5939.8
619.052,5975.8
619.134,6094.4
619.217,6095.4
619.299,6094.0
619.381,6111.3
619.463,6134.5
619.546,6103.4
619.628,6028.2
619.71,5991.1
619.793,6013.6
619.875,6062.9
619.957,6059.6
620.039,6044.4
620.122,6032.1
620.204,6055.5
620.286,6062.2
620.368,6050.2
620.451,6060.4
620.533,6048.9
620.615,6085.5
620.697,6012.9
620.78,6053.8
620.862,6006.1
620.944,6039.5
621.026,6088.1
621.109,6065.1
621.191,6033.8
621.273,5998.2
621.355,6012.8
621.438,6081.0
621.52,6214.0
621.602,6228.1
621.684,6177.2
621.766,6083.4
621.849,5958.4
621.931,6025.6
622.013,6070.7
622.095,6061.4
622.177,5986.7
622.26,6022.5
622.342,6025.5
622.424,6161.9
622.506,6289.3
622.588,6328.3
622.671,6312.3
622.753,6176.1
622.835,6099.4
622.917,6169.9
622.999,6257.7
623.082,6162.1
623.164,6133.5
623.246,6116.1
623.328,6166.0
623.41,6147.4
623.492,6269.5
623.575,6293.2
623.657,6238.7
623.739,6198.4
623.821,6187.3
623.903,6159.1
623.985,6122.0
624.068,6306.7
624.15,6331.0
624.232,6324.5
624.314,6279.7
624.396,6300.6
624.478,6391.0
624.56,6346.6
624.643,6474.6
624.725,6533.3
624.807,6384.3
624.889,6392.0
624.971,6441.8
625.053,6376.5
625.135,6292.0
625.218,6312.4
625.3,6328.8
625.382,6384.2
625.464,6309.0
625.546,6320.2
625.628,6257.6
625.71,6389.2
625.792,6398.9
625.874,6360.4
625.957,6266.9
626.039,6296.8
626.121,6346.1
626.203,6347.2
626.285,6353.5
626.367,6333.4
626.449,6270.4
626.531,6313.6
626.613,6297.4
626.695,6343.4
626.777,6362.9
626.86,6310.4
626.942,6368.4
627.024,6446.0
627.106,6391.4
627.188,6358.9
627.27,6407.9
627.352,6434.1
627.434,6500.6
627.516,6558.8
627.598,6509.4
627.68,6442.7
627.762,6406.6
627.844,6428.3
627.926,6460.6
628.008,6476.3
628.09,6592.4
628.172,6642.2
628.255,6633.6
628.337,6654.5
628.419,6705.5
628.501,6779.9
628.583,6859.0
628.665,6767.9
628.747,6888.5
628.829,6945.3
628.911,6931.0
628.993,6926.9
629.075,6854.6
629.157,6953.2
629.239,7059.7
629.321,7051.8
629.403,6959.0
629.485,6989.4
629.567,6950.3
629.649,6891.2
629.731,6890.1
629.813,6813.8
629.895,6818.7
629.977,6869.3
630.059,6963.2
630.141,7020.8
630.223,6882.2
630.305,6838.1
630.387,6880.3
630.469,6888.5
630.551,6833.0
630.633,7000.8
630.715,7114.1
630.797,7329.8
630.879,7429.1
630.961,7571.2
631.043,7689.4
631.124,7858.4
631.206,8048.7
631.288,8292.2
631.37,8437.8
631.452,8621.4
631.534,8663.0
631.616,8801.7
631.698,8952.5
631.78,9003.3
631.862,8883.1
631.944,8680.5
632.026,8762.0
632.108,8575.2
632.19,8353.4
632.272,8322.8
632.354,8272.3
632.436,8130.5
632.517,7906.8
632.599,7839.7
632.681,7935.9
632.763,8103.1
632.845,7895.5
632.927,7740.5
633.009,7779.4
633.091,7845.5
633.173,7696.2
633.255,7706.4
633.337,7770.1
633.418,7685.3
633.5,7634.3
633.582,7660.1
633.664,7643.6
633.746,7533.1
633.828,7496.8
633.91,7499.6
633.992,7512.0
634.074,7444.9
634.155,7316.1
634.237,7307.6
634.319,7257.6
634.401,7320.8
634.483,7384.7
634.565,7235.2
634.647,7224.3
634.728,7232.9
634.81,7215.0
634.892,7226.1
634.974,7312.5
635.056,7288.3
635.138,7263.4
635.22,7374.8
635.301,7532.6
635.383,7530.3
635.465,7419.1
635.547,7409.8
635.629,7492.5
635.711,7729.9
635.792,7940.1
635.874,8202.8
635.956,8404.2
636.038,8436.4
636.12,8536.4
636.202,8781.2
636.283,8993.3
636.365,9119.2
636.447,9445.2
636.529,9466.4
636.611,9523.4
636.692,9301.2
636.774,9246.2
636.856,8885.6
636.938,8497.0
637.02,8352.9
637.101,8118.2
637.183,7965.2
637.265,7812.2
637.347,7732.9
637.429,7677.9
637.51,7622.7
637.592,7643.0
637.674,7509.8
637.756,7503.9
637.837,7376.7
637.919,7318.8
638.001,7298.0
638.083,7354.2
638.164,7437.8
638.246,7456.1
638.328,7406.9
638.41,7326.9
638.491,7165.7
638.573,7292.4
638.655,7319.7
638.737,7444.0
638.818,7450.6
638.9,7285.7
638.982,7296.5
639.064,7246.3
639.145,7288.3
639.227,7389.4
639.309,7304.7
639.391,7390.7
639.472,7369.8
639.554,7443.0
639.636,7333.3
639.717,7207.9
639.799,7318.3
639.881,7360.0
639.963,7360.4
640.044,7259.7
640.126,7220.1
640.208,7348.4
640.289,7292.9
640.371,7279.5
640.453,7290.3
640.534,7220.7
640.616,7402.2
640.698,7370.1
640.78,7274.2
640.861,7298.5
640.943,7327.3
641.025,7369.1
641.106,7248.5
641.188,7376.8
641.27,7558.2
641.351,7329.2
641.433,7285.8
641.515,7206.1
641.596,7331.0
641.678,7409.4
641.76,7398.2
641.841,7359.9
641.923,7271.7
642.005,7362.1
642.086,7582.5
642.168,7538.6
642.249,7583.6
642.331,7538.5
642.413,7601.9
642.494,7629.5
642.576,7540.3
642.658,7591.0
642.739,7429.2
642.821,7266.5
642.903,7283.7
642.984,7397.8
643.066,7384.5
643.147,7339.0
643.229,7260.1
643.311,7388.8
643.392,7491.1
643.474,7422.6
643.555,7231.1
643.637,7289.2
643.719,7229.5
643.8,7465.3
643.882,7603.6
643.963,7487.3
644.045,7428.4
644.127,7546.4
644.208,7573.9
644.29,7535.5
644.371,7408.3
644.453,7303.2
644.534,7288.1
644.616,7189.2
644.698,7205.2
644.779,7490.6
644.861,7548.9
644.942,7352.2
645.024,7507.9
645.105,7527.5
645.187,7448.2
645.269,7290.5
645.35,7237.5
645.432,7372.1
645.513,7522.0
645.595,7465.2
645.676,7462.7
645.758,7411.2
645.839,7508.8
645.921,7493.4
646.002,7428.5
646.084,7423.2
646.165,7366.4
646.247,7270.9
646.329,7323.2
646.41,7448.9
646.492,7613.5
646.573,7724.6
646.655,7546.9
646.736,7319.5
646.818,7329.5
646.899,7350.4
646.981,7401.1
647.062,7424.0
647.144,7457.2
647.225,7314.1
647.307,7438.3
647.388,7471.4
647.47,7592.6
647.551,7532.9
647.633,7372.2
647.714,7351.1
647.796,7460.4
647.877,7562.3
647.958,7431.1
648.04,7426.4
648.121,7406.5
648.203,7342.5
648.284,7363.3
648.366,7294.1
648.447,7439.4
648.529,7390.1
648.61,7308.6
648.692,7290.4
648.773,7184.4
648.855,7199.0
648.936,7350.5
649.017,7494.7
649.099,7503.0
649.18,7405.4
649.262,7223.2
649.343,7253.6
649.425,7253.9
649.506,7247.3
649.587,7219.1
649.669,7299.1
649.75,7378.8
649.832,7325.7
649.913,7360.4
649.995,7205.9
650.076,7074.1
650.157,7158.5
650.239,7350.7
650.32,7395.9
650.402,7285.6
650.483,7220.6
650.564,7254.6
650.646,7325.8
650.727,7453.3
650.809,7184.5
650.89,7026.1
650.971,7093.6
651.053,7102.7
651.134,7152.0
651.215,7135.6
651.297,7250.1
651.378,7388.0
651.46,7364.2
651.541,7275.5
651.622,7116.2
651.704,7097.0
651.785,7255.8
651.866,7381.9
651.948,7397.4
652.029,7285.5
652.11,7100.3
652.192,7023.8
652.273,6994.3
652.354,7062.6
652.436,7039.8
652.517,7135.0
652.598,7139.8
652.68,7171.7
652.761,7133.2
652.842,7108.3
652.924,6978.1
653.005,7109.0
653.086,7141.2
653.168,6985.8
653.249,6979.9
653.33,7014.5
653.412,6959.3
653.493,6984.7
653.574,6960.4
653.656,6998.7
653.737,6976.6
653.818,7130.1
653.899,7111.5
653.981,7018.7
654.062,7019.9
654.143,7030.7
654.225,6858.9
654.306,6853.2
654.387,6942.4
654.468,6919.6
654.55,6892.5
654.631,6851.2
654.712,6730.9
654.794,6727.5
654.875,6866.6
654.956,6887.1
655.037,6890.4
655.119,7086.1
655.2,7139.4
655.281,7126.3
655.362,6998.8
655.444,6886.3
655.525,6825.1
655.606,6813.0
655.687,6883.0
655.769,6967.3
655.85,7094.9
655.931,6925.8
656.012,6885.9
656.093,6852.8
656.175,7010.3
656.256,6860.3
656.337,6880.6
656.418,6881.3
656.5,6857.0
656.581,6880.3
656.662,6965.0
656.743,6775.7
656.824,6745.1
656.906,6677.6
656.987,6660.0
657.068,6628.2
657.149,6646.7
657.23,6851.8
