nm,Intensity
554.364,883.3
554.499,879.2
554.634,874.8
554.769,875.3
554.905,878.1
555.04,874.3
555.175,871.8
555.31,868.6
555.445,870.8
555.58,867.2
555.715,866.0
555.85,870.1
555.985,866.8
556.121,866.0
556.256,869.3
556.391,867.7
556.526,869.6
556.661,870.1
556.796,868.1
556.931,871.9
557.066,873.9
557.201,879.1
557.336,882.9
557.471,888.6
557.606,904.0
557.741,932.4
557.876,968.0
558.011,1018.8
558.146,1047.1
558.281,1006.7
558.416,945.5
558.551,910.2
558.685,895.4
558.82,893.7
558.955,888.8
559.09,885.5
559.225,887.5
559.36,884.3
559.495,882.3
559.63,878.0
559.765,877.9
559.9,883.2
560.034,880.1
560.169,873.8
560.304,877.0
560.439,875.6
560.574,876.9
560.709,873.8
560.843,875.1
560.978,871.9
561.113,870.9
561.248,872.7
561.383,871.3
561.517,869.8
561.652,868.7
561.787,868.5
561.922,871.8
562.057,870.2
562.191,871.9
562.326,874.7
562.461,872.8
562.596,875.2
562.73,876.5
562.865,882.8
563.0,885.5
563.134,896.6
563.269,904.0
563.404,917.8
563.539,918.0
563.673,914.9
563.808,902.1
563.943,894.2
564.077,887.4
564.212,881.2
564.346,879.8
564.481,881.4
564.616,884.7
564.75,893.6
564.885,896.3
565.02,907.5
565.154,909.5
565.289,903.8
565.423,901.5
565.558,901.7
565.693,900.9
565.827,911.5
565.962,922.8
566.096,934.7
566.231,935.4
566.365,926.0
566.5,916.0
566.634,898.3
566.769,886.4
566.903,881.9
567.038,878.4
567.172,874.9
567.307,878.8
567.441,877.8
567.576,878.7
567.71,879.7
567.845,889.5
567.979,888.7
568.114,887.2
568.248,884.4
568.383,882.5
568.517,884.2
568.652,881.1
568.786,880.5
568.92,881.9
569.055,883.9
569.189,882.5
569.324,887.3
569.458,880.4
569.592,879.1
569.727,877.7
569.861,877.0
569.996,876.9
570.13,879.2
570.264,878.2
570.399,881.7
570.533,878.0
570.667,880.7
570.802,881.2
570.936,880.9
571.07,884.4
571.205,881.8
571.339,892.3
571.473,897.3
571.607,913.3
571.742,911.8
571.876,906.4
572.01,901.3
572.144,899.0
572.279,896.9
572.413,892.6
572.547,891.8
572.681,894.9
572.816,892.3
572.95,895.5
573.084,894.1
573.218,895.7
573.353,897.4
573.487,898.9
573.621,895.9
573.755,899.4
573.889,898.0
574.023,895.2
574.158,892.5
574.292,894.3
574.426,904.3
574.56,908.5
574.694,905.4
574.828,897.4
574.963,890.2
575.097,880.7
575.231,879.8
575.365,882.5
575.499,882.9
575.633,882.0
575.767,883.9
575.901,882.6
576.035,886.2
576.169,892.5
576.303,903.1
576.438,919.3
576.572,949.5
576.706,965.9
576.84,970.7
576.974,967.5
577.108,946.6
577.242,925.0
577.376,904.0
577.51,896.0
577.644,889.5
577.778,884.9
577.912,886.3
578.046,881.7
578.18,883.6
578.314,882.4
578.448,881.8
578.582,882.5
578.716,881.2
578.85,883.2
578.984,880.9
579.117,880.1
579.251,880.6
579.385,879.6
579.519,881.8
579.653,879.3
579.787,877.5
579.921,878.4
580.055,878.9
580.189,878.1
580.323,880.1
580.456,878.5
580.59,880.4
580.724,879.7
580.858,881.8
580.992,880.8
581.126,879.0
581.26,878.6
581.393,878.9
581.527,880.1
581.661,880.5
581.795,881.1
581.929,881.7
582.063,880.5
582.196,879.9
582.33,878.5
582.464,878.8
582.598,879.7
582.731,879.5
582.865,880.5
582.999,880.0
583.133,883.1
583.267,879.9
583.4,882.1
583.534,881.0
583.668,886.2
583.801,880.7
583.935,882.8
584.069,883.3
584.203,882.2
584.336,882.1
584.47,881.3
584.604,881.2
584.737,879.1
584.871,878.4
585.005,883.1
585.138,882.4
585.272,881.9
585.406,880.7
585.539,882.8
585.673,880.3
585.807,883.0
585.94,885.3
586.074,884.9
586.208,887.9
586.341,891.4
586.475,894.8
586.608,903.8
586.742,919.6
586.876,930.5
587.009,936.5
587.143,940.2
587.276,942.7
587.41,955.8
587.543,961.6
587.677,957.0
587.811,941.0
587.944,923.8
588.078,907.2
588.211,898.8
588.345,888.6
588.478,887.2
588.612,886.0
588.745,882.7
588.879,885.1
589.012,880.0
589.146,880.0
589.279,883.6
589.413,880.8
589.546,882.5
589.68,881.7
589.813,879.7
589.947,880.7
590.08,882.4
590.214,879.5
590.347,882.9
590.48,881.3
590.614,879.5
590.747,880.5
590.881,880.9
591.014,879.9
591.148,880.3
591.281,877.7
591.414,879.2
591.548,879.8
591.681,877.8
591.815,878.7
591.948,879.2
592.081,880.5
592.215,877.8
592.348,881.2
592.481,881.3
592.615,877.7
592.748,883.4
592.881,882.1
593.015,880.9
593.148,880.0
593.281,878.5
593.415,880.6
593.548,880.8
593.681,882.4
593.815,880.9
593.948,880.7
594.081,879.9
594.215,875.6
594.348,881.2
594.481,879.5
594.614,875.7
594.748,880.1
594.881,882.0
595.014,879.2
595.147,877.3
595.281,879.0
595.414,876.9
595.547,881.3
595.68,882.2
595.814,879.4
595.947,879.6
596.08,881.3
596.213,880.2
596.347,878.8
596.48,883.4
596.613,878.9
596.746,879.0
596.879,880.9
597.012,882.3
597.146,878.9
597.279,881.0
597.412,878.5
597.545,882.6
597.678,878.4
597.811,879.7
597.945,880.1
598.078,881.2
598.211,880.5
598.344,880.2
598.477,878.6
598.61,876.6
598.743,881.3
598.876,877.7
599.009,880.1
599.143,879.8
599.276,881.4
599.409,881.0
599.542,879.8
599.675,879.0
599.808,878.8
599.941,879.7
600.074,882.7
600.207,881.0
600.34,881.1
600.473,878.8
600.606,879.3
600.739,882.6
600.872,877.5
601.005,879.4
601.138,879.0
601.271,880.8
601.404,880.0
601.537,880.4
601.67,879.3
601.803,877.1
601.936,878.5
602.069,879.8
602.202,880.3
602.335,881.0
602.468,881.7
602.601,879.5
602.734,879.0
602.867,878.7
603.0,882.6
603.133,879.4
603.266,879.5
603.399,881.0
603.532,879.9
603.665,878.9
603.798,877.2
603.931,879.8
604.064,879.0
604.196,879.5
604.329,880.3
604.462,880.5
604.595,881.1
604.728,878.9
604.861,875.4
604.994,878.3
605.127,879.9
605.259,879.2
605.392,877.8
605.525,874.9
605.658,875.1
605.791,878.1
605.924,877.7
606.057,875.3
606.189,877.5
606.322,877.0
606.455,878.2
606.588,880.0
606.721,875.5
606.853,876.7
606.986,878.2
607.119,878.5
607.252,880.7
607.385,879.1
607.517,878.0
607.65,878.1
607.783,879.8
607.916,878.4
608.049,879.0
608.181,877.9
608.314,877.3
608.447,876.6
608.58,881.0
608.712,878.9
608.845,878.1
608.978,880.4
609.111,880.3
609.243,877.6
609.376,880.5
609.509,879.8
609.641,879.0
609.774,878.6
609.907,879.8
610.039,877.9
610.172,877.6
610.305,877.5
610.438,876.4
610.57,878.9
610.703,881.1
610.836,878.8
610.968,878.4
611.101,876.8
611.234,876.9
611.366,879.9
611.499,878.6
611.631,879.3
611.764,877.6
611.897,876.9
612.029,877.2
612.162,876.2
612.295,877.8
612.427,876.7
612.56,879.0
612.692,878.7
612.825,879.8
612.958,882.5
613.09,879.7
613.223,878.9
613.355,876.5
613.488,880.5
613.621,881.8
613.753,882.7
613.886,881.5
614.018,882.3
614.151,880.9
614.283,881.5
614.416,882.0
614.548,878.0
614.681,880.7
614.814,879.5
614.946,881.8
615.079,879.4
615.211,880.3
615.344,876.7
615.476,879.5
615.609,879.9
615.741,881.4
615.874,881.6
616.006,881.5
616.139,880.4
616.271,882.1
616.404,879.7
616.536,882.3
616.669,878.3
616.801,880.4
616.933,882.7
617.066,879.5
617.198,883.3
617.331,880.2
617.463,883.1
617.596,880.1
617.728,880.2
617.861,881.2
617.993,878.7
618.125,880.7
618.258,878.2
618.39,878.6
618.523,879.5
618.655,878.8
618.788,878.4
618.92,878.6
619.052,879.2
619.185,878.4
619.317,879.6
619.45,878.8
619.582,879.1
619.714,877.1
619.847,876.0
619.979,878.4
620.111,882.4
620.244,877.7
620.376,879.1
620.509,879.0
620.641,877.5
620.773,881.0
620.906,877.7
621.038,880.6
621.17,879.3
621.303,879.4
621.435,880.1
621.567,880.3
621.7,877.8
621.832,881.4
621.964,880.9
622.096,881.9
622.229,881.7
622.361,886.7
622.493,887.0
622.626,890.9
622.758,894.9
622.89,896.4
623.022,896.5
623.155,894.8
623.287,895.5
623.419,897.1
623.552,890.2
623.684,893.1
623.816,887.8
623.948,885.7
624.081,888.4
624.213,884.1
624.345,884.0
624.477,883.3
624.61,880.9
624.742,885.6
624.874,883.3
625.006,884.6
625.138,880.7
625.271,878.6
625.403,880.2
625.535,880.7
625.667,879.8
625.799,878.8
625.932,880.3
626.064,881.3
626.196,878.8
626.328,880.8
626.46,881.3
626.593,882.0
626.725,881.3
626.857,882.4
626.989,882.3
627.121,882.5
627.253,880.9
627.386,885.1
627.518,886.8
627.65,885.4
627.782,894.5
627.914,895.8
628.046,907.2
628.178,921.4
628.311,947.0
628.443,971.3
628.575,980.3
628.707,974.3
628.839,962.3
628.971,953.7
629.103,951.2
629.235,951.7
629.367,955.2
629.5,957.5
629.632,953.9
629.764,956.1
629.896,954.9
630.028,959.0
630.16,968.8
630.292,972.9
630.424,993.7
630.556,1021.2
630.688,1083.9
630.82,1189.6
630.952,1343.3
631.084,1460.5
631.216,1469.1
631.349,1373.6
631.481,1274.5
631.613,1177.3
631.745,1114.2
631.877,1066.5
632.009,1042.5
632.141,1028.4
632.273,1017.1
632.405,1009.2
632.537,1002.4
632.669,1012.5
632.801,1023.1
632.933,1053.1
633.065,1088.0
633.197,1111.2
633.329,1117.6
633.461,1109.1
633.593,1094.1
633.725,1065.7
633.857,1037.2
633.989,1012.6
634.121,984.2
634.253,960.6
634.385,942.7
634.517,926.7
634.649,919.4
634.781,909.0
634.912,897.6
635.044,897.5
635.176,892.4
635.308,886.9
635.44,887.7
635.572,885.7
635.704,885.8
635.836,882.2
635.968,879.6
636.1,881.4
636.232,881.6
636.364,882.1
636.496,878.9
636.628,879.9
636.76,876.7
636.891,880.1
637.023,879.7
637.155,879.2
637.287,879.2
637.419,877.4
637.551,875.1
637.683,876.5
637.815,875.0
637.947,875.6
638.078,877.3
638.21,873.6
638.342,875.9
638.474,874.1
638.606,874.0
638.738,876.3
638.87,875.1
639.002,876.4
639.133,879.2
639.265,876.1
639.397,877.5
639.529,874.1
639.661,877.4
639.793,876.2
639.924,874.9
640.056,871.4
640.188,875.3
640.32,876.0
640.452,874.9
640.584,876.3
640.715,874.1
640.847,875.2
640.979,874.8
641.111,875.9
641.243,876.0
641.374,873.4
641.506,876.9
641.638,878.4
641.77,876.9
641.902,875.8
642.033,874.0
642.165,876.5
642.297,875.9
642.429,876.0
642.561,872.7
642.692,875.1
642.824,873.6
642.956,872.7
643.088,872.2
643.219,873.1
643.351,874.0
643.483,872.9
643.615,873.9
643.746,872.3
643.878,874.7
644.01,872.0
644.142,870.9
644.273,869.9
644.405,868.7
644.537,870.6
644.669,870.2
644.8,870.3
644.932,869.6
645.064,868.7
645.195,870.5
645.327,868.3
645.459,871.4
645.591,870.8
645.722,871.4
645.854,870.1
645.986,868.5
646.117,865.9
646.249,868.3
646.381,866.9
646.512,868.2
646.644,867.5
646.776,867.8
646.908,867.2
647.039,866.0
647.171,868.4
647.303,868.1
647.434,869.6
647.566,868.6
647.698,868.7
647.829,866.7
647.961,869.4
648.093,867.0
648.224,869.8
648.356,866.6
648.488,869.2
648.619,866.0
648.751,868.4
648.883,867.6
649.014,870.5
649.146,865.1
649.277,866.7
649.409,868.5
649.541,868.2
649.672,866.8
649.804,866.3
649.936,865.9
650.067,866.5
650.199,865.3
650.33,867.1
650.462,866.2
650.594,866.1
650.725,865.1
650.857,864.8
650.988,866.0
651.12,866.1
651.252,866.9
651.383,866.6
651.515,865.6
651.646,866.9
651.778,866.0
651.91,865.5
652.041,867.1
652.173,864.1
652.304,869.4
652.436,866.3
652.568,867.6
652.699,864.7
652.831,865.1
652.962,867.0
653.094,865.8
653.225,866.5
653.357,863.4
653.489,867.3
653.62,867.7
653.752,867.5
653.883,867.5
654.015,865.3
654.146,866.7
654.278,866.4
654.409,865.9
654.541,866.7
654.672,867.8
654.804,866.3
654.935,867.8
655.067,865.3
655.199,865.2
655.33,864.0
655.462,864.1
655.593,863.5
655.725,865.3
655.856,864.5
655.988,862.0
656.119,865.7
656.251,865.7
656.382,864.0
656.514,865.8
656.645,866.6
656.777,867.9
656.908,865.2
657.04,862.7
657.171,867.1
657.303,867.2
657.434,866.5
657.566,865.7
657.697,867.0
657.829,864.7
657.96,863.4
658.092,864.8
658.223,865.1
658.355,865.9
658.486,862.4
658.617,864.2
658.749,865.9
658.88,862.2
659.012,862.7
659.143,863.3
659.275,864.2
659.406,863.2
659.538,863.8
659.669,863.1
659.801,863.3
659.932,864.9
660.064,866.7
660.195,865.5
660.326,863.6
660.458,865.7
660.589,863.4
660.721,865.1
660.852,865.3
660.984,861.0
661.115,865.1
661.246,860.8
661.378,864.5
661.509,864.2
661.641,865.2
661.772,864.2
661.904,863.0
662.035,863.2
662.166,863.0
662.298,862.5
662.429,859.1
662.561,862.9
662.692,863.6
662.823,860.0
662.955,861.1
663.086,862.0
