cm-1,A
4000.0,0.00034165616069035953
3999.0,0.00034629006464357995
3998.0,0.0003478879379190409
3997.0,0.00034768165748998983
3996.0,0.0003501058956140537
3995.0,0.00035783644578341435
3994.0,0.00036800838479579263
3993.0,0.00037446247774556543
3992.0,0.00037297564388756414
3991.0,0.00036457782224680844
3990.0,0.00035427096771126145
3989.0,0.0003468835606236086
3988.0,0.0003445123348447825
3987.0,0.00034652526610462497
3986.0,0.00035067674869849563
3985.0,0.00035376553282787386
3984.0,0.00035278722823440384
3983.0,0.0003470121384677872
3982.0,0.0003395873767859498
3981.0,0.00033564923023400844
3980.0,0.0003378973142852688
3979.0,0.0003445607053162252
3978.0,0.00035114332534895085
3977.0,0.0003544144066375916
3976.0,0.00035417527404246556
3975.0,0.0003518047015155887
3974.0,0.00034849907844150714
3973.0,0.0003451284311842618
3972.0,0.00034315248107288183
3971.0,0.00034377439770266684
3970.0,0.00034571144837213636
3969.0,0.0003450845540312053
3968.0,0.00033922747300474355
3967.0,0.0003305596186782113
3966.0,0.0003258160671497216
3965.0,0.00033050972590068363
3964.0,0.0003437961323476933
3963.0,0.0003592907714238993
3962.0,0.0003700627680721369
3961.0,0.00037336182387609365
3960.0,0.0003709683704214955
3959.0,0.0003659750504875091
3958.0,0.00036076267507934565
3957.0,0.00035640802979449576
3956.0,0.0003528298829103809
3955.0,0.00034920404862827945
3954.0,0.0003450706704108935
3953.0,0.00034168217978376865
3952.0,0.00034114127103805777
3951.0,0.00034379390964673164
3950.0,0.0003471743931553
3949.0,0.0003480857974754196
3948.0,0.0003465244050115553
3947.0,0.0003460410818718997
3946.0,0.00034940961332382506
3945.0,0.00035559345548894774
3944.0,0.00035969014765933503
3943.0,0.0003569649232506122
3942.0,0.00034897171338927214
3941.0,0.00034226262980749703
3940.0,0.00034140775332432865
3939.0,0.000345056467716202
3938.0,0.0003480455195754176
3937.0,0.00034701761973931003
3936.0,0.0003436257623880771
3935.0,0.0003426883237879286
3934.0,0.0003473716035262966
3933.0,0.00035551047975640655
3932.0,0.00036101084655291104
3931.0,0.00036059456470130904
3930.0,0.0003564711200136144
3929.0,0.00035236647968780576
3928.0,0.0003499779514390827
3927.0,0.0003491879696084356
3926.0,0.00035023027181557915
3925.0,0.0003534411255692537
3924.0,0.0003585993100249623
3923.0,0.00036500863251694897
3922.0,0.00037155642648602476
3921.0,0.0003772282815973579
3920.0,0.0003814449158476001
3919.0,0.000383965661468706
3918.0,0.00038439302009255025
3917.0,0.0003815218644437914
3916.0,0.00037479719219998494
3915.0,0.00036554338177932654
3914.0,0.0003563195796614776
3913.0,0.00034934607377107817
3912.0,0.0003452235948172811
3911.0,0.0003424493353191248
3910.0,0.00033856542518712887
3909.0,0.0003323065530566778
3908.0,0.0003260335499759258
3907.0,0.0003258226607733624
3906.0,0.00033780460695908513
3905.0,0.00036106315676092716
3904.0,0.00038457908939288797
3903.0,0.0003954698383430606
3902.0,0.0003913795154700467
3901.0,0.00038110136975321373
3900.0,0.0003748393512370274
3899.0,0.00037613573897853905
3898.0,0.0003808176988904055
3897.0,0.0003823066239426404
3896.0,0.00037721712605984204
3895.0,0.00036678294423957754
3894.0,0.0003560977629181528
3893.0,0.0003504716238154552
3892.0,0.00035109295375764524
3891.0,0.0003543470146215558
3890.0,0.00035632859805561365
3889.0,0.0003567653797276551
3888.0,0.0003593630139482147
3887.0,0.00036719666328470144
3886.0,0.00037683355555232965
3885.0,0.000380977556058572
3884.0,0.000378055143440514
3883.0,0.00037308117518587876
3882.0,0.0003702184329585029
3881.0,0.00036767597482311874
3880.0,0.0003605041389992431
3879.0,0.0003481100998783272
3878.0,0.0003343367343219088
3877.0,0.00032406480101004865
3876.0,0.0003224367647180397
3875.0,0.00033146805407864577
3874.0,0.00034709304268739564
3873.0,0.00036358917874203104
3872.0,0.00037824440556847704
3871.0,0.0003880953026410593
3870.0,0.0003891908077331891
3869.0,0.00038291088885047454
3868.0,0.0003774555346127205
3867.0,0.00038050617731429873
3866.0,0.0003932160349828513
3865.0,0.0004069568683989196
3864.0,0.00040899386417177176
3863.0,0.0003949816517090539
3862.0,0.0003733850449958076
3861.0,0.00035511972813456467
3860.0,0.0003449093935420206
3859.0,0.0003410039788206212
3858.0,0.0003392213797232151
3857.0,0.00033833321469095936
3856.0,0.0003436739498682733
3855.0,0.00036424666558029415
3854.0,0.0003975609925722307
3853.0,0.000419551399014404
3852.0,0.00041641285363285116
3851.0,0.00039827143889450186
3850.0,0.0003774630239751441
3849.0,0.000361060613414394
3848.0,0.00034985626341110993
3847.0,0.0003424497384153574
3846.0,0.00033884553554008943
3845.0,0.0003405900287055874
3844.0,0.00034839574691437176
3843.0,0.00035887826485031787
3842.0,0.0003681858848994567
3841.0,0.0003759879438596028
3840.0,0.00038305409662522873
3839.0,0.00038676427881698485
3838.0,0.0003830484501833927
3837.0,0.0003719449070552197
3836.0,0.0003587183152178293
3835.0,0.0003495664101552127
3834.0,0.0003481293990333595
3833.0,0.00035284792926054773
3832.0,0.000357987497283491
3831.0,0.0003598177020147327
3830.0,0.00036019506828524335
3829.0,0.0003630176772370932
3828.0,0.00036942484966251974
