cm-1,A
3758.0,0.0231
3757.0,0.0231
3756.0,0.0231
3755.0,0.0232
3754.0,0.0231
3753.0,0.0229
3752.0,0.0227
3751.0,0.0227
3750.0,0.0226
3749.0,0.0224
3748.0,0.0223
3747.0,0.0223
3746.0,0.0223
3745.0,0.0222
3744.0,0.0221
3743.0,0.0222
3742.0,0.0224
3741.0,0.0224
3740.0,0.0222
3739.0,0.0221
3738.0,0.022
3737.0,0.0218
3736.0,0.0215
3735.0,0.0213
3734.0,0.0212
3733.0,0.021
3732.0,0.0208
3731.0,0.0207
3730.0,0.0207
3729.0,0.0207
3728.0,0.0207
3727.0,0.0207
3726.0,0.0209
3725.0,0.0211
3724.0,0.0213
3723.0,0.0215
3722.0,0.0216
3721.0,0.0218
3720.0,0.022
3719.0,0.0223
3718.0,0.0225
3717.0,0.0227
3716.0,0.0229
3715.0,0.0229
3714.0,0.0228
3713.0,0.0224
3712.0,0.0221
3711.0,0.022
3710.0,0.022
3709.0,0.0221
3708.0,0.0221
3707.0,0.022
3706.0,0.022
3705.0,0.022
3704.0,0.0221
3703.0,0.0221
3702.0,0.0221
3701.0,0.0221
3700.0,0.022
3699.0,0.022
3698.0,0.022
3697.0,0.022
3696.0,0.0221
3695.0,0.0221
3694.0,0.0222
3693.0,0.0223
3692.0,0.0224
3691.0,0.0227
3690.0,0.0229
3689.0,0.0229
3688.0,0.0228
3687.0,0.0227
3686.0,0.0228
3685.0,0.0229
3684.0,0.023
3683.0,0.0231
3682.0,0.0232
3681.0,0.0233
3680.0,0.0234
3679.0,0.0235
3678.0,0.0238
3677.0,0.0239
3676.0,0.024
3675.0,0.0239
3674.0,0.0238
3673.0,0.0238
3672.0,0.0237
3671.0,0.0235
3670.0,0.0235
3669.0,0.0236
3668.0,0.0238
3667.0,0.0238
3666.0,0.0238
3665.0,0.0238
3664.0,0.0239
3663.0,0.0239
3662.0,0.0239
3661.0,0.0238
3660.0,0.0238
3659.0,0.0238
3658.0,0.0238
3657.0,0.0239
3656.0,0.024
3655.0,0.0241
3654.0,0.0242
3653.0,0.0243
3652.0,0.0243
3651.0,0.0242
3650.0,0.0243
3649.0,0.0245
3648.0,0.0246
3647.0,0.0245
3646.0,0.0244
3645.0,0.0242
3644.0,0.0241
3643.0,0.0239
3642.0,0.0238
3641.0,0.0238
3640.0,0.0238
3639.0,0.0237
3638.0,0.0236
3637.0,0.0235
3636.0,0.0233
3635.0,0.0231
3634.0,0.0228
3633.0,0.0227
3632.0,0.0227
3631.0,0.0227
3630.0,0.0227
3629.0,0.0228
3628.0,0.023
3627.0,0.023
3626.0,0.0231
3625.0,0.0231
3624.0,0.0233
3623.0,0.0236
3622.0,0.024
3621.0,0.0244
3620.0,0.0247
3619.0,0.0247
3618.0,0.0247
3617.0,0.0248
3616.0,0.0249
3615.0,0.025
3614.0,0.025
3613.0,0.025
3612.0,0.0249
3611.0,0.0247
3610.0,0.0244
3609.0,0.0243
3608.0,0.0243
3607.0,0.0244
3606.0,0.0245
3605.0,0.0246
3604.0,0.0246
3603.0,0.0246
3602.0,0.0245
3601.0,0.0245
3600.0,0.0246
3599.0,0.0247
3598.0,0.0247
3597.0,0.0246
3596.0,0.0246
3595.0,0.0245
3594.0,0.0246
3593.0,0.0247
3592.0,0.0249
3591.0,0.0251
3590.0,0.0253
3589.0,0.0254
3588.0,0.0256
3587.0,0.0256
3586.0,0.0256
3585.0,0.0256
3584.0,0.0256
3583.0,0.0256
3582.0,0.0257
3581.0,0.0259
3580.0,0.026
3579.0,0.0261
3578.0,0.0261
3577.0,0.0261
3576.0,0.0261
3575.0,0.0261
3574.0,0.0262
3573.0,0.0263
3572.0,0.0265
3571.0,0.0267
3570.0,0.0269
3569.0,0.0271
3568.0,0.0272
3567.0,0.0273
3566.0,0.0272
3565.0,0.0271
3564.0,0.0269
3563.0,0.0268
3562.0,0.0269
3561.0,0.027
3560.0,0.0271
3559.0,0.0272
3558.0,0.0271
3557.0,0.0271
3556.0,0.0272
3555.0,0.0272
3554.0,0.0274
3553.0,0.0275
3552.0,0.0276
3551.0,0.0276
3550.0,0.0276
3549.0,0.0276
3548.0,0.0277
3547.0,0.0277
3546.0,0.0278
3545.0,0.0279
3544.0,0.0278
3543.0,0.0278
3542.0,0.0277
3541.0,0.0276
3540.0,0.0277
3539.0,0.0277
3538.0,0.0278
3537.0,0.0279
3536.0,0.0279
3535.0,0.0279
3534.0,0.0279
3533.0,0.028
3532.0,0.0281
3531.0,0.0282
3530.0,0.0283
3529.0,0.0283
3528.0,0.0284
3527.0,0.0284
3526.0,0.0284
3525.0,0.0284
3524.0,0.0284
3523.0,0.0285
3522.0,0.0285
3521.0,0.0284
3520.0,0.0284
3519.0,0.0283
3518.0,0.0283
3517.0,0.0282
3516.0,0.0281
3515.0,0.0281
3514.0,0.0283
3513.0,0.0285
3512.0,0.0287
3511.0,0.0287
3510.0,0.0287
3509.0,0.0287
3508.0,0.0287
3507.0,0.0287
3506.0,0.0288
3505.0,0.0288
3504.0,0.0289
3503.0,0.029
3502.0,0.029
3501.0,0.029
3500.0,0.0289
3499.0,0.0289
3498.0,0.0289
3497.0,0.029
3496.0,0.0291
3495.0,0.0292
3494.0,0.0292
3493.0,0.0292
3492.0,0.0292
3491.0,0.0292
3490.0,0.0292
3489.0,0.0293
3488.0,0.0293
3487.0,0.0294
3486.0,0.0296
3485.0,0.0297
3484.0,0.0297
3483.0,0.0297
3482.0,0.0297
3481.0,0.0297
3480.0,0.0297
3479.0,0.0297
3478.0,0.0297
3477.0,0.0297
3476.0,0.0297
3475.0,0.0297
3474.0,0.0297
3473.0,0.0298
3472.0,0.0298
3471.0,0.0299
3470.0,0.03
3469.0,0.03
3468.0,0.03
3467.0,0.03
3466.0,0.0301
3465.0,0.0301
3464.0,0.0301
3463.0,0.0301
3462.0,0.0301
3461.0,0.0301
3460.0,0.0301
3459.0,0.0302
3458.0,0.0303
3457.0,0.0304
3456.0,0.0305
3455.0,0.0305
3454.0,0.0304
3453.0,0.0303
3452.0,0.0303
3451.0,0.0304
3450.0,0.0304
3449.0,0.0305
3448.0,0.0306
3447.0,0.0306
3446.0,0.0306
3445.0,0.0305
3444.0,0.0305
3443.0,0.0305
3442.0,0.0307
3441.0,0.0308
3440.0,0.0308
3439.0,0.0308
3438.0,0.0307
3437.0,0.0306
3436.0,0.0306
3435.0,0.0307
3434.0,0.0308
3433.0,0.0309
3432.0,0.031
3431.0,0.0311
3430.0,0.0311
3429.0,0.031
3428.0,0.0309
3427.0,0.0309
3426.0,0.0309
3425.0,0.0309
3424.0,0.0309
3423.0,0.0309
3422.0,0.0309
3421.0,0.031
3420.0,0.031
3419.0,0.031
3418.0,0.031
3417.0,0.031
3416.0,0.031
3415.0,0.0309
3414.0,0.0309
3413.0,0.0309
3412.0,0.0309
3411.0,0.031
3410.0,0.031
3409.0,0.031
3408.0,0.0311
3407.0,0.0311
3406.0,0.0311
3405.0,0.0311
3404.0,0.0311
3403.0,0.0311
3402.0,0.031
3401.0,0.031
3400.0,0.0308
3399.0,0.0308
3398.0,0.0308
3397.0,0.0308
3396.0,0.0308
3395.0,0.0307
3394.0,0.0307
3393.0,0.0307
3392.0,0.0307
3391.0,0.0308
3390.0,0.0308
3389.0,0.0308
3388.0,0.0307
3387.0,0.0306
3386.0,0.0306
3385.0,0.0306
3384.0,0.0306
3383.0,0.0307
3382.0,0.0307
3381.0,0.0307
3380.0,0.0306
3379.0,0.0306
3378.0,0.0306
3377.0,0.0306
3376.0,0.0306
3375.0,0.0306
3374.0,0.0305
3373.0,0.0305
3372.0,0.0306
3371.0,0.0306
3370.0,0.0306
3369.0,0.0306
3368.0,0.0306
3367.0,0.0305
3366.0,0.0304
3365.0,0.0304
3364.0,0.0304
3363.0,0.0304
3362.0,0.0304
3361.0,0.0304
3360.0,0.0303
3359.0,0.0303
3358.0,0.0304
3357.0,0.0303
3356.0,0.0302
3355.0,0.0302
3354.0,0.0301
3353.0,0.03
3352.0,0.0299
3351.0,0.0298
3350.0,0.0298
3349.0,0.0297
3348.0,0.0297
3347.0,0.0298
3346.0,0.0298
3345.0,0.0298
3344.0,0.0298
3343.0,0.0298
3342.0,0.0298
3341.0,0.0299
3340.0,0.03
3339.0,0.0301
3338.0,0.0301
3337.0,0.0301
3336.0,0.0301
3335.0,0.03
3334.0,0.0299
3333.0,0.0297
3332.0,0.0296
3331.0,0.0295
3330.0,0.0295
3329.0,0.0295
3328.0,0.0295
3327.0,0.0296
3326.0,0.0296
3325.0,0.0296
3324.0,0.0296
3323.0,0.0296
3322.0,0.0295
3321.0,0.0294
3320.0,0.0293
3319.0,0.0292
3318.0,0.0292
3317.0,0.0292
3316.0,0.0293
3315.0,0.0294
3314.0,0.0294
3313.0,0.0294
3312.0,0.0294
3311.0,0.0294
3310.0,0.0294
3309.0,0.0294
3308.0,0.0294
3307.0,0.0294
3306.0,0.0294
3305.0,0.0294
3304.0,0.0293
3303.0,0.0291
3302.0,0.029
3301.0,0.0289
3300.0,0.0289
3299.0,0.0289
3298.0,0.029
3297.0,0.0291
3296.0,0.0292
3295.0,0.0292
3294.0,0.0292
3293.0,0.0292
3292.0,0.0291
3291.0,0.0291
3290.0,0.0291
3289.0,0.0291
3288.0,0.0291
3287.0,0.029
3286.0,0.029
3285.0,0.0289
3284.0,0.0288
3283.0,0.0287
3282.0,0.0287
3281.0,0.0287
3280.0,0.0288
3279.0,0.0288
3278.0,0.0288
3277.0,0.0288
3276.0,0.0288
3275.0,0.0287
3274.0,0.0288
3273.0,0.0289
3272.0,0.0289
3271.0,0.0288
3270.0,0.0287
3269.0,0.0285
3268.0,0.0283
3267.0,0.0282
3266.0,0.0282
3265.0,0.0283
3264.0,0.0283
3263.0,0.0284
3262.0,0.0284
3261.0,0.0283
3260.0,0.0283
3259.0,0.0282
3258.0,0.0283
3257.0,0.0285
3256.0,0.0287
3255.0,0.0287
3254.0,0.0286
3253.0,0.0284
3252.0,0.0282
3251.0,0.0282
3250.0,0.0283
3249.0,0.0284
3248.0,0.0286
3247.0,0.0286
3246.0,0.0285
3245.0,0.0283
3244.0,0.0283
3243.0,0.0282
3242.0,0.0281
3241.0,0.028
3240.0,0.028
3239.0,0.028
3238.0,0.028
3237.0,0.028
3236.0,0.028
3235.0,0.028
3234.0,0.0279
3233.0,0.028
3232.0,0.028
3231.0,0.0281
3230.0,0.0281
3229.0,0.028
3228.0,0.0278
3227.0,0.0277
3226.0,0.0276
3225.0,0.0276
3224.0,0.0276
3223.0,0.0276
3222.0,0.0277
3221.0,0.0277
3220.0,0.0276
3219.0,0.0276
3218.0,0.0275
3217.0,0.0275
3216.0,0.0274
3215.0,0.0274
3214.0,0.0274
3213.0,0.0274
3212.0,0.0274
3211.0,0.0274
3210.0,0.0274
3209.0,0.0274
3208.0,0.0273
3207.0,0.0273
3206.0,0.0272
3205.0,0.0272
3204.0,0.0273
3203.0,0.0274
3202.0,0.0274
3201.0,0.0274
3200.0,0.0273
3199.0,0.0272
3198.0,0.0271
3197.0,0.027
3196.0,0.0269
3195.0,0.0269
3194.0,0.0269
3193.0,0.027
3192.0,0.027
3191.0,0.027
3190.0,0.0269
3189.0,0.0268
3188.0,0.0268
3187.0,0.0268
3186.0,0.0267
3185.0,0.0267
3184.0,0.0267
3183.0,0.0267
3182.0,0.0267
3181.0,0.0266
3180.0,0.0266
3179.0,0.0266
3178.0,0.0266
3177.0,0.0266
3176.0,0.0267
3175.0,0.0267
3174.0,0.0266
3173.0,0.0265
3172.0,0.0265
3171.0,0.0264
3170.0,0.0264
3169.0,0.0264
3168.0,0.0263
3167.0,0.0263
3166.0,0.0263
3165.0,0.0263
3164.0,0.0263
3163.0,0.0263
3162.0,0.0263
3161.0,0.0263
3160.0,0.0263
3159.0,0.0263
3158.0,0.0263
3157.0,0.0263
3156.0,0.0262
3155.0,0.0262
3154.0,0.026
3153.0,0.026
3152.0,0.0259
3151.0,0.0259
3150.0,0.0259
3149.0,0.0259
3148.0,0.0259
3147.0,0.0259
3146.0,0.0259
3145.0,0.0259
3144.0,0.0259
3143.0,0.0258
3142.0,0.0256
3141.0,0.0255
3140.0,0.0255
3139.0,0.0255
3138.0,0.0255
3137.0,0.0256
3136.0,0.0256
3135.0,0.0256
3134.0,0.0256
3133.0,0.0256
3132.0,0.0256
3131.0,0.0255
3130.0,0.0254
3129.0,0.0253
3128.0,0.0253
3127.0,0.0253
3126.0,0.0253
3125.0,0.0252
3124.0,0.0252
3123.0,0.025
3122.0,0.025
3121.0,0.0249
3120.0,0.025
3119.0,0.0251
3118.0,0.0252
3117.0,0.0252
3116.0,0.0253
3115.0,0.0253
3114.0,0.0253
3113.0,0.0254
3112.0,0.0255
3111.0,0.0256
3110.0,0.0258
3109.0,0.0259
3108.0,0.0261
3107.0,0.0263
3106.0,0.0265
3105.0,0.0267
3104.0,0.0268
3103.0,0.0269
3102.0,0.0269
3101.0,0.0267
3100.0,0.0265
3099.0,0.0263
3098.0,0.0263
3097.0,0.0263
3096.0,0.0263
3095.0,0.0264
3094.0,0.0264
3093.0,0.0266
3092.0,0.0268
3091.0,0.0272
3090.0,0.0277
3089.0,0.0283
3088.0,0.0289
3087.0,0.0297
3086.0,0.0305
3085.0,0.0313
3084.0,0.0319
3083.0,0.0322
3082.0,0.0322
3081.0,0.0321
3080.0,0.0317
3079.0,0.0313
3078.0,0.0309
3077.0,0.0305
3076.0,0.03
3075.0,0.0297
3074.0,0.0294
3073.0,0.0293
3072.0,0.0294
3071.0,0.0296
3070.0,0.03
3069.0,0.0305
3068.0,0.031
3067.0,0.0317
3066.0,0.0324
3065.0,0.0332
3064.0,0.034
3063.0,0.0348
3062.0,0.0355
3061.0,0.0361
3060.0,0.0363
3059.0,0.0363
3058.0,0.036
3057.0,0.0355
3056.0,0.0348
3055.0,0.0341
3054.0,0.0333
3053.0,0.0326
3052.0,0.032
3051.0,0.0314
3050.0,0.0309
3049.0,0.0305
3048.0,0.0302
3047.0,0.0299
3046.0,0.0297
3045.0,0.0295
3044.0,0.0295
3043.0,0.0295
3042.0,0.0296
3041.0,0.0297
3040.0,0.0299
3039.0,0.0303
3038.0,0.0309
3037.0,0.0317
3036.0,0.0326
3035.0,0.0338
3034.0,0.0351
3033.0,0.0366
3032.0,0.0384
3031.0,0.0404
3030.0,0.0424
3029.0,0.0444
3028.0,0.0462
3027.0,0.0477
3026.0,0.0486
3025.0,0.0489
3024.0,0.0485
3023.0,0.0476
3022.0,0.0461
3021.0,0.0443
3020.0,0.0423
3019.0,0.0404
3018.0,0.0386
3017.0,0.0371
3016.0,0.0358
3015.0,0.0348
3014.0,0.034
3013.0,0.0332
3012.0,0.0326
3011.0,0.0321
3010.0,0.0318
3009.0,0.0317
3008.0,0.0316
3007.0,0.0317
3006.0,0.0318
3005.0,0.0319
3004.0,0.0321
3003.0,0.0323
3002.0,0.0323
3001.0,0.0322
3000.0,0.032
2999.0,0.0316
2998.0,0.0311
2997.0,0.0305
2996.0,0.03
2995.0,0.0296
2994.0,0.0292
2993.0,0.0289
2992.0,0.0286
2991.0,0.0283
2990.0,0.0281
2989.0,0.028
2988.0,0.0278
2987.0,0.0276
2986.0,0.0275
2985.0,0.0273
2984.0,0.0273
2983.0,0.0273
2982.0,0.0273
2981.0,0.0273
2980.0,0.0273
2979.0,0.0274
2978.0,0.0274
2977.0,0.0274
2976.0,0.0274
2975.0,0.0274
2974.0,0.0274
2973.0,0.0274
2972.0,0.0274
2971.0,0.0274
2970.0,0.0275
2969.0,0.0277
2968.0,0.0278
2967.0,0.028
2966.0,0.0281
2965.0,0.0283
2964.0,0.0285
2963.0,0.0288
2962.0,0.0291
2961.0,0.0293
2960.0,0.0295
2959.0,0.0297
2958.0,0.0299
2957.0,0.0301
2956.0,0.0304
2955.0,0.0306
2954.0,0.0309
2953.0,0.0312
2952.0,0.0315
2951.0,0.0318
2950.0,0.0322
2949.0,0.0325
2948.0,0.0329
2947.0,0.0334
2946.0,0.034
2945.0,0.0346
2944.0,0.0353
2943.0,0.0361
2942.0,0.0369
2941.0,0.0378
2940.0,0.0388
2939.0,0.0398
2938.0,0.0409
2937.0,0.042
2936.0,0.0432
2935.0,0.0444
2934.0,0.0458
2933.0,0.0471
2932.0,0.0485
2931.0,0.0499
2930.0,0.0513
2929.0,0.0526
2928.0,0.0538
2927.0,0.0549
2926.0,0.0558
2925.0,0.0566
2924.0,0.0572
2923.0,0.0576
2922.0,0.0579
2921.0,0.0581
2920.0,0.0581
2919.0,0.058
2918.0,0.0577
2917.0,0.0574
2916.0,0.0571
2915.0,0.0566
2914.0,0.0562
2913.0,0.0556
2912.0,0.055
2911.0,0.0544
2910.0,0.0538
2909.0,0.0531
2908.0,0.0524
2907.0,0.0516
2906.0,0.0509
2905.0,0.0502
2904.0,0.0496
2903.0,0.0489
2902.0,0.0481
2901.0,0.0474
2900.0,0.0467
2899.0,0.0459
2898.0,0.0452
2897.0,0.0445
2896.0,0.0439
2895.0,0.0433
2894.0,0.0428
2893.0,0.0423
2892.0,0.0419
2891.0,0.0415
2890.0,0.0411
2889.0,0.0408
2888.0,0.0404
2887.0,0.0401
2886.0,0.0397
2885.0,0.0394
2884.0,0.0392
2883.0,0.0389
2882.0,0.0386
2881.0,0.0383
2880.0,0.038
2879.0,0.0378
2878.0,0.0376
2877.0,0.0374
2876.0,0.0372
2875.0,0.037
2874.0,0.0369
2873.0,0.0367
2872.0,0.0366
2871.0,0.0365
2870.0,0.0364
2869.0,0.0364
2868.0,0.0365
2867.0,0.0366
2866.0,0.0367
2865.0,0.0369
2864.0,0.0371
2863.0,0.0374
2862.0,0.0378
2861.0,0.0383
2860.0,0.0388
2859.0,0.0394
2858.0,0.04
2857.0,0.0406
2856.0,0.0412
2855.0,0.0419
2854.0,0.0425
2853.0,0.043
2852.0,0.0434
2851.0,0.0437
2850.0,0.0438
2849.0,0.0438
2848.0,0.0437
2847.0,0.0434
2846.0,0.043
2845.0,0.0424
2844.0,0.0418
2843.0,0.041
2842.0,0.0402
2841.0,0.0394
2840.0,0.0386
2839.0,0.0379
2838.0,0.0372
2837.0,0.0365
2836.0,0.0359
2835.0,0.0353
2834.0,0.0347
2833.0,0.0343
2832.0,0.0339
2831.0,0.0336
2830.0,0.0333
2829.0,0.033
2828.0,0.0327
2827.0,0.0324
2826.0,0.0322
2825.0,0.0321
2824.0,0.032
2823.0,0.0319
2822.0,0.0318
2821.0,0.0317
2820.0,0.0316
2819.0,0.0315
2818.0,0.0314
2817.0,0.0313
2816.0,0.0312
2815.0,0.0312
2814.0,0.0311
2813.0,0.031
2812.0,0.0309
2811.0,0.0309
2810.0,0.0308
2809.0,0.0308
2808.0,0.0308
2807.0,0.0308
2806.0,0.0308
2805.0,0.0308
2804.0,0.0307
2803.0,0.0307
2802.0,0.0306
2801.0,0.0305
2800.0,0.0304
2799.0,0.0304
2798.0,0.0304
2797.0,0.0303
2796.0,0.0302
2795.0,0.0301
2794.0,0.0301
2793.0,0.0301
2792.0,0.03
2791.0,0.03
2790.0,0.03
2789.0,0.03
2788.0,0.0299
2787.0,0.0299
2786.0,0.0299
2785.0,0.0298
2784.0,0.0297
2783.0,0.0297
2782.0,0.0298
2781.0,0.0298
2780.0,0.0298
2779.0,0.0298
2778.0,0.0299
2777.0,0.0298
2776.0,0.0298
2775.0,0.0298
2774.0,0.0298
2773.0,0.0297
2772.0,0.0297
2771.0,0.0296
2770.0,0.0296
2769.0,0.0296
2768.0,0.0296
2767.0,0.0295
2766.0,0.0295
2765.0,0.0294
2764.0,0.0293
2763.0,0.0293
2762.0,0.0292
2761.0,0.0293
2760.0,0.0293
2759.0,0.0293
2758.0,0.0293
2757.0,0.0293
2756.0,0.0293
2755.0,0.0293
2754.0,0.0292
2753.0,0.0291
2752.0,0.029
2751.0,0.029
2750.0,0.029
2749.0,0.0291
2748.0,0.0291
2747.0,0.0291
2746.0,0.0292
2745.0,0.0292
2744.0,0.0292
2743.0,0.0292
2742.0,0.0291
2741.0,0.0291
2740.0,0.029
2739.0,0.029
2738.0,0.0289
2737.0,0.0289
2736.0,0.0289
2735.0,0.0289
2734.0,0.0289
2733.0,0.029
2732.0,0.029
2731.0,0.029
2730.0,0.029
2729.0,0.0291
2728.0,0.029
2727.0,0.029
2726.0,0.029
2725.0,0.029
2724.0,0.029
2723.0,0.029
2722.0,0.029
2721.0,0.029
2720.0,0.0291
2719.0,0.029
2718.0,0.029
2717.0,0.029
2716.0,0.029
2715.0,0.029
2714.0,0.0289
2713.0,0.0288
2712.0,0.0288
2711.0,0.0288
2710.0,0.0288
2709.0,0.0289
2708.0,0.0289
2707.0,0.0289
2706.0,0.0289
2705.0,0.0288
2704.0,0.0288
2703.0,0.0288
2702.0,0.0288
2701.0,0.0288
2700.0,0.0288
2699.0,0.0288
2698.0,0.0288
2697.0,0.0288
2696.0,0.0288
2695.0,0.0287
2694.0,0.0287
2693.0,0.0287
2692.0,0.0287
2691.0,0.0287
2690.0,0.0287
2689.0,0.0287
2688.0,0.0288
2687.0,0.0288
2686.0,0.0287
2685.0,0.0287
2684.0,0.0287
2683.0,0.0287
2682.0,0.0288
2681.0,0.0288
2680.0,0.0288
2679.0,0.0288
2678.0,0.0287
2677.0,0.0287
2676.0,0.0287
2675.0,0.0287
2674.0,0.0287
2673.0,0.0287
2672.0,0.0287
2671.0,0.0286
2670.0,0.0286
2669.0,0.0287
2668.0,0.0287
2667.0,0.0287
2666.0,0.0286
2665.0,0.0285
2664.0,0.0285
2663.0,0.0285
2662.0,0.0285
2661.0,0.0284
2660.0,0.0284
2659.0,0.0283
2658.0,0.0283
2657.0,0.0283
2656.0,0.0284
2655.0,0.0284
2654.0,0.0284
2653.0,0.0284
2652.0,0.0284
2651.0,0.0284
2650.0,0.0284
2649.0,0.0284
2648.0,0.0284
2647.0,0.0284
2646.0,0.0284
2645.0,0.0284
2644.0,0.0284
2643.0,0.0284
2642.0,0.0284
2641.0,0.0284
2640.0,0.0284
2639.0,0.0283
2638.0,0.0283
2637.0,0.0284
2636.0,0.0284
2635.0,0.0285
2634.0,0.0285
2633.0,0.0285
2632.0,0.0285
2631.0,0.0285
2630.0,0.0285
2629.0,0.0285
2628.0,0.0284
2627.0,0.0284
2626.0,0.0283
2625.0,0.0283
2624.0,0.0282
2623.0,0.0282
2622.0,0.0282
2621.0,0.0281
2620.0,0.0282
2619.0,0.0282
2618.0,0.0282
2617.0,0.0283
2616.0,0.0282
2615.0,0.0282
2614.0,0.0282
2613.0,0.0282
2612.0,0.0282
2611.0,0.0282
2610.0,0.0282
2609.0,0.0283
2608.0,0.0282
2607.0,0.0282
2606.0,0.0282
2605.0,0.0282
2604.0,0.0282
2603.0,0.0282
2602.0,0.0282
2601.0,0.0282
2600.0,0.0283
2599.0,0.0283
2598.0,0.0283
2597.0,0.0282
2596.0,0.0282
2595.0,0.0281
2594.0,0.0281
2593.0,0.0282
2592.0,0.0282
2591.0,0.0282
2590.0,0.0282
2589.0,0.0281
2588.0,0.0281
