cm-1,A
4000.0,-0.0021228462251614566
3999.0,-0.0020796263931210923
3998.0,-0.0020364022595291686
3997.0,-0.0020364022595291686
3996.0,-0.0020364022595291686
3995.0,-0.0020364022595291686
3994.0,-0.0021228462251614566
3993.0,-0.0021228462251614566
3992.0,-0.0021228462251614566
3991.0,-0.0020796263931210923
3990.0,-0.0019931738235303698
3989.0,-0.0019499410842680476
3988.0,-0.0019499410842680476
3987.0,-0.0019931738235303698
3986.0,-0.0020364022595291686
3985.0,-0.0020364022595291686
3984.0,-0.0020364022595291686
3983.0,-0.0020364022595291686
3982.0,-0.0020364022595291686
3981.0,-0.0019931738235303698
3980.0,-0.0019499410842680476
3979.0,-0.0018634626925240205
3978.0,-0.001776967077439462
3977.0,-0.0016904542321527494
3976.0,-0.0016904542321527494
3975.0,-0.001776967077439462
3974.0,-0.0019067040408846658
3973.0,-0.0020796263931210923
3972.0,-0.0022092729880145434
3971.0,-0.0022956825549340643
3970.0,-0.002338880892056583
3969.0,-0.002338880892056583
3968.0,-0.0022956825549340643
3967.0,-0.0022092729880145434
3966.0,-0.0021228462251614566
3965.0,-0.0019931738235303698
3964.0,-0.0018634626925240205
3963.0,-0.0018202170383281313
3962.0,-0.0018634626925240205
3961.0,-0.0019499410842680476
3960.0,-0.0020364022595291686
3959.0,-0.0020796263931210923
3958.0,-0.0021228462251614566
3957.0,-0.0021660617565077978
3956.0,-0.0022092729880145434
3955.0,-0.0022092729880145434
3954.0,-0.0021660617565077978
3953.0,-0.0020796263931210923
3952.0,-0.0019931738235303698
3951.0,-0.0019067040408846658
3950.0,-0.0018634626925240205
3949.0,-0.0018202170383281313
3948.0,-0.0018634626925240205
3947.0,-0.0019931738235303698
3946.0,-0.0020796263931210923
3945.0,-0.0021228462251614566
3944.0,-0.0020796263931210923
3943.0,-0.0019067040408846658
3942.0,-0.001776967077439462
3941.0,-0.001776967077439462
3940.0,-0.0018202170383281313
3939.0,-0.0019067040408846658
3938.0,-0.0019499410842680476
3937.0,-0.0020364022595291686
3936.0,-0.0020796263931210923
3935.0,-0.0021228462251614566
3934.0,-0.0021660617565077978
3933.0,-0.0022092729880145434
3932.0,-0.0022092729880145434
3931.0,-0.0022092729880145434
3930.0,-0.0022092729880145434
3929.0,-0.0022524799205383417
3928.0,-0.0022524799205383417
3927.0,-0.0022092729880145434
3926.0,-0.0021660617565077978
3925.0,-0.0020364022595291686
3924.0,-0.0019499410842680476
3923.0,-0.0018634626925240205
3922.0,-0.0018202170383281313
3921.0,-0.0018634626925240205
3920.0,-0.0019067040408846658
3919.0,-0.0019067040408846658
3918.0,-0.0019067040408846658
3917.0,-0.0018202170383281313
3916.0,-0.0016904542321527494
3915.0,-0.0016471913460383014
3914.0,-0.0016904542321527494
3913.0,-0.001733712809000476
3912.0,-0.0018634626925240205
3911.0,-0.0019499410842680476
3910.0,-0.0019931738235303698
3909.0,-0.0019931738235303698
3908.0,-0.0019499410842680476
3907.0,-0.0018202170383281313
3906.0,-0.001733712809000476
3905.0,-0.0016904542321527494
3904.0,-0.0016904542321527494
3903.0,-0.001733712809000476
3902.0,-0.001733712809000476
3901.0,-0.0016904542321527494
3900.0,-0.0016904542321527494
3899.0,-0.001733712809000476
3898.0,-0.0018202170383281313
3897.0,-0.0019067040408846658
3896.0,-0.0019499410842680476
3895.0,-0.0020364022595291686
3894.0,-0.0020796263931210923
3893.0,-0.0020364022595291686
3892.0,-0.0019931738235303698
3891.0,-0.0019499410842680476
3890.0,-0.0019499410842680476
3889.0,-0.0019931738235303698
3888.0,-0.0019931738235303698
3887.0,-0.0019931738235303698
3886.0,-0.0019499410842680476
3885.0,-0.0019499410842680476
3884.0,-0.0019931738235303698
3883.0,-0.0019931738235303698
3882.0,-0.0019499410842680476
3881.0,-0.0019067040408846658
3880.0,-0.0018634626925240205
3879.0,-0.0018202170383281313
3878.0,-0.0018202170383281313
3877.0,-0.001776967077439462
3876.0,-0.001733712809000476
3875.0,-0.001776967077439462
3874.0,-0.0018634626925240205
3873.0,-0.0020364022595291686
3872.0,-0.0020796263931210923
3871.0,-0.0020364022595291686
3870.0,-0.0019067040408846658
3869.0,-0.001776967077439462
3868.0,-0.001733712809000476
3867.0,-0.0016471913460383014
3866.0,-0.0015606526425728795
3865.0,-0.0015173768235041685
3864.0,-0.0015606526425728795
3863.0,-0.0016904542321527494
3862.0,-0.0018202170383281313
3861.0,-0.0018634626925240205
3860.0,-0.0018634626925240205
3859.0,-0.0018202170383281313
3858.0,-0.0018634626925240205
3857.0,-0.0019067040408846658
3856.0,-0.0019499410842680476
3855.0,-0.0019067040408846658
3854.0,-0.0019067040408846658
3853.0,-0.0019499410842680476
3852.0,-0.0020796263931210923
3851.0,-0.0021660617565077978
3850.0,-0.0022092729880145434
3849.0,-0.0021660617565077978
3848.0,-0.0021660617565077978
3847.0,-0.0020796263931210923
3846.0,-0.0020364022595291686
3845.0,-0.0019931738235303698
3844.0,-0.0019499410842680476
3843.0,-0.0019067040408846658
3842.0,-0.0019499410842680476
3841.0,-0.0019931738235303698
3840.0,-0.0019931738235303698
3839.0,-0.0019499410842680476
3838.0,-0.0019499410842680476
3837.0,-0.0019499410842680476
3836.0,-0.0019067040408846658
3835.0,-0.0018634626925240205
3834.0,-0.001776967077439462
3833.0,-0.0016904542321527494
3832.0,-0.0016039241497978196
3831.0,-0.0015606526425728795
3830.0,-0.0016039241497978196
3829.0,-0.0016039241497978196
3828.0,-0.0015606526425728795
3827.0,-0.0015606526425728795
3826.0,-0.0015606526425728795
3825.0,-0.0016039241497978196
3824.0,-0.0016471913460383014
3823.0,-0.0016471913460383014
3822.0,-0.0016904542321527494
3821.0,-0.0016471913460383014
3820.0,-0.0016471913460383014
3819.0,-0.0016471913460383014
3818.0,-0.0016904542321527494
3817.0,-0.001733712809000476
3816.0,-0.001776967077439462
3815.0,-0.0018202170383281313
3814.0,-0.0018634626925240205
3813.0,-0.0019067040408846658
3812.0,-0.0019067040408846658
3811.0,-0.0019067040408846658
3810.0,-0.0018634626925240205
3809.0,-0.0018202170383281313
3808.0,-0.001776967077439462
3807.0,-0.0018202170383281313
3806.0,-0.0019067040408846658
3805.0,-0.0019931738235303698
3804.0,-0.0020796263931210923
3803.0,-0.0021228462251614566
3802.0,-0.0019931738235303698
3801.0,-0.0018634626925240205
3800.0,-0.001733712809000476
3799.0,-0.0016904542321527494
3798.0,-0.0016471913460383014
3797.0,-0.0016039241497978196
3796.0,-0.0016039241497978196
3795.0,-0.0016904542321527494
3794.0,-0.0018202170383281313
3793.0,-0.0019499410842680476
3792.0,-0.0019931738235303698
3791.0,-0.0019931738235303698
3790.0,-0.0019499410842680476
3789.0,-0.0019067040408846658
3788.0,-0.0019067040408846658
3787.0,-0.0018634626925240205
3786.0,-0.0018202170383281313
3785.0,-0.001733712809000476
3784.0,-0.001733712809000476
3783.0,-0.001733712809000476
3782.0,-0.001733712809000476
3781.0,-0.001776967077439462
3780.0,-0.001733712809000476
3779.0,-0.0016904542321527494
3778.0,-0.0016471913460383014
3777.0,-0.001733712809000476
3776.0,-0.001776967077439462
3775.0,-0.0018634626925240205
3774.0,-0.0018634626925240205
3773.0,-0.0019067040408846658
3772.0,-0.0019067040408846658
3771.0,-0.0019499410842680476
3770.0,-0.0019499410842680476
3769.0,-0.0019067040408846658
3768.0,-0.0018634626925240205
3767.0,-0.0018202170383281313
3766.0,-0.0018202170383281313
3765.0,-0.0018202170383281313
3764.0,-0.0018634626925240205
3763.0,-0.0018202170383281313
3762.0,-0.001776967077439462
3761.0,-0.0016904542321527494
3760.0,-0.0016039241497978196
3759.0,-0.0015606526425728795
3758.0,-0.0016039241497978196
3757.0,-0.001733712809000476
3756.0,-0.0018634626925240205
3755.0,-0.0019931738235303698
3754.0,-0.0021228462251614566
3753.0,-0.0021660617565077978
3752.0,-0.0022092729880145434
3751.0,-0.0021228462251614566
3750.0,-0.0020364022595291686
3749.0,-0.0019067040408846658
3748.0,-0.0018634626925240205
3747.0,-0.0018634626925240205
3746.0,-0.0018634626925240205
3745.0,-0.0018202170383281313
3744.0,-0.001733712809000476
3743.0,-0.0016904542321527494
3742.0,-0.0016039241497978196
3741.0,-0.0015606526425728795
3740.0,-0.0015173768235041685
3739.0,-0.001474096691732818
3738.0,-0.0013875234866409514
3737.0,-0.001344230411601366
3736.0,-0.001344230411601366
3735.0,-0.001344230411601366
3734.0,-0.0013875234866409514
3733.0,-0.0013875234866409514
3732.0,-0.0013875234866409514
3731.0,-0.0014308122463981832
3730.0,-0.0015173768235041685
3729.0,-0.0015606526425728795
3728.0,-0.0016471913460383014
3727.0,-0.001733712809000476
3726.0,-0.0018202170383281313
3725.0,-0.0018634626925240205
3724.0,-0.0018634626925240205
3723.0,-0.0018634626925240205
3722.0,-0.0018634626925240205
3721.0,-0.0018634626925240205
3720.0,-0.0018202170383281313
3719.0,-0.001776967077439462
3718.0,-0.001776967077439462
3717.0,-0.0018202170383281313
3716.0,-0.0018634626925240205
3715.0,-0.0019499410842680476
3714.0,-0.0019499410842680476
3713.0,-0.0019067040408846658
3712.0,-0.001733712809000476
3711.0,-0.0015606526425728795
3710.0,-0.0013875234866409514
3709.0,-0.0013009330204178937
3708.0,-0.001344230411601366
3707.0,-0.0014308122463981832
3706.0,-0.0015173768235041685
3705.0,-0.0016039241497978196
3704.0,-0.0016471913460383014
3703.0,-0.0016904542321527494
3702.0,-0.001776967077439462
3701.0,-0.0019499410842680476
3700.0,-0.0020796263931210923
3699.0,-0.0022092729880145434
3698.0,-0.0022956825549340643
3697.0,-0.0022956825549340643
3696.0,-0.0022956825549340643
3695.0,-0.0022524799205383417
3694.0,-0.0021660617565077978
3693.0,-0.0021228462251614566
3692.0,-0.0021228462251614566
3691.0,-0.0021660617565077978
3690.0,-0.0022092729880145434
3689.0,-0.0022092729880145434
3688.0,-0.0022092729880145434
3687.0,-0.0022092729880145434
3686.0,-0.0022092729880145434
3685.0,-0.0022524799205383417
3684.0,-0.0022956825549340643
3683.0,-0.002338880892056583
3682.0,-0.002338880892056583
3681.0,-0.002338880892056583
3680.0,-0.002338880892056583
3679.0,-0.0023820749327607693
3678.0,-0.0024684501283323
