cm-1,A
4000.0,0.005394370549011138
3999.0,0.005396348099683923
3998.0,0.005401149526260475
3997.0,0.005404930340374668
3996.0,0.005410590178357955
3995.0,0.0054236825304359235
3994.0,0.005444973931213839
3993.0,0.005467877731510425
3992.0,0.005483858627585804
3991.0,0.005489460624125548
3990.0,0.005487360935038547
3989.0,0.005481095581732926
3988.0,0.005470100479676252
3987.0,0.005451881807771782
3986.0,0.00542843158669286
3985.0,0.0054088248340664665
3984.0,0.0054030277340288944
3983.0,0.005414043990749854
3982.0,0.005436269445246358
3981.0,0.005460171912428676
3980.0,0.005479707768792823
3979.0,0.0054945722688886
3978.0,0.005506803999460432
3977.0,0.005514851508584991
3976.0,0.0055119667717700715
3975.0,0.005493602554664488
3974.0,0.0054655512918007475
3973.0,0.005443556208713592
3972.0,0.005441728839074476
3971.0,0.005460705687734562
3970.0,0.005487730862956916
3969.0,0.0055062811999015224
3968.0,0.0055073409389332865
3967.0,0.00549361899462944
3966.0,0.0054769322123892974
3965.0,0.005471693103204953
3964.0,0.005486360509245079
3963.0,0.005517259331438757
3962.0,0.005548553691879737
3961.0,0.0055651244143583006
3960.0,0.005564113163645827
3959.0,0.005551192835940999
3958.0,0.005531259128612279
3957.0,0.005505168318552786
3956.0,0.005474653879226512
3955.0,0.005446083041124691
3954.0,0.005426828830855173
3953.0,0.0054207340143256864
3952.0,0.005429875408829344
3951.0,0.005454756941278638
3950.0,0.005491111759552983
3949.0,0.005525224095544255
3948.0,0.005542786200837478
3947.0,0.005539138427590292
3946.0,0.005514821467628521
3945.0,0.00547705068221877
3944.0,0.005437255213921348
3943.0,0.005408947388505716
3942.0,0.0054086360555149725
3941.0,0.005440211627564671
3940.0,0.005485964042539817
3939.0,0.00552135541396348
3938.0,0.005534951765388426
3937.0,0.005534145441846706
3936.0,0.005534474960099485
3935.0,0.005548023813281724
3934.0,0.005577709033516705
3933.0,0.00561471000997768
3932.0,0.00563802676976307
3931.0,0.005633585592781935
3930.0,0.00560730861027962
3929.0,0.00557204528403861
3928.0,0.005533448443235394
3927.0,0.005492786028424923
3926.0,0.005460008995963793
3925.0,0.005443894917822059
3924.0,0.005445039382068981
