nm,Intensity
526.5,829.6
526.637,828.5
526.774,829.9
526.91,830.0
527.047,829.2
527.184,828.1
527.32,828.9
527.457,828.9
527.594,826.5
527.73,830.3
527.867,830.1
528.004,829.7
528.14,829.4
528.277,829.2
528.414,829.2
528.55,829.4
528.687,828.6
528.823,828.2
528.96,828.8
529.096,828.7
529.233,829.3
529.37,828.8
529.506,828.0
529.643,829.2
529.779,828.4
529.916,829.0
530.052,830.1
530.189,827.9
530.325,828.8
530.462,828.7
530.598,829.9
530.735,829.5
530.871,829.0
531.008,829.1
531.144,828.9
531.28,829.3
531.417,828.9
531.553,830.5
531.69,830.2
531.826,827.5
531.962,832.3
532.099,846.5
532.235,850.0
532.372,834.7
532.508,828.8
532.644,828.1
532.781,830.3
532.917,829.7
533.053,827.9
533.19,830.2
533.326,828.8
533.462,829.6
533.599,829.4
533.735,828.5
533.871,833.2
534.007,838.2
534.144,841.3
534.28,839.7
534.416,839.3
534.552,839.7
534.689,839.6
534.825,842.2
534.961,840.5
535.097,839.2
535.234,838.5
535.37,840.6
535.506,840.9
535.642,839.2
535.778,837.6
535.914,839.5
536.051,839.4
536.187,839.0
536.323,838.5
536.459,840.2
536.595,838.9
536.731,838.6
536.867,839.8
537.003,838.0
537.14,838.4
537.276,837.1
537.412,837.7
537.548,837.9
537.684,836.5
537.82,838.1
537.956,836.8
538.092,836.3
538.228,837.5
538.364,835.6
538.5,837.1
538.636,837.7
538.772,837.8
538.908,834.6
539.044,837.2
539.18,834.2
539.316,834.5
539.452,834.6
539.588,836.4
539.724,836.5
539.86,834.8
539.996,834.4
540.132,835.8
540.268,836.7
540.403,835.5
540.539,834.7
540.675,835.1
540.811,834.8
540.947,834.7
541.083,835.0
541.219,834.3
541.355,835.8
541.49,834.5
541.626,835.7
541.762,834.6
541.898,834.6
542.034,835.4
542.17,834.3
542.305,835.6
542.441,835.7
542.577,836.9
542.713,833.7
542.848,834.9
542.984,835.9
543.12,836.2
543.256,836.0
543.391,835.4
543.527,837.6
543.663,836.4
543.799,837.1
543.934,836.9
544.07,835.9
544.206,837.5
544.341,837.7
544.477,840.5
544.613,843.6
544.748,843.0
544.884,841.3
545.02,843.8
545.155,843.8
545.291,847.9
545.427,852.3
545.562,856.2
545.698,854.8
545.833,862.2
545.969,867.6
546.105,866.0
546.24,861.7
546.376,858.6
546.511,852.9
546.647,850.4
546.782,843.6
546.918,843.1
547.053,839.2
547.189,837.5
547.325,838.7
547.46,836.2
547.596,837.2
547.731,836.5
547.867,836.0
548.002,834.3
548.137,837.5
548.273,834.4
548.408,836.6
548.544,836.2
548.679,836.7
548.815,835.1
548.95,837.7
549.086,836.3
549.221,838.5
549.356,836.4
549.492,837.6
549.627,841.6
549.763,843.2
549.898,844.0
550.033,843.4
550.169,843.2
550.304,840.6
550.439,843.7
550.575,845.9
550.71,850.1
550.845,853.9
550.981,853.7
551.116,844.2
551.251,843.4
551.387,839.9
551.522,840.1
551.657,841.7
551.793,840.4
551.928,838.1
552.063,837.0
552.198,837.3
552.334,837.1
552.469,837.4
552.604,836.0
552.739,835.5
552.874,836.2
553.01,836.9
553.145,837.4
553.28,834.9
553.415,836.1
553.55,836.4
553.686,835.3
553.821,835.5
553.956,836.2
554.091,837.7
554.226,836.0
554.361,836.1
554.497,836.0
554.632,836.2
554.767,837.3
554.902,835.2
555.037,836.7
555.172,836.1
555.307,835.6
555.442,836.7
555.577,837.0
555.712,835.6
555.848,836.4
555.983,835.5
556.118,835.3
556.253,837.1
556.388,836.3
556.523,836.3
556.658,836.5
556.793,835.4
556.928,836.0
557.063,837.3
557.198,835.9
557.333,833.7
557.468,836.0
557.603,837.1
557.738,836.4
557.873,836.5
558.008,834.9
558.142,835.4
558.277,837.5
558.412,836.0
558.547,836.3
558.682,837.2
558.817,835.1
558.952,837.2
559.087,836.0
559.222,836.4
559.357,837.3
559.492,837.1
559.626,837.1
559.761,839.4
559.896,837.1
560.031,835.5
560.166,838.1
560.301,836.7
560.435,836.8
560.57,836.8
560.705,838.0
560.84,838.0
560.975,839.5
561.109,839.1
561.244,841.0
561.379,841.8
561.514,846.2
561.649,850.1
561.783,860.6
561.918,878.5
562.053,913.7
562.188,952.5
562.322,998.0
562.457,1016.4
562.592,974.7
562.726,909.8
562.861,868.2
562.996,849.5
563.131,842.5
563.265,842.3
563.4,839.0
563.535,841.1
563.669,840.0
563.804,841.9
563.939,838.9
564.073,837.8
564.208,840.7
564.342,840.3
564.477,841.2
564.612,840.9
564.746,841.5
564.881,842.4
565.015,839.2
565.15,842.2
565.285,841.7
565.419,843.0
565.554,843.1
565.688,843.2
565.823,844.1
565.957,847.7
566.092,843.7
566.227,847.4
566.361,844.7
566.496,846.0
566.63,846.1
566.765,845.0
566.899,846.2
567.034,844.4
567.168,844.1
567.303,845.8
567.437,844.2
567.572,842.7
567.706,840.7
567.84,840.4
567.975,841.5
568.109,841.4
568.244,841.1
568.378,840.2
568.513,838.3
568.647,839.5
568.781,840.3
568.916,836.9
569.05,839.8
569.185,839.7
569.319,840.0
569.453,838.6
569.588,838.2
569.722,837.9
569.857,838.4
569.991,840.1
570.125,837.5
570.26,838.8
570.394,837.0
570.528,838.0
570.663,837.2
570.797,837.4
570.931,839.6
571.065,839.1
571.2,838.3
571.334,837.6
571.468,837.8
571.603,836.2
571.737,839.2
571.871,838.7
572.005,839.3
572.14,839.6
572.274,837.8
572.408,839.5
572.542,838.4
572.677,838.9
572.811,837.9
572.945,837.8
573.079,838.8
573.213,837.0
573.348,837.4
573.482,838.4
573.616,837.8
573.75,838.7
573.884,838.0
574.018,838.6
574.153,838.4
574.287,839.5
574.421,839.8
574.555,840.1
574.689,839.3
574.823,837.4
574.957,837.9
575.092,838.7
575.226,839.7
575.36,839.6
575.494,839.4
575.628,839.4
575.762,838.1
575.896,838.8
576.03,839.3
576.164,841.1
576.298,840.4
576.432,840.5
576.566,841.0
576.7,839.0
576.834,840.2
576.968,840.9
577.103,839.2
577.237,840.8
577.371,839.9
577.505,838.5
577.639,838.9
577.773,841.0
577.907,839.5
578.04,840.1
578.174,840.2
578.308,839.6
578.442,838.9
578.576,840.3
578.71,838.8
578.844,840.9
578.978,839.7
579.112,839.0
579.246,839.6
579.38,841.5
579.514,839.5
579.648,839.4
579.782,840.3
579.916,840.6
580.049,839.5
580.183,840.0
580.317,839.1
580.451,839.8
580.585,840.8
580.719,839.6
580.853,838.5
580.986,840.0
581.12,840.9
581.254,841.3
581.388,839.5
581.522,842.7
581.656,840.2
581.789,841.6
581.923,841.2
582.057,842.1
582.191,843.4
582.325,843.3
582.458,841.2
582.592,841.1
582.726,842.4
582.86,843.2
582.993,842.3
583.127,841.6
583.261,842.0
583.395,841.0
583.528,842.7
583.662,840.5
583.796,841.1
583.93,842.4
584.063,842.1
584.197,842.7
584.331,842.7
584.464,842.2
584.598,842.7
584.732,842.6
584.865,844.4
584.999,841.6
585.133,843.5
585.266,841.9
585.4,842.2
585.534,843.1
585.667,844.9
585.801,843.6
585.935,843.0
586.068,842.9
586.202,843.5
586.336,842.6
586.469,843.7
586.603,843.2
586.736,845.3
586.87,846.5
587.004,845.4
587.137,844.3
587.271,843.2
587.404,846.1
587.538,844.9
587.671,845.0
587.805,845.2
587.938,847.7
588.072,845.9
588.206,845.2
588.339,847.0
588.473,845.1
588.606,843.3
588.74,847.1
588.873,844.8
589.007,846.1
589.14,847.1
589.274,846.3
589.407,846.5
589.541,846.5
589.674,847.0
589.808,847.0
589.941,845.6
590.074,847.7
590.208,847.3
590.341,848.9
590.475,849.9
590.608,846.3
590.742,846.8
590.875,846.8
591.009,847.8
591.142,849.3
591.275,848.3
