cm-1,A
4000.0,0.002617370220880804
3999.0,0.0026198760724814914
3998.0,0.0026225325534467245
3997.0,0.0026247517049640895
3996.0,0.0026253828836080052
3995.0,0.0026247080611868845
3994.0,0.0026243063763324937
3993.0,0.002625408404026968
3992.0,0.0026273322751938543
3991.0,0.0026288658429829727
3990.0,0.002629803593841935
3989.0,0.0026298437341894408
3988.0,0.0026284856487802455
3987.0,0.002625502626696431
3986.0,0.002622778952912722
3985.0,0.0026240321441828446
3984.0,0.0026305612819813714
3983.0,0.0026394313858277884
3982.0,0.002645136407550943
3981.0,0.002644550399642508
3980.0,0.0026387873897756276
3979.0,0.0026305803092810586
3978.0,0.002622125578176848
3977.0,0.0026145703310890625
3976.0,0.0026101188653246763
3975.0,0.0026111528558356934
3974.0,0.0026184007032177634
3973.0,0.002629862733109417
3972.0,0.0026411533081886146
3971.0,0.0026491352270908873
3970.0,0.002653159522581156
3969.0,0.0026549348859036554
3968.0,0.0026572538043356147
3967.0,0.0026617494182426893
3966.0,0.002667627477627935
3965.0,0.0026718733224356606
3964.0,0.002671641297552314
3963.0,0.002665976211532965
3962.0,0.002658430378782761
3961.0,0.002654219971202432
3960.0,0.002654003708212396
3959.0,0.002655669993730423
3958.0,0.0026564535772727466
3957.0,0.00265546207333096
3956.0,0.0026549317549625874
3955.0,0.0026563754670969443
3954.0,0.002660464504410479
3953.0,0.0026663918459998775
3952.0,0.002669461773696317
3951.0,0.0026644450574965124
3950.0,0.002647390827517337
3949.0,0.002623683931640995
3948.0,0.0026069818285676238
3947.0,0.002607658784168866
3946.0,0.002630482010645075
3945.0,0.002666182657133996
3944.0,0.002697417136806826
3943.0,0.002714748975870076
3942.0,0.002717540329670385
3941.0,0.0027137340280417735
3940.0,0.0027073441318407766
3939.0,0.0026965018771312847
3938.0,0.002681092591476984
3937.0,0.0026627831583568564
3936.0,0.002646653209843258
3935.0,0.0026350447080062582
3934.0,0.0026306826798417893
3933.0,0.002636172374393072
3932.0,0.0026563152070504647
3931.0,0.00268826736381081
3930.0,0.0027187833040798384
3929.0,0.0027430443778607367
3928.0,0.002761997935761506
3927.0,0.0027762378031821614
3926.0,0.002778059263585545
3925.0,0.0027630124823986328
3924.0,0.0027402131916141707
3923.0,0.0027181457823785655
3922.0,0.0026979569878197423
3921.0,0.002672296603079296
3920.0,0.0026384168484957903
3919.0,0.0026089440964029995
3918.0,0.002597061710351587
3917.0,0.002607949823153103
3916.0,0.0026341114477895604
3915.0,0.0026613962431227597
3914.0,0.0026818744553415413
3913.0,0.00269229837777709
3912.0,0.0026946926513296554
3911.0,0.0026972953650616135
3910.0,0.002704121788650574
3909.0,0.0027128024255376184
3908.0,0.002720635814512814
3907.0,0.0027234227222007633
3906.0,0.0027096036569876645
3905.0,0.0026670510365327856
3904.0,0.0026017984361885555
3903.0,0.002550665336655671
3902.0,0.002549392642177386
3901.0,0.0025933597940132223
3900.0,0.002649916330425113
3899.0,0.0026870804297297627
3898.0,0.0026945199427718183
3897.0,0.0026859365349753243
3896.0,0.0026718518493369725
3895.0,0.002661322449287775
3894.0,0.0026641820602482224
3893.0,0.002676830582501335
3892.0,0.002684081505096081
3891.0,0.00267105842215768
3890.0,0.0026403687051763424
3889.0,0.0026150662444242197
3888.0,0.002614761604847575
3887.0,0.0026296072100195755
3886.0,0.0026411518891508064
3885.0,0.0026527144439409634
3884.0,0.0026738639578053735
3883.0,0.0027088942672874126
3882.0,0.002743065845039759
3881.0,0.0027499682481988185
3880.0,0.0027314345116627023
3879.0,0.0027093975567719685
3878.0,0.0027006979408934614
3877.0,0.0027116642557936284
3876.0,0.0027280399402947134
3875.0,0.0027247660719943896
3874.0,0.002699164222437175
3873.0,0.0026757199346325493
3872.0,0.0026691353918595747
3871.0,0.002663326139518948
3870.0,0.0026392919224263152
3869.0,0.002610204095807217
3868.0,0.0026005511537080476
3867.0,0.002618848888203967
3866.0,0.0026467697118385466
3865.0,0.0026654927433077784
3864.0,0.0026735843920931346
3863.0,0.0026803641257229383
3862.0,0.0026851326808069124
3861.0,0.0026805182361469837
3860.0,0.0026655079994176703
3859.0,0.0026366855899514815
3858.0,0.0025988461671434234
3857.0,0.0025757348890112124
3856.0,0.0025883581639524755
3855.0,0.0026283691760523456
3854.0,0.0026274368331148717
3853.0,0.0025998326805237093
3852.0,0.002612312769688284
3851.0,0.002649264255402909
3850.0,0.00267768779512542
3849.0,0.0026859096074299694
3848.0,0.0026830328812671236
3847.0,0.0026839128989072517
3846.0,0.0026895913446091796
3845.0,0.0026965220452101453
3844.0,0.00269825052801094
3843.0,0.0026935256026314964
3842.0,0.0026880947048691806
3841.0,0.002689640475454688
3840.0,0.002701665348025235
3839.0,0.002716035730674809
3838.0,0.0027250377367824463
3837.0,0.0027278624670974676
3836.0,0.0027257046154390537
3835.0,0.002725545552160694
3834.0,0.002727870317369473
3833.0,0.002728781403117225
3832.0,0.0027278807098913846
3831.0,0.002727496677876219
3830.0,0.0027322957762724977
3829.0,0.0027473749539603876
3828.0,0.0027669008781091445
3827.0,0.0027716101016786133
3826.0,0.002749444096933071
3825.0,0.002710320132223892
3824.0,0.0026817065582731775
3823.0,0.0026810517400599502
3822.0,0.0026836033741348096
3821.0,0.0026745980769097176
3820.0,0.0026685146598754836
3819.0,0.0026771809894477194
3818.0,0.002700362991088564
3817.0,0.00271892936742612
3816.0,0.0027180999490945355
3815.0,0.0027192465394989393
3814.0,0.0027390730474617627
3813.0,0.002766031625384414
3812.0,0.0027736564781706535
3811.0,0.0027520376238793767
3810.0,0.0027217236543732315
3809.0,0.0027058812600180733
3808.0,0.00270213410511013
3807.0,0.0026920486184848448
3806.0,0.0026740222000425995
3805.0,0.00266986225543239
3804.0,0.0026947035077341695
3803.0,0.0027380827176025956
3802.0,0.002773471576702803
3801.0,0.0027944158287434564
3800.0,0.0028099240119603434
3799.0,0.0028164731511750828
3798.0,0.002812463601879993
3797.0,0.002797752708692252
3796.0,0.0027846956003198193
3795.0,0.002791687376978798
3794.0,0.002816765282279552
3793.0,0.002843936592551154
3792.0,0.0028585708841285997
3791.0,0.0028615853603983993
3790.0,0.0028638485701075597
3789.0,0.0028713523403313818
3788.0,0.0028824089127285494
3787.0,0.0028926938228646427
3786.0,0.002897379229492611
3785.0,0.0028957426783013072
3784.0,0.0028914241588711464
3783.0,0.0028888594424572
3782.0,0.0028930628562789246
3781.0,0.0028994996906691528
3780.0,0.0028989710248563715
3779.0,0.002890391371984038
