cm-1,A
3757.0,-0.4484434999624751
3756.0,-0.44680114284709127
3755.0,-0.44596207632409657
3754.0,-0.4455419343679199
3753.0,-0.4441385184264939
3752.0,-0.44227590070658795
3751.0,-0.44219746431021356
3750.0,-0.4430281702148542
3749.0,-0.4411922252776179
3748.0,-0.4390009240795032
3747.0,-0.4416480125256479
3746.0,-0.4482578841964684
3745.0,-0.45345594677730316
3744.0,-0.4529664801872295
3743.0,-0.4479328655921804
3742.0,-0.4449031627954616
3741.0,-0.4452460350806171
3740.0,-0.44471602739155225
3739.0,-0.4424954472826017
3738.0,-0.4403107283825056
3737.0,-0.4386689006867375
3736.0,-0.4371795817525119
3735.0,-0.4371637104465038
3734.0,-0.44007430901763156
3733.0,-0.44445078079391775
3732.0,-0.44715803134221943
3731.0,-0.4472355770047596
3730.0,-0.44677009520038746
3729.0,-0.4475301243096359
3728.0,-0.4486908643104268
3727.0,-0.4487526833891269
3726.0,-0.44791738244695667
3725.0,-0.4475301243096359
3724.0,-0.4479947926537289
3723.0,-0.44862903643091867
3722.0,-0.4491234131845605
3721.0,-0.4498793386232016
3720.0,-0.45115678942457116
3719.0,-0.4525837002069566
3718.0,-0.45310419843220906
3717.0,-0.45215458571466316
3716.0,-0.45051083816730797
3715.0,-0.449138853393678
3714.0,-0.447793497409382
3713.0,-0.4457753967430853
3712.0,-0.4439666783745788
3711.0,-0.4439666783745788
3710.0,-0.4456820268526793
3709.0,-0.44782447198195774
3708.0,-0.4496943356462175
3707.0,-0.45083393389100346
3706.0,-0.4512028920571125
3705.0,-0.45129508264268514
3704.0,-0.4516329474569907
3703.0,-0.45226190409393396
3702.0,-0.4529358702011792
3701.0,-0.4531347965568493
3700.0,-0.4527062265110291
3699.0,-0.45261433502387804
3698.0,-0.4531806897020938
3697.0,-0.4533183400470375
3696.0,-0.4524304936995991
3695.0,-0.4510953116339169
3694.0,-0.4497097555713694
3693.0,-0.4478709296990484
3692.0,-0.4456820268526793
3691.0,-0.44443517300674573
3690.0,-0.4454796565328807
3689.0,-0.44797931171616456
3688.0,-0.44916973216520084
3687.0,-0.448876295154121
3686.0,-0.4498485102659995
3685.0,-0.4522772331263516
3684.0,-0.45386850555619995
3683.0,-0.4537157517007673
3682.0,-0.45272153986876074
3681.0,-0.4513718931842452
3680.0,-0.44895353464458765
3679.0,-0.44575983648863104
3678.0,-0.4438572902023177
3677.0,-0.4441541368783648
3676.0,-0.4454017966782642
3675.0,-0.44523045584786036
3674.0,-0.44280889284628033
3673.0,-0.44207193660303057
3672.0,-0.4445600196012749
3671.0,-0.4468787522545248
3670.0,-0.4480412321556786
3669.0,-0.4494012529962208
3668.0,-0.45098770455504056
3667.0,-0.45276747670249984
3666.0,-0.45444848070169197
3665.0,-0.4553626569062863
3664.0,-0.4556061125818669
3663.0,-0.4556061125818669
3662.0,-0.4552256530902521
3661.0,-0.454112800025813
3660.0,-0.4526296516220176
3659.0,-0.45183247136857174
3658.0,-0.4523232169775149
3657.0,-0.4532418730194778
3656.0,-0.45284402729616247
3655.0,-0.45041848093681125
3654.0,-0.44763859140049744
3653.0,-0.44580651557957784
3652.0,-0.44359151844894695
3651.0,-0.4398377608816957
3650.0,-0.4366555221623538
3649.0,-0.4373699921970249
3648.0,-0.4407989209437124
3647.0,-0.44332558395374466
3646.0,-0.44494993404981775
3645.0,-0.4468632314825167
3644.0,-0.4488608456074408
3643.0,-0.45026450855985134
3642.0,-0.45084931340768986
3641.0,-0.45117215751254003
3640.0,-0.4516175956663284
3639.0,-0.4518785023335039
3638.0,-0.4514640479056058
3637.0,-0.4506647232521521
3636.0,-0.45015669540659564
3635.0,-0.4496634941533304
3634.0,-0.4482578841964684
3633.0,-0.4461642220254758
3632.0,-0.4449187537732562
3631.0,-0.445277191869633
3630.0,-0.44644396083186466
3629.0,-0.44788641450043
3628.0,-0.4488917441512199
3627.0,-0.4486908643104268
3626.0,-0.44892264049683117
3625.0,-0.4496326504700745
3624.0,-0.4492777905791563
3623.0,-0.4479947926537289
3622.0,-0.44673904533393394
3621.0,-0.44572871430710626
3620.0,-0.4447940102762318
3619.0,-0.44402917353343074
3618.0,-0.4431690757961162
3617.0,-0.44219746431021356
3616.0,-0.44193067455017143
3615.0,-0.44254247854140427
3614.0,-0.44335687881824404
3613.0,-0.44388854677737166
3612.0,-0.44416975476857257
3611.0,-0.44454441573953263
3610.0,-0.4452148760562169
3609.0,-0.4459776293343549
3608.0,-0.4467856193011883
3607.0,-0.4475146267992627
3606.0,-0.4477470314079568
3605.0,-0.447359621271918
3604.0,-0.44656823137621426
3603.0,-0.4456820268526793
3602.0,-0.44505904739221913
3601.0,-0.44463803050157713
3600.0,-0.4441541368783648
3599.0,-0.44356024048840714
3598.0,-0.44301251121678487
3597.0,-0.4426992126301905
3596.0,-0.44287155482119767
3595.0,-0.4435758797502576
3594.0,-0.44443517300674573
3593.0,-0.4447472222257778
3592.0,-0.44437273624828677
3591.0,-0.4436853388169726
3590.0,-0.4430751438217255
3589.0,-0.44271488292848016
3588.0,-0.4429811915267341
3587.0,-0.44390417422135275
3586.0,-0.44454441573953263
3585.0,-0.44463803050157713
3584.0,-0.44493434419136113
3583.0,-0.44555750243136716
3582.0,-0.4462419453254136
3581.0,-0.44680114284709127
3580.0,-0.44709598484137736
3579.0,-0.44706495826648274
3578.0,-0.44683218827436155
3577.0,-0.44659929345697025
3576.0,-0.44655269950267584
3575.0,-0.4467079932474123
3574.0,-0.44680114284709127
3573.0,-0.4463818122224419
3572.0,-0.44512138556750136
3571.0,-0.44312211234844634
3570.0,-0.44076744120450595
3569.0,-0.4384790590043166
3568.0,-0.4369096906362846
3567.0,-0.4368779277106576
3566.0,-0.43803577209307987
3565.0,-0.43914314215114825
3564.0,-0.4401058390366597
3563.0,-0.4412393978711475
3562.0,-0.4424954472826017
3561.0,-0.4437322414015967
3560.0,-0.4448096051729751
3559.0,-0.4455886368841657
3558.0,-0.44596207632409657
3557.0,-0.44588430291691106
3556.0,-0.44541736976591784
3555.0,-0.4448096051729751
3554.0,-0.44438834627944823
3553.0,-0.4442166050696197
3552.0,-0.4440135505867988
3551.0,-0.44356024048840714
3550.0,-0.4429342077562657
3549.0,-0.44229158628607124
3548.0,-0.44161659427475497
3547.0,-0.4409877514761571
3546.0,-0.44073595918333197
3545.0,-0.441050676746221
3544.0,-0.441805069695703
3543.0,-0.44280889284628033
3542.0,-0.4438572902023177
3541.0,-0.44471602739155225
3540.0,-0.4452148760562169
3539.0,-0.44533949874279344
3538.0,-0.4452148760562169
3537.0,-0.4450122878879581
3536.0,-0.4449031627954616
3535.0,-0.44494993404981775
3534.0,-0.44499670026769556
3533.0,-0.4447472222257778
3532.0,-0.44406041774077565
3531.0,-0.443106456737266
3530.0,-0.44226021456056186
3529.0,-0.4417265482103958
3528.0,-0.4413966028543683
3527.0,-0.4411135929003134
3526.0,-0.44090908206521773
3525.0,-0.4409405515396636
3524.0,-0.4413651664097724
3523.0,-0.4421503956717503
3522.0,-0.4430751438217255
3521.0,-0.44388854677737166
3520.0,-0.4444976007902155
3519.0,-0.4449187537732562
3518.0,-0.4452148760562169
3517.0,-0.44533949874279344
3516.0,-0.445277191869633
3515.0,-0.44496552334866557
3514.0,-0.4444663880201931
3513.0,-0.4439666783745788
3512.0,-0.4436853388169726
3511.0,-0.44365406761290505
3510.0,-0.443747874470906
3509.0,-0.443747874470906
3508.0,-0.44354460066335566
3507.0,-0.443153421877831
3506.0,-0.44268354176646163
3505.0,-0.442181775330861
3504.0,-0.441805069695703
3503.0,-0.441805069695703
3502.0,-0.442213152722819
3501.0,-0.4427932259397691
3500.0,-0.4432942868340035
3499.0,-0.44362279415700456
3498.0,-0.44376350697750055
3497.0,-0.4437791389214203
3496.0,-0.4438572902023177
3495.0,-0.44406041774077565
3494.0,-0.44431029051225757
3493.0,-0.44445078079391775
3492.0,-0.44445078079391775
3491.0,-0.4444039557495514
3490.0,-0.44443517300674573
3489.0,-0.44454441573953263
3488.0,-0.4446692309385245
3487.0,-0.44463803050157713
3486.0,-0.4444039557495514
3485.0,-0.44410727983760045
3484.0,-0.44390417422135275
3483.0,-0.4438416610711635
3482.0,-0.44388854677737166
3481.0,-0.44395105317959604
3480.0,-0.44398230300741304
3479.0,-0.444076039001569
3478.0,-0.4442009888641594
3477.0,-0.4443259027880533
3476.0,-0.4444195646586371
3475.0,-0.4445756229024034
3474.0,-0.4448407932865903
3473.0,-0.44512138556750136
3472.0,-0.44523045584786036
3471.0,-0.44502787494877305
3470.0,-0.4445132063340429
3469.0,-0.4439354274224243
3468.0,-0.44360715658451566
3467.0,-0.44359151844894695
3466.0,-0.4438104011213979
3465.0,-0.44409165970049713
3464.0,-0.4443571256560275
3463.0,-0.4445600196012749
3462.0,-0.44465363100023714
3461.0,-0.44463803050157713
3460.0,-0.44465363100023714
3459.0,-0.4448096051729751
3458.0,-0.4451058018625318
3457.0,-0.4454329422951666
3456.0,-0.4456975898951603
3455.0,-0.4458531896538749
3454.0,-0.4459776293343549
3453.0,-0.44607093570100487
3452.0,-0.4459931817876468
3451.0,-0.4456353343787258
3450.0,-0.4450434614501799
3449.0,-0.4444039557495514
3448.0,-0.44395105317959604
3447.0,-0.44379477030270564
3446.0,-0.44388854677737166
3445.0,-0.44410727983760045
3444.0,-0.44443517300674573
3443.0,-0.4448096051729751
3442.0,-0.44519929570564765
3441.0,-0.4454952268289083
3440.0,-0.4456975898951603
3439.0,-0.44572871430710626
3438.0,-0.44565089909450206
3437.0,-0.4454952268289083
3436.0,-0.4453239228625119
3435.0,-0.44519929570564765
3434.0,-0.4451525512999801
3433.0,-0.44518371479611174
3432.0,-0.44523045584786036
3431.0,-0.44533949874279344
3430.0,-0.44551079656673087
3429.0,-0.44572871430710626
3428.0,-0.4459465227568318
3427.0,-0.44613312881036293
3426.0,-0.44627303075108715
3425.0,-0.446257488316375
3424.0,-0.4459931817876468
3423.0,-0.44555750243136716
3422.0,-0.4451525512999801
3421.0,-0.44498111208794455
3420.0,-0.44512138556750136
3419.0,-0.44555750243136716
3418.0,-0.44611758136797475
3417.0,-0.4465837626942992
3416.0,-0.4467856193011883
3415.0,-0.44669246637152726
3414.0,-0.4465061005489406
3413.0,-0.4463662736803591
3412.0,-0.4463662736803591
3411.0,-0.44649056645318996
3410.0,-0.44663035331622947
3409.0,-0.44667693894050586
3408.0,-0.4466458824128967
3407.0,-0.44659929345697025
3406.0,-0.44655269950267584
3405.0,-0.4463973502085943
3404.0,-0.44613312881036293
3403.0,-0.44575983648863104
3402.0,-0.4453239228625119
3401.0,-0.4449187537732562
3400.0,-0.44470042913414165
3399.0,-0.444871979160645
3398.0,-0.44533949874279344
3397.0,-0.44575983648863104
3396.0,-0.4458531896538749
3395.0,-0.4456975898951603
3394.0,-0.44552636574638793
3393.0,-0.4455419343679199
3392.0,-0.4457753967430853
3391.0,-0.4461642220254758
3390.0,-0.44663035331622947
3389.0,-0.4470339294748502
3388.0,-0.44728209775697625
3387.0,-0.4473286135265173
3386.0,-0.4472200689799082
3385.0,-0.44701841424765787
3384.0,-0.44683218827436155
3383.0,-0.4467235195682018
3382.0,-0.4467235195682018
3381.0,-0.44681666583813584
3380.0,-0.44694082979635485
3379.0,-0.4470339294748502
3378.0,-0.44706495826648274
3377.0,-0.4470804718310024
3376.0,-0.44717354158246314
3375.0,-0.4474371309510343
3374.0,-0.44776252062749267
3373.0,-0.4479328655921804
3372.0,-0.4478089849718141
3371.0,-0.4473286135265173
3370.0,-0.446661410954309
3369.0,-0.44602428502349056
3368.0,-0.4456353343787258
3367.0,-0.44565089909450206
3366.0,-0.44605538603194717
3365.0,-0.446661410954309
3364.0,-0.4472200689799082
3363.0,-0.447576613522922
3362.0,-0.4477470314079568
3361.0,-0.4478089849718141
3360.0,-0.44791738244695667
3359.0,-0.4481340962647784
3358.0,-0.44836616970071885
3357.0,-0.4485053542594506
3356.0,-0.4485208164572949
3355.0,-0.44853627810465735
3354.0,-0.4485981191900783
3353.0,-0.4485981191900783
3352.0,-0.44836616970071885
3351.0,-0.44797931171616456
3350.0,-0.4476540844879868
3349.0,-0.44763859140049744
3348.0,-0.44797931171616456
3347.0,-0.4484434999624751
3346.0,-0.4487681367839693
3345.0,-0.44879904192412834
3344.0,-0.4486754081657236
3343.0,-0.44865995147093063
3342.0,-0.4487835896289565
3341.0,-0.4488917441512199
3340.0,-0.4487526833891269
3339.0,-0.4483816368546605
3338.0,-0.44802575287344615
3337.0,-0.4479638302267448
3336.0,-0.4482578841964684
3335.0,-0.44879904192412834
3334.0,-0.4493240930987268
3333.0,-0.4497097555713694
3332.0,-0.449910164792211
3331.0,-0.4499718105668924
3330.0,-0.4499563999435421
3329.0,-0.4498330952667291
3328.0,-0.4496172278069608
3327.0,-0.44929322530086013
3326.0,-0.44895353464458765
3325.0,-0.4487681367839693
3324.0,-0.4488917441512199
3323.0,-0.4493086594740374
3322.0,-0.44981767972029374
3321.0,-0.45023370753275316
3320.0,-0.45051083816730797
3319.0,-0.4506801087620964
3318.0,-0.450787792072898
3317.0,-0.45083393389100346
3316.0,-0.45083393389100346
3315.0,-0.45083393389100346
3314.0,-0.4508185538296683
3313.0,-0.4506801087620964
3312.0,-0.4503876908281912
3311.0,-0.44992557705624003
3310.0,-0.44949382678126026
3309.0,-0.44926235530888636
3308.0,-0.4492777905791563
3307.0,-0.449478399187365
3306.0,-0.4496634941533304
3305.0,-0.44981767972029374
3304.0,-0.4500334475925287
3303.0,-0.45041848093681125
3302.0,-0.45095695477757136
3301.0,-0.4514640479056058
3300.0,-0.4517557422501759
3299.0,-0.4517710891583846
3298.0,-0.4515254735245908
3297.0,-0.4511260516170772
3296.0,-0.45075702813706986
3295.0,-0.45054161954671734
3294.0,-0.45044926886266445
3293.0,-0.4504030861553665
3292.0,-0.45041848093681125
3291.0,-0.45060317576125675
3290.0,-0.4509415790723459
3289.0,-0.45131044583782964
3288.0,-0.45154082857194844
3287.0,-0.4516482987050052
3286.0,-0.4516943491935419
3285.0,-0.4517557422501759
3284.0,-0.4518785023335039
3283.0,-0.4520165659625479
3282.0,-0.4520472408094247
3281.0,-0.45190918693322013
3280.0,-0.4516789995732422
3279.0,-0.45143333183784407
3278.0,-0.4512182585137934
3277.0,-0.4509415790723459
3276.0,-0.4506493371971345
3275.0,-0.45043387517256406
3274.0,-0.4503876908281912
3273.0,-0.45044926886266445
3272.0,-0.45051083816730797
3271.0,-0.4505723987445971
3270.0,-0.45071087814691957
3269.0,-0.4510338251393673
3268.0,-0.4514947618010856
3267.0,-0.4519552097682027
3266.0,-0.4522925616177291
3265.0,-0.45241517007586873
3264.0,-0.4524304936995991
3263.0,-0.45239984591144156
3262.0,-0.45236919596034353
3261.0,-0.4522925616177291
3260.0,-0.45216991853543487
3259.0,-0.45203190365681234
3258.0,-0.45190918693322013
3257.0,-0.4517557422501759
3256.0,-0.4516482987050052
3255.0,-0.4516636494104094
3254.0,-0.4518631592206126
3253.0,-0.4521852508148987
3252.0,-0.45253774392939805
3251.0,-0.45278278790072113
3250.0,-0.45278278790072113
3249.0,-0.4524611393251208
3248.0,-0.4519245284201219
3247.0,-0.45141797298926134
3246.0,-0.4512489897961376
3245.0,-0.4514794051248616
3244.0,-0.4519552097682027
3243.0,-0.4524304936995991
3242.0,-0.4526755981756092
3241.0,-0.4526909126133245
3240.0,-0.45261433502387804
3239.0,-0.4525990178855368
3238.0,-0.4526755981756092
3237.0,-0.45276747670249984
3236.0,-0.4527521649644579
3235.0,-0.4526296516220176
3234.0,-0.4524304936995991
3233.0,-0.45224657452043715
3232.0,-0.4521852508148987
3231.0,-0.45230788956810386
3230.0,-0.4525224240894792
3229.0,-0.4527062265110291
3228.0,-0.4528746437559499
3227.0,-0.45310419843220906
3226.0,-0.4533489230886265
3225.0,-0.45356294409850717
3224.0,-0.4536546351116004
3223.0,-0.4535935099205206
3222.0,-0.45342537127166516
3221.0,-0.4532571675021231
3220.0,-0.4532112824382226
3219.0,-0.45333363183703934
3218.0,-0.4535476603807491
3217.0,-0.45376158349909357
3216.0,-0.4539143212378498
3215.0,-0.45405173929011955
3214.0,-0.454112800025813
3213.0,-0.4540364727646975
3212.0,-0.45386850555619995
3211.0,-0.4537157517007673
3210.0,-0.45368519448127165
3209.0,-0.4538226850407372
3208.0,-0.45405173929011955
3207.0,-0.45429593073984975
3206.0,-0.4545399849648186
3205.0,-0.454753419965662
3204.0,-0.454905809342959
3203.0,-0.45498198398435985
3202.0,-0.4550124501002544
3201.0,-0.4550276823567807
3200.0,-0.455119064678402
3199.0,-0.45525610211795176
3198.0,-0.45539309633029745
3197.0,-0.45540831524228587
3196.0,-0.45533221534864543
3195.0,-0.45525610211795176
3194.0,-0.455286549010975
3193.0,-0.45542353362097865
3192.0,-0.45562132403112177
3191.0,-0.45575820310413695
3190.0,-0.45583422839656773
3189.0,-0.4558646347875279
3188.0,-0.4558646347875279
3187.0,-0.45583422839656773
3186.0,-0.4557125815397369
3185.0,-0.4556061125818669
3184.0,-0.45563653494760414
3183.0,-0.45583422839656773
3182.0,-0.4560318318952339
3181.0,-0.45610780930693284
3180.0,-0.4560318318952339
3179.0,-0.4559406414525049
3178.0,-0.45591024038274286
3177.0,-0.4560014372084522
3176.0,-0.4561685816676273
3175.0,-0.4563660331290431
3174.0,-0.45651785780526266
3173.0,-0.45659375024440774
3172.0,-0.45662410350706395
3171.0,-0.45666962942375733
3170.0,-0.4567454953479446
3169.0,-0.45683651696667305
3168.0,-0.45700334040388313
3167.0,-0.4572458783407436
3166.0,-0.4574882809044376
3165.0,-0.45763971382968016
3164.0,-0.45762457291305747
3163.0,-0.4575034265733051
3162.0,-0.45733679515805425
3161.0,-0.45723072368726925
3160.0,-0.45726103246541694
3159.0,-0.4574579879820311
3158.0,-0.45773054824599857
3157.0,-0.45795755120363824
3156.0,-0.4580180652918542
3155.0,-0.45782136366791004
3154.0,-0.4574125446361914
3153.0,-0.4569578494576043
3152.0,-0.4567454953479446
3151.0,-0.4569123537457962
3150.0,-0.4573822464303814
3149.0,-0.4578818967339924
3148.0,-0.45822979822356746
3147.0,-0.45839608742625115
3146.0,-0.4584565404444314
3145.0,-0.45850187468639403
3144.0,-0.4585623129819938
3143.0,-0.45868316434648104
3142.0,-0.45871337193374373
3141.0,-0.458577421241789
3140.0,-0.4582902743917283
3139.0,-0.45804831917427036
3138.0,-0.45795755120363824
3137.0,-0.45804831917427036
3136.0,-0.45822979822356746
3135.0,-0.45844142797876986
3134.0,-0.45868316434648104
3133.0,-0.45890967005313454
3132.0,-0.4590606082543216
3131.0,-0.4591058794872094
3130.0,-0.4590606082543216
3129.0,-0.45901533230182956
3128.0,-0.45903042481045464
3127.0,-0.4590606082543216
3126.0,-0.45903042481045464
3125.0,-0.4589700516287487
3124.0,-0.4589398618903262
3123.0,-0.4589247662340945
3122.0,-0.4588341812761283
3121.0,-0.45859252897601577
3120.0,-0.45826003736032295
3119.0,-0.4580180652918542
3118.0,-0.45792729099725005
3117.0,-0.4579878093017413
3116.0,-0.4581239446610623
3115.0,-0.45839608742625115
3114.0,-0.45881908194603005
3113.0,-0.4593170828659252
3112.0,-0.45972411384184264
3111.0,-0.4599048941199779
3110.0,-0.4598446423882079
3109.0,-0.45972411384184264
3108.0,-0.4597542491145119
3107.0,-0.4600103145408969
3106.0,-0.4603414693677652
3105.0,-0.460537033141303
3104.0,-0.4604768690514507
3103.0,-0.46022107864468165
3102.0,-0.45995007743384075
3101.0,-0.4597843822962693
3100.0,-0.4597391817395593
3099.0,-0.45982957814907977
3098.0,-0.45999525604739144
3097.0,-0.4602060274574509
3096.0,-0.4604317405137781
3095.0,-0.4607174754187704
3094.0,-0.4610030224540993
3093.0,-0.4611832712645878
3092.0,-0.4611682533873829
3091.0,-0.4610180460459681
3090.0,-0.4608828150058275
3089.0,-0.46086778673508855
3088.0,-0.46089784275654777
3087.0,-0.4608828150058275
3086.0,-0.46073250889167294
3085.0,-0.46049191085531094
3084.0,-0.46031137481561535
3083.0,-0.4601909757485787
3082.0,-0.4601307636959495
3081.0,-0.4600705432941612
3080.0,-0.4600404299616083
3079.0,-0.4601307636959495
3078.0,-0.4603414693677652
3077.0,-0.4606723718774317
3076.0,-0.461093156210612
3075.0,-0.4615735539028223
3074.0,-0.4620234446356335
3073.0,-0.46235306855961555
3072.0,-0.462457896455275
3071.0,-0.46235306855961555
3070.0,-0.4621133668835711
3069.0,-0.4617835609097689
3068.0,-0.46146851230552643
3067.0,-0.46133342148109646
3066.0,-0.46146851230552643
