nm,Intensity
571.381,1009.14
571.515,1010.7
571.649,1011.16
571.783,1012.1
571.918,1010.04
572.052,1015.86
572.186,1013.98
572.32,1013.74
572.455,1013.02
572.589,1014.04
572.723,1015.64
572.857,1016.22
572.991,1016.76
573.125,1017.14
573.26,1015.6
573.394,1017.66
573.528,1016.58
573.662,1018.88
573.796,1020.26
573.93,1016.84
574.064,1018.26
574.199,1017.98
574.333,1018.54
574.467,1019.1
574.601,1019.8
574.735,1017.74
574.869,1018.32
575.003,1017.82
575.137,1018.44
575.271,1020.98
575.405,1018.22
575.539,1020.32
575.673,1021.18
575.807,1020.16
575.941,1021.3
576.075,1019.28
576.209,1020.78
576.344,1021.86
576.478,1024.3
576.612,1022.12
576.746,1021.3
576.88,1021.9
577.014,1021.98
577.147,1021.26
577.281,1022.12
577.415,1022.92
577.549,1025.56
577.683,1023.68
577.817,1023.16
577.951,1019.62
578.085,1020.6
578.219,1024.62
578.353,1023.86
578.487,1022.68
578.621,1025.26
578.755,1024.84
578.889,1023.92
579.023,1025.18
579.156,1026.74
579.29,1026.62
579.424,1029.18
579.558,1028.18
579.692,1029.36
579.826,1029.52
579.96,1028.32
580.094,1030.48
580.227,1031.02
580.361,1027.92
580.495,1028.4
580.629,1026.7
580.763,1028.12
580.897,1028.4
581.03,1029.66
581.164,1029.26
581.298,1027.26
581.432,1030.94
581.565,1034.76
581.699,1035.62
581.833,1040.14
581.967,1041.6
582.101,1037.52
582.234,1034.5
582.368,1036.58
582.502,1035.02
582.636,1031.8
582.769,1036.72
582.903,1035.68
583.037,1033.98
583.17,1034.84
583.304,1030.5
583.438,1030.12
583.572,1030.72
583.705,1028.6
583.839,1033.04
583.973,1029.14
584.106,1032.86
584.24,1029.04
584.374,1031.46
584.507,1031.98
584.641,1031.12
584.775,1031.14
584.908,1030.8
585.042,1032.3
585.175,1033.46
585.309,1031.86
585.443,1031.9
585.576,1031.32
585.71,1030.68
585.844,1031.14
585.977,1031.76
586.111,1033.44
586.244,1032.58
586.378,1032.42
586.511,1032.24
586.645,1034.36
586.779,1032.24
586.912,1034.76
587.046,1032.9
587.179,1031.72
587.313,1033.8
587.446,1032.0
587.58,1035.52
587.713,1032.74
587.847,1033.96
587.98,1033.6
588.114,1031.7
588.247,1031.32
588.381,1032.8
588.514,1030.96
588.648,1031.28
588.781,1029.82
588.915,1030.72
589.048,1032.18
589.182,1029.06
589.315,1032.06
589.449,1028.7
589.582,1028.96
589.716,1030.4
589.849,1027.78
589.982,1029.74
590.116,1029.44
590.249,1030.0
590.383,1030.32
590.516,1029.84
590.65,1031.12
590.783,1031.66
590.916,1031.4
591.05,1032.1
591.183,1031.2
591.316,1030.74
591.45,1030.36
591.583,1032.86
591.717,1031.48
591.85,1030.52
591.983,1029.84
592.117,1031.12
592.25,1029.68
592.383,1031.38
592.517,1029.7
592.65,1029.82
592.783,1032.26
592.917,1029.24
593.05,1030.02
593.183,1029.36
593.316,1030.8
593.45,1027.02
593.583,1027.24
593.716,1030.14
593.85,1026.34
593.983,1027.64
594.116,1029.68
594.249,1029.66
594.383,1031.2
594.516,1031.06
594.649,1030.32
594.782,1028.86
594.916,1028.88
595.049,1031.88
595.182,1029.56
595.315,1029.12
595.449,1031.2
595.582,1032.12
595.715,1031.1
595.848,1031.34
595.981,1030.84
596.115,1032.78
596.248,1032.76
596.381,1027.8
596.514,1030.54
596.647,1031.58
596.78,1032.98
596.914,1032.32
597.047,1032.08
597.18,1032.4
597.313,1030.26
597.446,1031.64
597.579,1029.0
597.712,1033.26
597.846,1032.1
597.979,1034.56
598.112,1034.22
598.245,1032.14
598.378,1033.72
598.511,1033.04
598.644,1033.82
598.777,1034.0
598.91,1032.76
599.043,1033.1
599.177,1033.28
599.31,1033.44
599.443,1034.48
599.576,1032.52
599.709,1033.02
599.842,1030.88
599.975,1030.22
600.108,1031.58
600.241,1031.16
600.374,1029.92
600.507,1031.08
600.64,1027.74
600.773,1029.76
600.906,1030.46
601.039,1025.22
601.172,1029.74
601.305,1028.76
601.438,1028.2
601.571,1028.54
601.704,1029.4
601.837,1026.68
601.97,1029.0
602.103,1028.34
602.236,1025.98
602.369,1026.84
602.502,1029.5
602.635,1028.6
602.768,1029.08
602.901,1030.92
603.034,1028.5
603.166,1028.62
603.299,1029.36
603.432,1028.7
603.565,1029.34
603.698,1027.56
603.831,1029.6
603.964,1030.38
604.097,1028.46
604.23,1027.24
604.363,1028.24
604.496,1026.82
604.628,1027.28
604.761,1025.6
604.894,1026.26
605.027,1023.92
605.16,1022.88
605.293,1023.98
605.426,1021.12
605.558,1022.44
605.691,1019.44
605.824,1023.38
605.957,1020.92
606.09,1022.78
606.223,1022.14
606.355,1019.26
606.488,1019.94
606.621,1019.24
606.754,1019.42
606.887,1018.64
607.019,1020.14
607.152,1023.18
607.285,1022.26
607.418,1022.56
607.551,1022.22
607.683,1020.34
607.816,1023.66
607.949,1022.5
608.082,1021.34
608.214,1022.12
608.347,1023.46
608.48,1022.22
608.613,1022.52
608.745,1023.08
608.878,1020.86
609.011,1022.22
609.143,1024.46
609.276,1024.88
609.409,1021.32
609.542,1021.12
609.674,1021.94
609.807,1024.1
609.94,1022.22
610.072,1022.02
610.205,1019.2
610.338,1021.06
610.47,1019.92
610.603,1020.54
610.736,1019.32
610.868,1019.3
611.001,1019.26
611.134,1016.4
611.266,1018.94
611.399,1017.84
611.532,1020.24
611.664,1020.44
611.797,1020.24
611.93,1021.34
612.062,1021.04
612.195,1021.6
612.327,1021.74
612.46,1021.98
612.593,1024.52
612.725,1022.3
612.858,1025.76
612.99,1022.1
613.123,1022.82
613.256,1024.92
613.388,1026.94
613.521,1024.6
613.653,1024.96
613.786,1025.84
613.919,1026.98
614.051,1027.12
614.184,1027.04
614.316,1025.62
614.449,1024.96
614.581,1022.88
614.714,1025.66
614.846,1026.64
614.979,1023.42
615.111,1024.76
615.244,1022.2
615.376,1022.66
615.509,1024.78
615.641,1022.8
615.774,1026.24
615.906,1021.04
616.039,1022.3
616.171,1024.6
616.304,1022.74
616.436,1022.82
616.569,1022.26
616.701,1023.92
616.834,1022.5
616.966,1024.52
617.099,1024.52
617.231,1021.32
617.364,1020.78
617.496,1019.78
617.629,1022.78
617.761,1020.66
617.894,1022.96
618.026,1022.98
618.158,1022.48
618.291,1021.18
618.423,1023.74
618.556,1022.26
618.688,1021.88
618.82,1022.32
618.953,1023.36
619.085,1024.34
619.218,1019.06
619.35,1021.32
619.482,1021.56
619.615,1023.16
619.747,1021.7
619.88,1019.64
620.012,1020.44
620.144,1022.16
620.277,1021.2
620.409,1018.84
620.541,1019.28
620.674,1019.78
620.806,1018.88
620.939,1018.0
621.071,1018.84
621.203,1017.84
621.336,1016.48
621.468,1017.02
621.6,1016.62
621.733,1018.52
621.865,1019.0
621.997,1019.02
622.13,1020.02
622.262,1017.74
622.394,1018.32
622.526,1017.42
622.659,1014.7
622.791,1019.82
622.923,1018.72
623.056,1018.52
623.188,1017.68
623.32,1019.86
623.452,1018.8
623.585,1017.1
623.717,1022.22
623.849,1017.38
623.981,1019.38
624.114,1018.26
624.246,1018.56
624.378,1018.26
624.511,1017.72
624.643,1019.14
624.775,1017.02
624.907,1017.88
625.039,1018.78
625.172,1018.38
625.304,1017.32
625.436,1015.68
625.568,1015.56
625.701,1015.32
625.833,1019.48
625.965,1017.14
626.097,1015.44
626.229,1017.18
626.362,1015.36
626.494,1018.04
626.626,1014.3
626.758,1016.34
626.89,1013.82
627.022,1013.7
627.155,1013.76
627.287,1017.54
627.419,1015.0
627.551,1016.8
627.683,1018.46
627.815,1018.08
627.948,1017.84
628.08,1015.0
628.212,1018.62
628.344,1015.52
628.476,1015.86
628.608,1016.54
628.74,1020.02
628.873,1017.9
629.005,1019.64
629.137,1019.1
629.269,1019.86
629.401,1018.84
629.533,1019.22
629.665,1019.84
629.797,1016.7
629.929,1019.74
630.061,1017.94
630.194,1017.98
630.326,1018.92
630.458,1018.86
630.59,1017.56
630.722,1017.38
630.854,1017.16
630.986,1016.36
631.118,1016.48
631.25,1015.04
631.382,1013.72
631.514,1013.9
631.646,1013.9
631.778,1013.72
631.91,1012.9
632.042,1010.68
632.175,1009.62
632.307,1012.3
632.439,1010.7
632.571,1008.98
632.703,1010.62
632.835,1009.46
632.967,1007.82
633.099,1006.8
633.231,1006.44
633.363,1010.36
633.495,1005.56
633.627,1007.08
633.759,1007.6
633.891,1006.94
634.023,1006.4
634.155,1005.02
634.287,1004.14
634.419,1005.34
634.551,1006.94
634.683,1006.3
634.815,1002.86
634.947,1005.76
635.079,1005.52
635.21,1003.52
635.342,1005.72
635.474,1003.82
635.606,1005.2
635.738,1004.34
635.87,1005.12
636.002,1005.18
636.134,1004.78
636.266,1004.7
636.398,1003.68
636.53,1005.24
636.662,1005.1
636.794,1003.98
636.926,1005.72
637.058,1004.4
637.19,1001.64
637.321,1003.4
637.453,1002.84
637.585,1003.24
637.717,1002.46
637.849,1002.64
637.981,1003.2
638.113,1002.06
638.245,1002.92
638.377,1003.5
638.509,1001.52
638.64,1002.6
638.772,1000.96
638.904,1004.52
639.036,1001.16
639.168,1001.6
639.3,1001.38
639.432,999.46
639.563,998.28
639.695,1001.62
639.827,999.36
639.959,999.88
640.091,1002.14
640.223,1001.76
640.355,1001.08
640.486,999.26
640.618,999.72
640.75,997.8
640.882,998.42
641.014,998.52
641.146,1000.48
641.277,997.16
641.409,998.82
641.541,998.34
641.673,999.04
641.805,998.88
641.936,998.24
642.068,998.34
642.2,998.24
642.332,999.02
642.464,997.76
642.595,993.62
642.727,997.86
642.859,997.26
642.991,996.64
643.123,996.18
643.254,995.22
643.386,995.04
643.518,993.8
643.65,993.44
643.781,992.68
643.913,992.5
644.045,992.44
644.177,992.06
644.309,992.34
644.44,993.72
644.572,989.82
644.704,990.46
644.836,990.4
644.967,987.82
645.099,990.54
645.231,990.94
645.362,988.74
645.494,990.24
645.626,987.64
645.758,990.0
645.889,988.62
646.021,987.96
646.153,988.18
646.285,987.86
646.416,988.92
646.548,987.9
646.68,987.9
646.811,987.9
646.943,988.82
647.075,989.32
647.206,988.54
647.338,988.74
647.47,988.52
647.602,989.06
647.733,985.74
647.865,988.6
647.997,987.8
648.128,986.16
648.26,987.06
648.392,988.0
648.523,985.62
648.655,984.6
648.787,986.16
648.918,985.92
649.05,987.34
649.182,984.86
649.313,985.14
649.445,984.3
649.577,985.18
649.708,986.28
649.84,984.62
649.972,984.46
650.103,982.46
650.235,984.5
650.366,984.36
650.498,983.74
650.63,982.98
650.761,983.42
650.893,982.28
651.025,981.34
651.156,983.14
651.288,982.76
651.419,982.34
651.551,982.34
651.683,981.18
651.814,981.76
651.946,982.98
652.077,983.14
652.209,982.62
652.341,982.38
652.472,981.32
652.604,982.3
652.735,981.9
652.867,982.9
652.999,981.42
653.13,982.62
653.262,980.06
653.393,981.52
653.525,982.16
653.657,980.96
653.788,981.64
653.92,981.2
654.051,981.14
654.183,978.74
654.314,980.74
654.446,979.4
654.578,981.4
654.709,978.4
654.841,981.92
654.972,979.5
655.104,978.94
655.235,978.78
655.367,979.28
655.498,979.82
655.63,979.96
655.762,979.44
655.893,978.82
656.025,977.56
656.156,978.66
656.288,978.94
656.419,978.02
656.551,978.72
656.682,979.6
656.814,978.74
656.945,981.28
657.077,980.7
657.208,979.78
657.34,979.9
657.471,979.42
657.603,979.44
657.734,978.38
657.866,979.38
657.997,978.28
658.129,980.96
658.26,976.46
658.392,981.48
658.523,980.32
658.655,978.26
658.786,976.6
658.918,978.58
659.049,976.08
659.181,977.7
659.312,979.3
659.444,981.8
659.575,978.46
659.707,978.88
659.838,979.78
659.97,978.96
660.101,979.08
660.233,978.26
660.364,976.72
660.496,978.7
660.627,976.0
660.759,976.26
660.89,975.88
661.022,975.34
661.153,974.44
661.285,975.56
661.416,974.04
661.547,976.22
661.679,974.82
661.81,976.8
661.942,976.2
662.073,976.92
662.205,974.3
662.336,974.72
662.468,973.34
662.599,974.92
662.731,975.3
662.862,975.9
662.993,974.58
663.125,974.5
