cm-1,A
4000.0,0.07473949048056472
3999.0,0.07473949048056472
3998.0,0.07473949048056472
3997.0,0.07479107858799638
3996.0,0.07479107858799638
3995.0,0.07494587968815725
3994.0,0.07510073598571654
3993.0,0.07520400420208784
3992.0,0.07525564752005143
3991.0,0.07525564752005143
3990.0,0.07525564752005143
3989.0,0.07525564752005143
3988.0,0.07530729697981409
3987.0,0.07541061433058172
3986.0,0.07551395626608493
3985.0,0.07551395626608493
3984.0,0.07541061433058172
3983.0,0.07525564752005143
3982.0,0.07520400420208784
3981.0,0.07515236702446293
3980.0,0.07525564752005143
3979.0,0.07551395626608493
3978.0,0.07587584681417514
3977.0,0.07618627890881036
3976.0,0.07644514193245056
3975.0,0.07644514193245056
3974.0,0.07634157820669385
3973.0,0.07608277688689435
3972.0,0.07587584681417514
3971.0,0.07572071393811841
3970.0,0.07572071393811841
3969.0,0.07577241873988227
3968.0,0.07587584681417514
3967.0,0.0760310351245288
3966.0,0.07613452481449845
3965.0,0.07613452481449845
3964.0,0.07608277688689435
3963.0,0.0760310351245288
3962.0,0.0759792995259323
3961.0,0.07587584681417514
3960.0,0.07582412969807906
3959.0,0.07577241873988227
3958.0,0.07587584681417514
3957.0,0.0759792995259323
3956.0,0.07613452481449845
3955.0,0.07618627890881036
3954.0,0.07608277688689435
3953.0,0.07582412969807906
3952.0,0.07541061433058172
3951.0,0.07504911108438939
3950.0,0.0748426728241014
3949.0,0.07499749231902242
3948.0,0.07541061433058172
3947.0,0.07592757008963713
3946.0,0.07623803917129979
3945.0,0.07634157820669385
3944.0,0.07644514193245056
3943.0,0.07660053384128362
3942.0,0.07675598136972361
3941.0,0.07685964397479927
3940.0,0.07696333132921396
3939.0,0.07717078033335123
3938.0,0.07732643214144574
3937.0,0.07717078033335123
3936.0,0.07675598136972361
3935.0,0.07634157820669385
3934.0,0.07613452481449845
3933.0,0.07613452481449845
3932.0,0.07634157820669385
3931.0,0.07654873036034848
3930.0,0.07665234350217442
3929.0,0.07644514193245056
3928.0,0.07613452481449845
3927.0,0.07587584681417514
3926.0,0.07582412969807906
3925.0,0.07587584681417514
3924.0,0.07577241873988227
3923.0,0.0756173227980268
3922.0,0.07551395626608493
3921.0,0.07556563645676939
3920.0,0.07551395626608493
3919.0,0.07535895258283709
3918.0,0.07541061433058172
3917.0,0.07582412969807906
3916.0,0.07628980560343712
3915.0,0.07654873036034848
3914.0,0.07670415934449615
3913.0,0.07685964397479927
3912.0,0.07701518429111709
3911.0,0.07706704344478843
3910.0,0.07696333132921396
3909.0,0.07670415934449615
3908.0,0.07628980560343712
3907.0,0.07582412969807906
3906.0,0.07546228222451012
3905.0,0.07541061433058172
3904.0,0.07556563645676939
3903.0,0.07577241873988227
3902.0,0.07587584681417514
3901.0,0.07618627890881036
3900.0,0.07680780957933253
3899.0,0.07732643214144574
3898.0,0.07727454200674
3897.0,0.07696333132921396
3896.0,0.07680780957933253
3895.0,0.07685964397479927
3894.0,0.07691148455760066
3893.0,0.07701518429111709
3892.0,0.07727454200674
3891.0,0.07748213975538865
3890.0,0.07701518429111709
3889.0,0.07618627890881036
3888.0,0.07608277688689435
3887.0,0.07701518429111709
3886.0,0.07794959783282618
3885.0,0.07805354577058976
3884.0,0.07727454200674
3883.0,0.07649693305789551
3882.0,0.07649693305789551
3881.0,0.07706704344478843
3880.0,0.07732643214144574
3879.0,0.07706704344478843
3878.0,0.0763933569825408
3877.0,0.07618627890881036
3876.0,0.07654873036034848
3875.0,0.07680780957933253
3874.0,0.07628980560343712
3873.0,0.07525564752005143
3872.0,0.07468790850035045
3871.0,0.07530729697981409
3870.0,0.07644514193245056
3869.0,0.07675598136972361
3868.0,0.07592757008963713
3867.0,0.07530729697981409
3866.0,0.07582412969807906
3865.0,0.07628980560343712
3864.0,0.07608277688689435
3863.0,0.07587584681417514
3862.0,0.07618627890881036
3861.0,0.07680780957933253
3860.0,0.07717078033335123
3859.0,0.07717078033335123
3858.0,0.07685964397479927
3857.0,0.07628980560343712
3856.0,0.07572071393811841
3855.0,0.07551395626608493
3854.0,0.07613452481449845
3853.0,0.07748213975538865
3852.0,0.07789763319239285
3851.0,0.07696333132921396
3850.0,0.07706704344478843
3849.0,0.07820951434181311
3848.0,0.07867775641617802
3847.0,0.07841755960658348
3846.0,0.07794959783282618
3845.0,0.07758597585436577
3844.0,0.0772226580712021
3843.0,0.07670415934449615
3842.0,0.07608277688689435
3841.0,0.07566901529132153
3840.0,0.07566901529132153
3839.0,0.0759792995259323
3838.0,0.07623803917129979
3837.0,0.07618627890881036
3836.0,0.07592757008963713
3835.0,0.07592757008963713
3834.0,0.07644514193245056
3833.0,0.0772226580712021
3832.0,0.07784567476894111
3831.0,0.07794959783282618
3830.0,0.07763790321520991
3829.0,0.07737832847680104
3828.0,0.07748213975538865
3827.0,0.07784567476894111
3826.0,0.07789763319239285
3825.0,0.07732643214144574
3824.0,0.07660053384128362
3823.0,0.07634157820669385
3822.0,0.07649693305789551
3821.0,0.07649693305789551
3820.0,0.07577241873988227
3819.0,0.07448164182257
3818.0,0.07448164182257
3817.0,0.07618627890881036
3816.0,0.07794959783282618
3815.0,0.07862570458152551
3814.0,0.07841755960658348
3813.0,0.07846958649875768
3812.0,0.07914650387874067
3811.0,0.07935499859321249
3810.0,0.07872981449018734
3809.0,0.07805354577058976
3808.0,0.0781575185941421
3807.0,0.07862570458152551
3806.0,0.07857365898473456
3805.0,0.07763790321520991
3804.0,0.07696333132921396
3803.0,0.07732643214144574
3802.0,0.07800156869172903
3801.0,0.07805354577058976
3800.0,0.07732643214144574
3799.0,0.07644514193245056
3798.0,0.07691148455760066
3797.0,0.07794959783282618
3796.0,0.07841755960658348
3795.0,0.07810552907089763
3794.0,0.07789763319239285
3793.0,0.07826151631540124
3792.0,0.07893810920972144
3791.0,0.0794071379151915
3790.0,0.07961575782164254
3789.0,0.07972010536705154
3788.0,0.07977228854307139
3787.0,0.07972010536705154
3786.0,0.07966792846041071
3785.0,0.07956359344924135
3784.0,0.07930286553008004
3783.0,0.0788860261633193
3782.0,0.07862570458152551
3781.0,0.07872981449018734
3780.0,0.079094395835976
3779.0,0.07930286553008004
3778.0,0.07919861817434581
3777.0,0.07904229404455076
3776.0,0.07930286553008004
3775.0,0.07966792846041071
3774.0,0.07972010536705154
3773.0,0.07935499859321249
3772.0,0.079094395835976
3771.0,0.07925073872429178
3770.0,0.07951143534170213
3769.0,0.0794592834975203
3768.0,0.07904229404455076
3767.0,0.07883394936226118
3766.0,0.07914650387874067
3765.0,0.07935499859321249
3764.0,0.079094395835976
3763.0,0.07867775641617802
3762.0,0.07867775641617802
3761.0,0.07883394936226118
3760.0,0.07862570458152551
3759.0,0.07826151631540124
3758.0,0.07805354577058976
3757.0,0.07794959783282618
3756.0,0.07763790321520991
3755.0,0.07727454200674
3754.0,0.07696333132921396
3753.0,0.07660053384128362
3752.0,0.07613452481449845
3751.0,0.07628980560343712
3750.0,0.07727454200674
3749.0,0.07794959783282618
3748.0,0.07763790321520991
3747.0,0.07753405470158659
3746.0,0.07862570458152551
3745.0,0.08024221949810584
3744.0,0.0812359689720008
3743.0,0.08060807322614072
3742.0,0.0794592834975203
3741.0,0.07982447798997727
3740.0,0.08076496207674921
3739.0,0.08055578953476306
3738.0,0.07956359344924135
3737.0,0.0788860261633193
3736.0,0.07862570458152551
3735.0,0.07867775641617802
3734.0,0.0788860261633193
3733.0,0.0794592834975203
3732.0,0.08024221949810584
3731.0,0.08060807322614072
3730.0,0.08060807322614072
3729.0,0.08076496207674921
3728.0,0.08118360963962057
3727.0,0.08149786036382611
3726.0,0.08144546944972642
3725.0,0.0812883346176787
3724.0,0.0812883346176787
3723.0,0.0812883346176787
3722.0,0.08102656950704579
3721.0,0.08055578953476306
3720.0,0.08029446545087904
3719.0,0.08055578953476306
3718.0,0.0809742354126397
3717.0,0.08113125661901543
3716.0,0.08071265949561734
3715.0,0.08003329851661278
3714.0,0.07951143534170213
3713.0,0.079094395835976
3712.0,0.07904229404455076
3711.0,0.07951143534170213
3710.0,0.08024221949810584
3709.0,0.08066036321258663
3708.0,0.0809742354126397
3707.0,0.08134070657817682
3706.0,0.08160266115629988
3705.0,0.08160266115629988
3704.0,0.08144546944972642
3703.0,0.0812359689720008
3702.0,0.08107890990866418
3701.0,0.08092190762392604
3700.0,0.08071265949561734
3699.0,0.0805035121369384
3698.0,0.08076496207674921
3697.0,0.0812359689720008
3696.0,0.08144546944972642
3695.0,0.08118360963962057
3694.0,0.08076496207674921
3693.0,0.08018997982980403
3692.0,0.07935499859321249
3691.0,0.07841755960658348
3690.0,0.07794959783282618
3689.0,0.07826151631540124
3688.0,0.07878187880504961
3687.0,0.0788860261633193
3686.0,0.07914650387874067
3685.0,0.08008551934056851
3684.0,0.0809742354126397
3683.0,0.08118360963962057
3682.0,0.08086958613938555
3681.0,0.08034671768963575
3680.0,0.07977228854307139
3679.0,0.07878187880504961
3678.0,0.07763790321520991
3677.0,0.07706704344478843
3676.0,0.07748213975538865
3675.0,0.07805354577058976
3674.0,0.07737832847680104
3673.0,0.07623803917129979
3672.0,0.07665234350217442
3671.0,0.07810552907089763
3670.0,0.07914650387874067
3669.0,0.07966792846041071
3668.0,0.07977228854307139
3667.0,0.07998108397108505
3666.0,0.08060807322614072
3665.0,0.08113125661901543
3664.0,0.08118360963962057
3663.0,0.0809742354126397
3662.0,0.08076496207674921
3661.0,0.08066036321258663
3660.0,0.0805035121369384
3659.0,0.08039897621588898
3658.0,0.08055578953476306
3657.0,0.0809742354126397
3656.0,0.0812883346176787
3655.0,0.0809742354126397
3654.0,0.08013774644446192
3653.0,0.07951143534170213
3652.0,0.07914650387874067
3651.0,0.07841755960658348
3650.0,0.07763790321520991
3649.0,0.0777417765670334
3648.0,0.07852161962430992
3647.0,0.07883394936226118
3646.0,0.0788860261633193
3645.0,0.07935499859321249
3644.0,0.08029446545087904
3643.0,0.0812883346176787
3642.0,0.08196966321511989
3641.0,0.08228448344050654
3640.0,0.08238947425013277
3639.0,0.08238947425013277
3638.0,0.08228448344050654
3637.0,0.08207457793525874
3636.0,0.08196966321511989
3635.0,0.08207457793525874
3634.0,0.08212704480115218
3633.0,0.08175990977858505
3632.0,0.08113125661901543
3631.0,0.08092190762392604
3630.0,0.08134070657817682
3629.0,0.0823369756726251
3628.0,0.0833881548906541
3627.0,0.08344078069888616
3626.0,0.08317771540408803
3625.0,0.08359869639612438
3624.0,0.0838620168928248
3623.0,0.08349341288484435
3622.0,0.08280969148843575
3621.0,0.08228448344050654
3620.0,0.08191721535781271
3619.0,0.08155025759884227
3618.0,0.08107890990866418
3617.0,0.08071265949561734
3616.0,0.08066036321258663
3615.0,0.08118360963962057
3614.0,0.08175990977858505
3613.0,0.08202211740709164
3612.0,0.08196966321511989
3611.0,0.08191721535781271
3610.0,0.0823369756726251
