nm,Intensity
573.487,862.9
573.621,879.5
573.755,885.4
573.889,874.1
574.024,863.1
574.158,861.7
574.292,856.4
574.426,850.3
574.56,847.9
574.694,847.0
574.828,844.1
574.963,843.4
575.097,842.8
575.231,843.6
575.365,841.6
575.499,844.6
575.633,845.0
575.767,843.8
575.901,850.8
576.035,861.9
576.169,881.6
576.303,887.1
576.437,879.4
576.571,884.1
576.706,908.8
576.84,940.8
576.974,968.5
577.108,958.5
577.242,916.5
577.376,880.5
577.51,860.1
577.644,853.6
577.778,847.8
577.912,844.3
578.046,844.5
578.179,844.5
578.313,845.0
578.447,841.8
578.581,842.7
578.715,842.1
578.849,840.4
578.983,842.1
579.117,843.1
579.251,840.5
579.385,841.1
579.519,841.2
579.653,841.3
579.787,841.8
579.921,840.4
580.054,839.1
580.188,839.4
580.322,841.4
580.456,841.3
580.59,840.3
580.724,841.2
580.858,839.8
580.991,839.0
581.125,838.3
581.259,840.5
581.393,840.7
581.527,839.7
581.661,840.0
581.794,842.0
581.928,840.8
582.062,840.1
582.196,840.6
582.33,840.7
582.463,841.6
582.597,839.9
582.731,840.5
582.865,840.1
582.998,839.5
583.132,840.8
583.266,841.7
583.4,841.6
583.533,842.4
583.667,840.9
583.801,839.8
583.935,840.7
584.068,839.3
584.202,843.4
584.336,840.7
584.469,842.1
584.603,841.3
584.737,842.4
584.87,840.4
585.004,841.4
585.138,840.7
585.271,842.9
585.405,841.5
585.539,841.4
585.672,842.6
585.806,839.1
585.94,839.0
586.073,841.3
586.207,842.3
586.34,839.5
586.474,841.4
586.608,839.9
586.741,838.6
586.875,840.4
587.008,838.0
587.142,840.2
587.276,840.8
587.409,841.1
587.543,841.5
587.676,840.0
587.81,840.6
587.943,840.7
588.077,841.8
588.21,839.9
588.344,837.9
588.478,841.7
588.611,842.3
588.745,841.3
588.878,839.9
589.012,840.9
589.145,840.5
589.279,841.9
589.412,840.5
589.546,838.5
589.679,839.5
589.812,840.3
589.946,841.6
590.079,840.9
590.213,840.6
590.346,841.4
590.48,839.9
590.613,841.2
590.747,841.6
590.88,840.1
591.013,842.8
591.147,841.1
591.28,841.8
591.414,840.8
591.547,841.1
591.68,840.7
591.814,840.4
591.947,841.8
592.081,840.5
592.214,843.1
592.347,841.4
592.481,841.1
592.614,841.9
592.747,842.0
592.881,839.5
593.014,841.5
593.147,841.0
593.281,840.0
593.414,841.9
593.547,839.6
593.681,839.7
593.814,841.1
593.947,839.2
594.081,842.0
594.214,838.8
594.347,840.9
594.48,842.4
594.614,839.6
594.747,840.4
594.88,839.6
595.014,840.3
595.147,839.8
595.28,838.1
595.413,840.5
595.547,839.9
595.68,839.1
595.813,839.5
595.946,840.8
596.079,839.2
596.213,840.1
596.346,838.9
596.479,839.3
596.612,840.8
596.745,839.0
596.879,839.8
597.012,841.4
597.145,841.9
597.278,840.5
597.411,839.6
597.545,841.7
597.678,842.1
597.811,839.7
597.944,840.8
598.077,839.1
598.21,840.1
598.343,839.1
598.476,840.2
598.61,841.0
598.743,838.8
598.876,840.0
599.009,839.8
599.142,839.9
599.275,838.8
599.408,840.2
599.541,838.8
599.674,839.7
599.807,842.4
599.941,838.4
600.074,838.6
600.207,839.7
600.34,839.9
600.473,838.7
600.606,841.4
600.739,838.5
600.872,838.4
601.005,839.2
601.138,839.3
601.271,840.4
601.404,838.8
601.537,839.0
601.67,837.1
601.803,839.9
601.936,840.0
602.069,840.2
602.202,841.6
602.335,840.2
602.468,838.8
602.601,839.9
602.734,840.5
602.867,839.7
603.0,841.7
603.133,840.2
603.266,840.7
603.399,840.4
603.532,840.7
603.664,840.9
603.797,842.6
603.93,840.2
604.063,841.8
604.196,840.4
604.329,841.8
604.462,840.5
604.595,841.6
604.728,839.4
604.861,840.8
604.994,841.0
605.126,841.1
605.259,841.3
605.392,841.0
605.525,841.7
605.658,840.3
605.791,839.5
605.924,839.8
606.056,841.7
606.189,841.9
606.322,841.6
606.455,840.1
606.588,841.7
606.721,841.1
606.853,841.6
606.986,841.1
607.119,842.7
607.252,840.4
607.385,840.2
607.517,840.4
607.65,838.0
607.783,840.3
607.916,841.4
608.049,841.5
608.181,838.7
608.314,841.2
608.447,841.4
608.58,842.5
608.712,840.7
608.845,840.8
608.978,841.9
609.111,841.2
609.243,841.5
609.376,838.8
609.509,841.5
609.641,840.3
609.774,841.4
609.907,841.1
610.04,842.7
610.172,841.7
610.305,839.8
610.438,843.7
610.57,840.3
610.703,841.1
610.836,839.6
610.968,839.8
611.101,841.8
611.234,840.0
611.366,841.9
611.499,841.3
611.632,839.0
611.764,839.0
611.897,841.2
612.03,841.2
612.162,839.6
612.295,841.4
612.428,841.8
612.56,840.4
612.693,841.5
612.825,840.9
612.958,841.7
613.091,839.6
613.223,840.8
613.356,839.3
613.488,841.1
613.621,841.0
613.754,841.8
613.886,841.0
614.019,842.4
614.151,840.2
614.284,841.5
614.416,840.3
614.549,842.5
614.681,841.6
614.814,842.0
614.947,840.9
615.079,841.4
615.212,843.6
615.344,841.7
615.477,841.1
615.609,841.7
615.742,840.7
615.874,843.6
616.007,842.0
616.139,842.7
616.272,841.3
616.404,844.6
616.537,843.6
616.669,844.9
616.802,844.5
616.934,845.8
617.067,846.2
617.199,845.4
617.332,847.1
617.464,844.8
617.596,847.0
617.729,846.0
617.861,847.0
617.994,844.0
618.126,846.4
618.259,844.1
618.391,843.8
618.524,844.7
618.656,844.8
618.788,845.2
618.921,844.1
619.053,846.3
619.186,850.1
619.318,848.8
619.45,850.9
619.583,851.9
619.715,854.1
619.848,854.9
619.98,853.5
620.112,853.7
620.245,850.8
620.377,848.7
620.509,851.3
620.642,852.6
620.774,852.5
620.907,851.0
621.039,851.8
621.171,854.8
621.304,853.4
621.436,853.6
621.568,856.1
621.701,863.8
621.833,868.9
621.965,869.4
622.097,874.2
622.23,881.7
622.362,889.5
622.494,885.6
622.627,880.1
622.759,869.6
622.891,866.4
623.024,863.1
623.156,859.6
623.288,856.5
623.42,857.6
623.553,855.4
623.685,855.7
623.817,851.7
623.949,852.2
624.082,850.0
624.214,847.6
624.346,848.1
624.479,846.6
624.611,850.3
624.743,849.1
624.875,849.9
625.007,851.4
625.14,850.0
625.272,851.5
625.404,851.8
625.536,851.2
625.669,858.9
625.801,858.1
625.933,860.8
626.065,866.1
626.197,872.0
626.33,880.3
626.462,897.5
626.594,936.3
626.726,1001.0
626.858,1084.2
626.99,1127.5
627.123,1085.7
627.255,1018.3
627.387,975.0
627.519,949.8
627.651,969.6
627.783,1035.3
627.916,1157.1
628.048,1246.0
628.18,1259.7
628.312,1268.1
628.444,1327.7
628.576,1407.3
628.708,1450.2
628.84,1424.4
628.973,1360.4
629.105,1298.2
629.237,1272.8
629.369,1296.9
629.501,1317.4
629.633,1294.8
629.765,1221.3
629.897,1164.7
630.029,1150.4
630.161,1164.7
630.294,1172.4
630.426,1157.2
630.558,1109.4
630.69,1061.0
630.822,1006.8
630.954,987.4
631.086,1015.1
631.218,1073.0
631.35,1148.7
631.482,1168.7
631.614,1139.9
631.746,1130.3
631.878,1099.2
632.01,1054.5
632.142,1011.1
632.274,963.0
632.406,927.3
632.538,904.6
632.67,889.7
632.802,874.8
632.934,871.8
633.066,865.7
633.198,862.9
633.33,860.8
633.462,857.1
633.594,855.9
633.726,852.3
633.858,852.6
633.99,850.6
634.122,847.4
634.254,848.7
634.386,847.0
634.518,846.7
634.65,849.3
634.782,845.8
634.914,844.6
635.046,844.0
635.178,844.0
635.31,845.4
635.442,843.5
635.574,841.9
635.706,843.5
635.838,843.0
635.97,843.3
636.102,841.9
636.234,842.2
636.365,844.0
636.497,841.4
636.629,842.4
636.761,841.6
636.893,839.9
637.025,843.3
637.157,840.4
637.289,842.2
637.421,842.2
637.553,840.4
637.685,841.0
637.816,841.1
637.948,841.9
638.08,841.6
638.212,841.0
638.344,841.6
638.476,842.1
638.608,842.5
638.74,842.5
638.871,843.7
639.003,842.3
639.135,842.4
639.267,841.8
639.399,841.7
639.531,842.1
639.662,841.0
639.794,843.3
639.926,842.9
640.058,841.3
640.19,841.9
640.322,844.9
640.453,841.0
640.585,842.6
640.717,842.1
640.849,841.4
640.981,843.2
641.113,842.5
641.244,842.2
641.376,844.0
641.508,841.7
641.64,845.5
641.772,841.9
641.903,842.9
642.035,842.2
642.167,840.7
642.299,842.5
642.43,843.9
642.562,840.9
642.694,842.1
642.826,840.7
642.958,840.7
643.089,838.6
643.221,839.2
643.353,838.5
643.485,838.2
643.616,838.2
643.748,839.5
643.88,838.7
644.012,838.6
644.143,839.5
644.275,839.4
644.407,839.0
644.538,839.2
644.67,839.7
644.802,839.8
644.934,838.1
645.065,841.4
645.197,838.8
645.329,838.6
645.461,838.4
645.592,837.7
645.724,836.0
645.856,839.6
645.987,838.0
646.119,837.9
646.251,838.9
646.382,838.7
646.514,838.0
646.646,838.9
646.777,837.9
646.909,837.3
647.041,838.3
647.172,837.7
647.304,838.3
647.436,839.0
647.567,838.8
647.699,839.1
647.831,837.6
647.962,838.5
648.094,838.5
648.226,839.4
648.357,838.8
648.489,838.6
648.621,838.3
648.752,838.0
648.884,839.1
649.016,838.5
649.147,838.5
649.279,837.4
649.411,837.0
649.542,836.6
649.674,837.7
649.805,837.2
649.937,837.0
650.069,837.1
650.2,838.3
650.332,837.1
650.463,837.3
650.595,838.4
650.727,836.8
650.858,835.8
650.99,835.2
651.121,836.7
651.253,837.7
651.385,836.5
651.516,838.6
651.648,838.3
651.779,838.4
651.911,836.5
652.043,836.2
652.174,836.6
652.306,837.6
652.437,836.8
652.569,837.4
652.7,835.8
652.832,836.1
652.963,837.8
653.095,836.7
653.227,835.8
653.358,836.6
653.49,836.6
653.621,836.4
653.753,837.3
653.884,836.6
654.016,837.1
654.147,836.3
654.279,837.4
654.41,836.4
654.542,835.8
654.674,836.5
654.805,834.8
654.937,837.4
655.068,836.0
655.2,835.6
655.331,835.7
655.463,836.1
655.594,835.4
655.726,836.0
655.857,836.0
655.989,837.7
656.12,836.5
656.252,836.2
656.383,837.0
656.515,836.0
656.646,835.4
656.778,835.5
656.909,835.2
657.041,836.5
657.172,836.7
657.304,835.2
657.435,836.5
657.567,835.5
657.698,836.8
657.829,836.0
657.961,836.2
658.092,835.4
658.224,836.1
658.355,835.1
658.487,836.3
658.618,835.5
658.75,836.2
658.881,837.2
659.013,836.8
659.144,836.5
659.275,835.4
659.407,836.1
659.538,835.0
659.67,835.0
659.801,835.7
659.933,836.8
660.064,835.8
660.196,835.8
660.327,835.8
660.458,836.2
660.59,836.0
660.721,835.3
660.853,834.7
660.984,836.4
661.116,835.8
661.247,836.4
661.378,835.6
661.51,835.8
661.641,835.1
661.773,837.2
661.904,835.6
662.035,835.8
662.167,834.1
662.298,834.9
662.43,835.4
662.561,835.4
662.692,835.6
662.824,835.5
662.955,835.1
663.087,835.8
