cm-1,A
4000.0,0.0049
3999.0,0.005
3998.0,0.005
3997.0,0.0051
3996.0,0.0052
3995.0,0.0053
3994.0,0.0052
3993.0,0.0052
3992.0,0.0052
3991.0,0.0051
3990.0,0.0051
3989.0,0.0051
3988.0,0.0051
3987.0,0.0051
3986.0,0.0052
3985.0,0.0052
3984.0,0.0052
3983.0,0.0052
3982.0,0.0052
3981.0,0.0052
3980.0,0.0052
3979.0,0.0052
3978.0,0.0053
3977.0,0.0053
3976.0,0.0053
3975.0,0.0053
3974.0,0.0053
3973.0,0.0053
3972.0,0.0052
3971.0,0.0052
3970.0,0.0052
3969.0,0.0052
3968.0,0.0051
3967.0,0.0051
3966.0,0.0051
3965.0,0.0051
3964.0,0.0052
3963.0,0.0053
3962.0,0.0053
3961.0,0.0052
3960.0,0.0051
3959.0,0.0051
3958.0,0.0051
3957.0,0.0051
3956.0,0.0052
3955.0,0.0053
3954.0,0.0054
3953.0,0.0055
3952.0,0.0055
3951.0,0.0054
3950.0,0.0053
3949.0,0.0053
3948.0,0.0053
3947.0,0.0053
3946.0,0.0054
3945.0,0.0055
3944.0,0.0054
3943.0,0.0054
3942.0,0.0053
3941.0,0.0053
3940.0,0.0053
3939.0,0.0054
3938.0,0.0054
3937.0,0.0054
3936.0,0.0054
3935.0,0.0054
3934.0,0.0054
3933.0,0.0054
3932.0,0.0054
3931.0,0.0054
3930.0,0.0054
3929.0,0.0055
3928.0,0.0056
3927.0,0.0057
3926.0,0.0057
3925.0,0.0056
3924.0,0.0056
3923.0,0.0055
3922.0,0.0054
3921.0,0.0054
3920.0,0.0053
3919.0,0.0052
3918.0,0.0053
3917.0,0.0053
3916.0,0.0054
3915.0,0.0053
3914.0,0.0053
3913.0,0.0053
3912.0,0.0053
3911.0,0.0054
3910.0,0.0055
3909.0,0.0057
3908.0,0.0058
3907.0,0.0059
3906.0,0.0058
3905.0,0.0057
3904.0,0.0056
3903.0,0.0057
3902.0,0.0058
3901.0,0.0059
3900.0,0.0059
3899.0,0.0058
3898.0,0.0057
3897.0,0.0056
3896.0,0.0056
3895.0,0.0056
3894.0,0.0055
