cm-1,A
4000.0,0.0017942883784879057
3999.0,0.0018189418622388438
3998.0,0.0018319145722888374
3997.0,0.0018478484696378486
3996.0,0.0018682007637283006
3995.0,0.0018790883770361437
3994.0,0.0018755416318811616
3993.0,0.0018723372291529544
3992.0,0.0018824875694069204
3991.0,0.0018967501000511488
3990.0,0.0018966753886521855
3989.0,0.0018819985911421718
3988.0,0.001871297185196021
3987.0,0.001876150214873279
3986.0,0.0018881407270668164
3985.0,0.001894854341470401
3984.0,0.0018985732026982997
3983.0,0.0019133556457647197
3982.0,0.0019464177665433225
3981.0,0.0019856721708384475
3980.0,0.0020060685463323714
3979.0,0.0019870636772046455
3978.0,0.0019288126316864994
3977.0,0.0018566960001207833
3976.0,0.001808396585500023
3975.0,0.0018060914985242784
3974.0,0.0018390807630083031
3973.0,0.0018762866070611466
3972.0,0.0018954231852774056
3971.0,0.0018978152529332652
3970.0,0.001901856113852603
3969.0,0.0019258238704228658
3968.0,0.00196987859155811
3967.0,0.0020153870661083406
3966.0,0.0020422859373540585
3965.0,0.0020490927711294543
3964.0,0.0020500204955139177
3963.0,0.002053734035852157
3962.0,0.002052881209036893
3961.0,0.002041816864801582
3960.0,0.0020346140195687005
3959.0,0.002044767403487164
3958.0,0.0020599755902105873
3957.0,0.0020556348479229903
3956.0,0.0020212640192456754
3955.0,0.0019687895067708808
3954.0,0.0019140498417984896
3953.0,0.0018676293063485117
3952.0,0.0018353026511012246
3951.0,0.0018203526040142777
3950.0,0.0018201449787007022
3949.0,0.0018140845024862372
3948.0,0.0017790507108638087
3947.0,0.001729052273303307
3946.0,0.0017156741304036709
3945.0,0.0017677255210586315
3944.0,0.0018536541651199756
3943.0,0.0019083419553741028
3942.0,0.001905797867649695
3941.0,0.0019103708294547295
3940.0,0.002003950253727728
3939.0,0.002161210073821515
3938.0,0.002275405257068177
3937.0,0.002290620076112154
3936.0,0.0022391484182260188
3935.0,0.0021732247861142593
3934.0,0.0020974103843987776
3933.0,0.001995949153352874
3932.0,0.0018771224463466941
3931.0,0.0017710866227284147
3930.0,0.0017171411579212249
3929.0,0.0017396679515668126
3928.0,0.0018359267857463264
3927.0,0.0019733989728918802
3926.0,0.0020801529127773286
3925.0,0.002080451709307679
3924.0,0.0019849598481645452
3923.0,0.0019145009080233921
3922.0,0.0019560644945421073
3921.0,0.002052312230356022
3920.0,0.0021226985613387846
3919.0,0.00219734820865578
3918.0,0.002334126804776465
3917.0,0.0024875855267683187
3916.0,0.002571785746171516
3915.0,0.0025989570401232023
3914.0,0.002638502217515855
3913.0,0.0026926264338334553
3912.0,0.0027135198932886264
3911.0,0.002682073523741821
3910.0,0.002597656452385355
3909.0,0.0024556786223145126
3908.0,0.0022435522306062947
3907.0,0.0019922110465315536
3906.0,0.001773645001212889
3905.0,0.0016502183646914213
3904.0,0.001596344997067371
3903.0,0.0015678588708500545
3902.0,0.0016225886836459076
3901.0,0.0018110792886985166
3900.0,0.0020266418301622697
3899.0,0.002133311290260364
3898.0,0.0021522756768117086
3897.0,0.002185666138026441
3896.0,0.0022323630320338463
3895.0,0.0022190051136518384
3894.0,0.0021803261625222593
3893.0,0.002250251023732777
3892.0,0.0024053845230296656
3891.0,0.0024189146296512117
3890.0,0.002265079180633389
3889.0,0.0022513630153070388
3888.0,0.002489243610507328
3887.0,0.0027467423584250318
3886.0,0.002762528145229564
3885.0,0.0024826472799795154
3884.0,0.002170301367505327
3883.0,0.0021668512430737634
3882.0,0.0024377229069701594
3881.0,0.0026853151508274813
3880.0,0.0026923992901357087
3879.0,0.0025301752834313747
3878.0,0.0024985188531992863
3877.0,0.0026766746719555333
3876.0,0.0028150556109038816
3875.0,0.0026922904377986445
3874.0,0.002316702853083473
3873.0,0.001956510685975278
3872.0,0.0019290348163028721
3871.0,0.0021912882949092606
3870.0,0.002320280550705223
3869.0,0.0020847118959690988
3868.0,0.0018602284288890807
3867.0,0.0020245094414145775
3866.0,0.0023466089823193466
3865.0,0.0024937146852278417
3864.0,0.0024799756808837814
3863.0,0.002450327976013327
3862.0,0.0024699160190473
3861.0,0.0024980897141575076
3860.0,0.0024532294111043506
3859.0,0.002316279677571905
3858.0,0.002083580864848866
3857.0,0.0017748909988367862
3856.0,0.0014655672756550484
3855.0,0.0013928823312781722
3854.0,0.0017382661919892921
3853.0,0.0019505365052242193
