nm,Intensity
560.981,888.0
561.115,892.8
561.25,891.2
561.385,899.4
561.52,911.4
561.654,944.9
561.789,990.4
561.924,1125.5
562.059,1651.4
562.193,1912.6
562.328,1344.5
562.463,997.1
562.598,926.0
562.732,926.7
562.867,987.8
563.002,1111.9
563.136,1164.9
563.271,1070.6
563.406,976.2
563.54,931.4
563.675,916.6
563.81,912.2
563.944,909.8
564.079,913.3
564.213,918.8
564.348,919.6
564.483,918.2
564.617,917.6
564.752,914.4
564.887,912.5
565.021,914.9
565.156,915.4
565.29,914.7
565.425,909.4
565.559,899.1
565.694,894.9
565.828,890.4
565.963,884.8
566.098,881.6
566.232,882.0
566.367,881.6
566.501,885.3
566.636,898.2
566.77,913.6
566.905,949.4
567.039,993.3
567.174,975.9
567.308,937.8
567.443,933.8
567.577,934.6
567.711,959.6
567.846,1019.3
567.98,1035.4
568.115,1024.6
568.249,1037.0
568.384,1058.1
568.518,1052.0
568.652,1037.5
568.787,1001.5
568.921,959.1
569.056,942.8
569.19,929.7
569.324,925.2
569.459,917.3
569.593,912.2
569.727,908.1
569.862,906.2
569.996,908.5
570.131,908.7
570.265,903.5
570.399,901.4
570.534,902.8
570.668,905.8
570.802,903.2
570.936,903.8
571.071,902.0
571.205,905.4
571.339,904.8
571.474,910.6
571.608,910.3
571.742,915.5
571.876,922.1
572.011,923.9
572.145,923.6
572.279,928.5
572.413,937.8
572.548,942.1
572.682,950.7
572.816,943.6
572.95,934.7
573.084,927.5
573.219,920.3
573.353,921.7
573.487,920.0
573.621,913.0
573.755,917.1
573.889,917.8
574.024,920.9
574.158,920.2
574.292,912.3
574.426,908.9
574.56,901.7
574.694,902.5
574.828,903.2
574.963,900.4
575.097,901.4
575.231,899.1
575.365,896.9
575.499,901.5
575.633,894.5
575.767,902.2
575.901,898.7
576.035,903.4
576.169,918.0
576.303,931.4
576.437,945.6
576.571,959.4
576.706,972.9
576.84,959.4
576.974,932.2
577.108,909.5
577.242,905.9
577.376,900.0
577.51,899.9
577.644,898.9
577.778,900.3
577.912,903.3
578.046,903.6
578.179,904.2
578.313,899.7
578.447,900.9
578.581,904.0
578.715,900.0
578.849,899.1
578.983,901.2
579.117,901.3
579.251,901.3
579.385,902.1
579.519,902.0
579.653,902.6
579.787,901.8
579.921,902.5
580.054,900.1
580.188,905.5
580.322,899.7
580.456,904.2
580.59,905.8
580.724,912.8
580.858,925.8
580.991,952.1
581.125,1003.3
581.259,993.4
581.393,961.9
581.527,985.0
581.661,1079.3
581.794,1180.2
581.928,1135.8
582.062,1007.3
582.196,945.7
582.33,922.3
582.463,917.1
582.597,908.4
582.731,908.8
582.865,906.3
582.998,904.2
583.132,902.8
583.266,904.9
583.4,899.6
583.533,901.9
583.667,902.4
583.801,901.9
583.935,900.4
584.068,898.4
584.202,900.8
584.336,899.5
584.469,900.6
584.603,901.9
584.737,900.3
584.87,897.9
585.004,896.8
585.138,896.6
585.271,894.9
585.405,893.3
585.539,894.4
585.672,896.9
585.806,897.7
585.94,897.0
586.073,892.4
586.207,899.4
586.34,894.6
586.474,894.4
586.608,894.8
586.741,894.3
586.875,895.2
587.008,898.1
587.142,892.5
587.276,893.9
587.409,894.6
587.543,896.5
587.676,893.2
587.81,890.9
587.943,892.7
588.077,894.5
588.21,892.9
588.344,889.7
588.478,891.9
588.611,891.9
588.745,890.1
588.878,893.4
589.012,894.4
589.145,891.6
589.279,890.7
589.412,893.4
589.546,890.5
589.679,892.4
589.812,892.0
589.946,888.7
590.079,886.6
590.213,889.7
590.346,891.4
590.48,887.2
590.613,888.8
590.747,892.4
590.88,892.3
591.013,890.3
591.147,889.2
591.28,888.8
591.414,890.8
591.547,888.0
591.68,887.5
591.814,886.1
591.947,888.6
592.081,889.3
592.214,889.4
592.347,886.5
592.481,886.9
592.614,884.1
592.747,889.3
592.881,889.9
593.014,889.7
593.147,889.3
593.281,886.6
593.414,888.3
593.547,885.3
593.681,887.6
593.814,885.9
593.947,888.3
594.081,885.8
594.214,887.8
594.347,884.9
594.48,886.9
594.614,884.6
594.747,887.8
594.88,886.1
595.014,885.4
595.147,884.3
595.28,885.6
595.413,886.4
595.547,885.4
595.68,884.1
595.813,886.5
595.946,886.7
596.079,884.1
596.213,886.2
596.346,885.4
596.479,885.3
596.612,882.0
596.745,883.8
596.879,882.0
597.012,881.3
597.145,886.0
597.278,888.5
597.411,882.9
597.545,888.0
597.678,882.7
597.811,883.9
597.944,881.8
598.077,886.4
598.21,885.5
598.343,886.0
598.476,885.8
598.61,881.1
598.743,884.7
598.876,882.3
599.009,884.3
599.142,882.8
599.275,885.1
599.408,884.2
599.541,882.7
599.674,886.6
599.807,885.7
599.941,885.7
600.074,887.3
600.207,884.2
600.34,884.2
600.473,884.9
600.606,884.4
600.739,886.5
600.872,884.2
601.005,885.9
601.138,884.9
601.271,885.7
601.404,885.8
601.537,885.3
601.67,886.8
601.803,884.4
601.936,884.2
602.069,887.3
602.202,884.3
602.335,885.1
602.468,884.6
602.601,886.2
602.734,889.0
602.867,885.3
603.0,887.3
603.133,884.9
603.266,884.5
603.399,885.3
603.532,884.0
603.664,887.7
603.797,888.2
603.93,887.2
604.063,888.0
604.196,887.2
604.329,885.6
604.462,886.1
604.595,885.9
604.728,887.0
604.861,887.0
604.994,887.4
605.126,887.4
605.259,883.8
605.392,887.3
605.525,888.0
605.658,884.9
605.791,888.0
605.924,885.7
606.056,887.3
606.189,885.6
606.322,887.5
606.455,886.7
606.588,887.8
606.721,890.5
606.853,890.9
606.986,890.7
607.119,888.3
607.252,888.7
607.385,888.5
607.517,884.6
607.65,891.2
607.783,886.5
607.916,890.3
608.049,890.7
608.181,892.6
608.314,890.6
608.447,892.1
608.58,891.3
608.712,890.9
608.845,891.2
608.978,895.9
609.111,892.9
609.243,892.7
609.376,892.8
609.509,893.6
609.641,892.5
609.774,892.9
609.907,892.5
610.04,895.6
610.172,897.2
610.305,894.1
610.438,892.6
610.57,892.5
610.703,893.9
610.836,892.7
610.968,891.4
611.101,893.3
611.234,895.2
611.366,892.8
611.499,896.2
611.632,896.7
611.764,899.2
611.897,898.9
612.03,896.5
612.162,900.9
612.295,897.1
612.428,899.5
612.56,895.9
612.693,899.7
612.825,898.0
612.958,902.2
613.091,903.1
613.223,904.4
613.356,897.4
613.488,902.9
613.621,904.5
613.754,901.9
613.886,903.5
614.019,897.6
614.151,903.5
614.284,901.3
614.416,902.2
614.549,901.6
614.681,899.3
614.814,901.0
614.947,904.1
615.079,904.9
615.212,902.6
615.344,900.8
615.477,904.0
615.609,905.6
615.742,904.0
615.874,904.4
616.007,904.2
616.139,906.9
616.272,907.7
616.404,908.9
616.537,910.1
616.669,911.6
616.802,911.7
616.934,912.3
617.067,910.4
617.199,912.9
617.332,911.6
617.464,914.6
617.596,914.9
617.729,916.3
617.861,915.7
617.994,916.8
618.126,915.1
618.259,917.1
618.391,917.1
618.524,915.3
618.656,913.8
618.788,915.5
618.921,912.2
619.053,915.4
619.186,915.0
619.318,914.8
619.45,913.4
619.583,923.9
619.715,920.2
619.848,917.3
619.98,917.4
620.112,912.9
620.245,915.3
620.377,914.6
620.509,918.1
620.642,918.3
620.774,915.3
620.907,919.0
621.039,920.2
621.171,916.7
621.304,915.7
621.436,917.6
621.568,912.3
621.701,918.2
621.833,919.2
621.965,915.8
622.097,918.0
622.23,919.7
622.362,919.2
622.494,922.3
622.627,921.2
622.759,920.7
622.891,919.3
623.024,922.9
623.156,917.4
623.288,924.7
623.42,918.7
623.553,919.9
623.685,923.0
623.817,919.7
623.949,919.8
624.082,923.6
624.214,927.1
624.346,923.6
624.479,923.5
624.611,929.0
624.743,928.0
624.875,922.4
625.007,924.0
625.14,925.3
625.272,925.2
625.404,925.4
625.536,926.0
625.669,924.1
625.801,925.8
625.933,926.6
626.065,925.5
626.197,927.2
626.33,931.4
626.462,931.2
626.594,936.8
626.726,942.4
626.858,959.2
626.99,981.2
627.123,1011.0
627.255,1033.6
627.387,1052.3
627.519,1049.1
627.651,1035.8
627.783,1022.4
627.916,1011.0
628.048,1007.2
628.18,1005.1
628.312,1010.2
628.444,1018.1
628.576,1034.9
628.708,1053.3
628.84,1082.3
628.973,1094.1
629.105,1125.9
629.237,1144.3
629.369,1160.4
629.501,1165.9
629.633,1155.5
629.765,1164.7
629.897,1146.9
630.029,1137.0
630.161,1121.4
630.294,1101.9
630.426,1088.9
630.558,1073.2
630.69,1061.4
630.822,1052.1
630.954,1031.2
631.086,1020.8
631.218,999.8
631.35,994.8
631.482,990.8
631.614,984.8
631.746,975.6
631.878,974.7
632.01,976.1
632.142,983.3
632.274,1001.2
632.406,1011.2
632.538,998.2
632.67,978.9
632.802,965.5
632.934,965.5
633.066,968.4
633.198,991.3
633.33,1007.1
633.462,1008.6
633.594,988.3
633.726,976.2
633.858,971.7
633.99,985.6
634.122,1001.5
634.254,1035.2
634.386,1080.6
634.518,1128.0
634.65,1160.7
634.782,1201.5
634.914,1221.0
635.046,1248.7
635.178,1338.9
635.31,1499.7
635.442,1578.4
635.574,1576.7
635.706,1559.9
635.838,1505.8
635.97,1388.2
636.102,1271.0
636.234,1184.7
636.365,1111.3
636.497,1064.8
636.629,1036.4
636.761,1013.7
636.893,1004.3
637.025,990.7
637.157,983.7
637.289,974.9
637.421,968.8
637.553,968.5
637.685,971.0
637.816,962.0
637.948,956.3
638.08,954.5
638.212,951.1
638.344,952.8
638.476,949.9
638.608,950.1
638.74,945.8
638.871,944.9
639.003,946.7
639.135,949.7
639.267,949.7
639.399,948.3
639.531,952.7
639.662,954.9
639.794,962.7
639.926,966.2
640.058,960.4
640.19,950.4
640.322,946.0
640.453,945.4
640.585,947.6
640.717,948.0
640.849,946.2
640.981,943.9
641.113,945.7
641.244,950.7
641.376,955.3
641.508,963.6
641.64,959.9
641.772,953.3
641.903,951.8
642.035,945.7
642.167,943.7
642.299,944.5
642.43,943.3
642.562,936.8
642.694,940.0
642.826,940.7
642.958,937.0
643.089,936.6
643.221,937.6
643.353,940.7
643.485,942.6
643.616,943.9
643.748,941.2
643.88,938.3
644.012,938.8
644.143,940.0
644.275,938.8
644.407,941.3
644.538,939.0
644.67,939.5
644.802,942.8
644.934,936.4
645.065,932.8
645.197,938.1
645.329,940.6
645.461,937.1
645.592,939.0
645.724,942.7
645.856,943.2
645.987,939.0
646.119,937.9
646.251,943.2
646.382,935.3
646.514,938.4
646.646,939.3
646.777,937.8
646.909,941.3
647.041,940.3
647.172,941.1
647.304,941.0
647.436,941.8
647.567,943.4
647.699,942.5
647.831,940.6
647.962,944.6
648.094,942.9
648.226,943.3
648.357,939.4
648.489,943.5
648.621,938.7
648.752,941.4
648.884,937.5
649.016,940.4
649.147,942.5
649.279,940.1
649.411,939.6
649.542,940.5
649.674,944.3
649.805,940.6
649.937,939.4
650.069,945.0
650.2,942.4
650.332,942.6
650.463,940.7
650.595,943.2
650.727,941.6
650.858,942.8
650.99,941.3
651.121,940.0
651.253,942.6
651.385,944.0
651.516,940.6
651.648,942.2
651.779,945.7
651.911,944.5
652.043,942.1
652.174,945.8
652.306,944.6
652.437,944.6
652.569,944.1
652.7,947.2
652.832,948.2
652.963,944.0
653.095,945.7
653.227,944.2
653.358,949.5
653.49,947.9
653.621,946.9
653.753,948.1
653.884,944.6
654.016,943.0
654.147,945.4
654.279,946.7
654.41,948.7
654.542,943.6
654.674,948.9
654.805,948.3
654.937,940.6
655.068,945.4
655.2,947.2
655.331,945.6
655.463,940.9
655.594,942.3
655.726,947.2
655.857,948.0
655.989,942.5
656.12,948.5
656.252,948.3
656.383,949.5
656.515,946.2
656.646,946.4
656.778,949.1
656.909,948.8
657.041,944.5
657.172,946.8
657.304,950.2
657.435,950.2
657.567,945.3
657.698,948.3
657.829,949.7
657.961,948.1
658.092,951.3
658.224,945.8
658.355,948.9
658.487,944.1
658.618,951.0
658.75,949.1
658.881,949.4
659.013,950.5
659.144,946.2
659.275,951.7
659.407,951.6
659.538,949.9
659.67,950.0
659.801,950.1
659.933,955.6
660.064,951.5
660.196,951.0
660.327,952.0
660.458,947.2
660.59,950.4
660.721,951.3
660.853,952.6
660.984,950.7
661.116,948.1
661.247,948.0
661.378,956.4
661.51,945.8
661.641,955.9
661.773,953.8
661.904,950.9
662.035,947.0
662.167,949.4
662.298,948.0
662.43,950.1
662.561,953.4
662.692,952.9
662.824,949.0
662.955,953.8
663.087,951.4
