nm,Intensity
583.4,983.18
583.534,985.64
583.668,987.62
583.801,993.38
583.935,991.76
584.069,993.82
584.203,994.9
584.336,999.88
584.47,1002.32
584.604,999.62
584.737,1003.12
584.871,1004.66
585.005,1009.5
585.138,1013.54
585.272,1011.68
585.406,1015.52
585.539,1015.42
585.673,1020.88
585.807,1023.7
585.94,1024.88
586.074,1030.06
586.208,1035.26
586.341,1034.74
586.475,1035.9
586.608,1037.22
586.742,1040.7
586.876,1043.76
587.009,1046.54
587.143,1049.46
587.276,1049.52
587.41,1055.1
587.543,1054.02
587.677,1059.52
587.811,1059.3
587.944,1062.02
588.078,1062.38
588.211,1067.34
588.345,1068.34
588.478,1069.98
588.612,1071.94
588.745,1074.9
588.879,1077.8
589.012,1078.84
589.146,1079.5
589.279,1080.16
589.413,1084.56
589.546,1085.94
589.68,1086.04
589.813,1088.64
589.947,1090.86
590.08,1093.88
590.214,1095.02
590.347,1099.02
590.48,1099.46
590.614,1100.48
590.747,1102.98
590.881,1103.78
591.014,1103.32
591.148,1107.54
591.281,1107.64
591.414,1105.44
591.548,1111.2
591.681,1110.76
591.815,1107.98
591.948,1112.48
592.081,1113.36
592.215,1112.2
592.348,1110.22
592.481,1113.3
592.615,1110.48
592.748,1113.06
592.881,1112.6
593.015,1112.74
593.148,1110.16
593.281,1113.6
593.415,1113.46
593.548,1111.84
593.681,1113.04
593.815,1114.3
593.948,1113.32
594.081,1111.98
594.215,1112.88
594.348,1115.98
594.481,1115.56
594.614,1117.5
594.748,1116.28
594.881,1117.14
595.014,1116.02
595.147,1119.78
595.281,1119.18
595.414,1122.54
595.547,1121.98
595.68,1122.86
595.814,1123.48
595.947,1125.84
596.08,1125.98
596.213,1125.64
596.347,1127.44
596.48,1129.92
596.613,1130.98
596.746,1133.28
596.879,1134.98
597.012,1137.58
597.146,1137.3
597.279,1141.1
597.412,1139.54
597.545,1143.32
597.678,1145.38
597.811,1143.24
597.945,1142.96
598.078,1150.86
598.211,1154.06
598.344,1154.5
598.477,1155.04
598.61,1156.08
598.743,1159.94
598.876,1157.06
599.009,1162.16
599.143,1160.56
599.276,1166.44
599.409,1165.32
599.542,1167.22
599.675,1164.4
599.808,1168.46
599.941,1167.54
600.074,1167.86
600.207,1168.08
600.34,1169.42
600.473,1167.88
600.606,1165.94
600.739,1166.86
600.872,1164.0
601.005,1166.28
601.138,1162.18
601.271,1165.98
601.404,1162.8
601.537,1160.52
601.67,1161.52
601.803,1161.44
601.936,1159.98
602.069,1160.04
602.202,1155.58
602.335,1154.38
602.468,1155.2
602.601,1153.1
602.734,1152.58
602.867,1150.26
603.0,1148.7
603.133,1148.58
603.266,1143.4
603.399,1141.86
603.532,1140.68
603.665,1137.88
603.798,1137.5
603.931,1132.26
604.064,1129.72
604.196,1126.8
604.329,1125.26
604.462,1119.78
604.595,1116.8
604.728,1113.66
604.861,1111.84
604.994,1105.72
605.127,1100.92
605.259,1098.28
605.392,1096.02
605.525,1092.0
605.658,1087.42
605.791,1086.52
605.924,1081.88
606.057,1080.56
606.189,1077.84
606.322,1076.4
606.455,1071.82
606.588,1068.32
606.721,1069.44
606.853,1065.22
606.986,1062.3
607.119,1061.5
607.252,1059.5
607.385,1057.78
607.517,1057.38
607.65,1053.62
607.783,1053.24
607.916,1051.64
608.049,1049.64
608.181,1046.8
608.314,1046.16
608.447,1044.26
608.58,1042.28
608.712,1039.84
608.845,1040.92
608.978,1038.4
609.111,1037.26
609.243,1037.24
609.376,1032.8
609.509,1031.24
609.641,1028.6
609.774,1027.82
609.907,1027.06
610.039,1023.82
610.172,1024.96
610.305,1020.28
610.438,1023.5
610.57,1018.4
610.703,1021.34
610.836,1017.92
610.968,1016.46
611.101,1018.32
611.234,1016.68
611.366,1013.72
611.499,1014.08
611.631,1014.8
611.764,1010.12
611.897,1010.2
612.029,1009.26
612.162,1010.42
612.295,1010.34
612.427,1009.56
612.56,1008.46
612.692,1005.44
612.825,1006.34
612.958,1005.68
613.09,1005.1
613.223,1006.4
613.355,1004.52
613.488,1003.9
613.621,1002.76
613.753,1001.46
613.886,1000.42
614.018,999.56
614.151,1000.66
614.283,999.7
614.416,998.18
614.548,995.84
614.681,994.44
614.814,993.52
614.946,994.76
615.079,993.36
615.211,990.78
615.344,988.84
615.476,991.28
615.609,987.5
615.741,987.02
615.874,987.8
616.006,986.42
616.139,985.4
616.271,984.84
616.404,984.62
616.536,984.02
616.669,984.5
616.801,983.24
616.933,983.92
617.066,984.24
617.198,984.36
617.331,984.78
617.463,983.4
617.596,982.52
617.728,981.7
617.861,982.54
617.993,981.4
618.125,980.36
618.258,979.54
618.39,981.4
618.523,980.24
618.655,979.02
618.788,976.2
618.92,978.34
619.052,975.9
619.185,977.88
619.317,974.44
619.45,975.58
619.582,975.1
619.714,975.68
619.847,976.38
619.979,975.56
620.111,973.84
620.244,973.56
620.376,972.4
620.509,973.08
620.641,972.44
620.773,972.36
620.906,973.82
621.038,975.34
621.17,976.98
621.303,975.96
621.435,978.54
621.567,980.88
621.7,984.8
621.832,986.0
621.964,990.96
622.096,992.3
622.229,999.26
622.361,998.9
622.493,999.88
622.626,994.2
622.758,986.58
622.89,982.64
623.022,976.38
623.155,973.6
623.287,973.36
623.419,970.96
623.552,969.28
623.684,969.92
623.816,970.68
623.948,968.52
624.081,968.6
624.213,965.58
624.345,965.96
624.477,967.42
624.61,967.5
624.742,966.24
624.874,966.64
625.006,967.46
625.138,970.22
625.271,968.48
625.403,972.4
625.535,969.96
625.667,970.08
625.799,973.58
625.932,973.46
626.064,977.9
626.196,982.78
626.328,988.98
626.46,1002.12
626.593,1025.0
626.725,1065.34
626.857,1140.6
626.989,1257.36
627.121,1387.0
627.253,1447.24
627.386,1429.38
627.518,1364.48
627.65,1309.18
627.782,1270.62
627.914,1244.16
628.046,1235.06
628.178,1244.2
628.311,1284.08
628.443,1386.98
628.575,1496.68
628.707,1430.02
628.839,1316.0
628.971,1270.56
629.103,1251.84
629.235,1238.24
629.367,1222.42
629.5,1203.6
629.632,1182.64
629.764,1163.68
629.896,1149.42
630.028,1139.62
630.16,1137.0
630.292,1131.82
630.424,1131.02
630.556,1118.9
630.688,1110.96
630.82,1092.08
630.952,1070.16
631.084,1042.88
631.216,1019.42
631.349,1006.26
631.481,1000.0
631.613,997.14
631.745,992.0
631.877,986.74
632.009,980.18
632.141,978.66
632.273,976.5
632.405,975.92
632.537,970.94
632.669,971.76
632.801,968.74
632.933,968.76
633.065,970.3
633.197,965.78
633.329,970.44
633.461,968.86
633.593,968.66
633.725,966.54
633.857,965.18
633.989,966.68
634.121,966.92
634.253,964.14
634.385,965.5
634.517,965.7
634.649,964.32
634.781,966.38
634.912,965.1
635.044,966.48
635.176,966.08
635.308,966.68
635.44,966.3
635.572,968.6
635.704,966.26
635.836,967.28
635.968,968.58
636.1,968.38
636.232,969.14
636.364,968.34
636.496,970.34
636.628,969.1
636.76,970.06
636.891,969.68
637.023,967.76
637.155,969.16
637.287,972.62
637.419,970.2
637.551,970.38
637.683,971.08
637.815,968.44
637.947,970.42
638.078,970.94
638.21,971.46
638.342,972.1
638.474,971.56
638.606,974.62
638.738,972.82
638.87,973.56
639.002,974.54
639.133,974.02
639.265,973.96
639.397,973.72
639.529,976.04
639.661,973.52
639.793,974.84
639.924,973.92
640.056,977.54
640.188,977.52
640.32,977.0
640.452,977.94
640.584,979.16
640.715,980.86
640.847,979.18
640.979,981.04
641.111,981.86
641.243,978.66
641.374,982.68
641.506,981.32
641.638,981.72
641.77,981.94
641.902,982.02
642.033,982.7
642.165,983.18
642.297,984.14
642.429,985.28
642.561,982.26
642.692,985.08
642.824,984.54
642.956,984.1
643.088,981.38
643.219,983.52
643.351,984.08
643.483,985.56
643.615,983.0
643.746,984.6
643.878,983.18
644.01,983.76
644.142,983.36
644.273,984.84
644.405,984.68
644.537,984.16
644.669,984.66
644.8,984.76
644.932,983.9
645.064,983.88
645.195,984.44
645.327,985.32
645.459,984.3
645.591,986.56
645.722,985.4
645.854,985.64
645.986,985.62
646.117,984.48
646.249,982.98
646.381,985.84
646.512,984.62
646.644,985.2
646.776,984.74
646.908,983.64
647.039,983.4
647.171,984.44
647.303,985.42
647.434,986.52
647.566,986.42
647.698,985.7
647.829,983.7
647.961,986.88
648.093,985.08
648.224,983.72
648.356,985.02
648.488,986.36
648.619,982.92
648.751,983.52
648.883,982.68
649.014,984.04
649.146,983.12
649.277,984.22
649.409,981.74
649.541,980.88
649.672,982.42
649.804,980.42
649.936,982.28
650.067,983.34
650.199,983.42
650.33,983.8
650.462,982.98
650.594,982.24
650.725,978.78
650.857,981.62
650.988,982.48
651.12,984.18
651.252,982.72
651.383,983.38
651.515,984.86
651.646,983.62
651.778,982.44
651.91,982.18
652.041,985.62
652.173,985.2
652.304,982.78
652.436,982.9
652.568,984.64
652.699,982.0
652.831,984.74
652.962,986.2
653.094,983.5
653.225,984.36
653.357,983.66
653.489,985.0
653.62,984.96
653.752,984.32
653.883,985.34
654.015,984.94
654.146,986.42
654.278,983.18
654.409,981.72
654.541,984.34
654.672,985.94
654.804,982.6
654.935,984.14
655.067,984.18
655.199,983.78
655.33,980.04
655.462,982.44
655.593,980.48
655.725,981.0
655.856,981.1
655.988,980.0
656.119,980.42
656.251,977.26
656.382,978.3
656.514,978.78
656.645,978.84
656.777,976.38
656.908,977.0
657.04,975.38
657.171,974.82
657.303,975.0
657.434,974.06
657.566,972.5
657.697,971.02
657.829,971.74
657.96,970.52
658.092,971.38
658.223,968.36
658.355,966.62
658.486,969.36
658.617,968.6
658.749,969.2
658.88,964.64
659.012,962.74
659.143,964.76
659.275,961.94
659.406,960.14
659.538,963.36
659.669,959.12
659.801,959.38
659.932,959.34
660.064,959.14
660.195,956.2
660.326,955.14
660.458,955.38
660.589,953.72
660.721,950.38
660.852,950.16
660.984,947.32
661.115,947.16
661.246,946.96
661.378,946.86
661.509,942.98
661.641,941.52
661.772,940.72
661.904,943.58
662.035,938.24
662.166,939.38
662.298,938.2
662.429,936.96
662.561,936.32
662.692,936.06
662.823,932.42
662.955,934.7
663.086,932.14
