nm,Intensity
528.626,1868.9
528.711,1870.05
528.795,1869.75
528.879,1870.3
528.963,1870.55
529.048,1869.95
529.132,1868.75
529.216,1871.5
529.3,1872.45
529.385,1869.7
529.469,1871.1
529.553,1870.5
529.637,1871.85
529.721,1870.3
529.806,1869.55
529.89,1870.05
529.974,1869.6
530.058,1870.6
530.143,1870.3
530.227,1870.95
530.311,1872.15
530.395,1872.3
530.48,1870.95
530.564,1872.4
530.648,1873.95
530.732,1871.0
530.816,1870.75
530.901,1871.6
530.985,1871.8
531.069,1872.75
531.153,1877.1
531.237,1876.0
531.322,1877.95
531.406,1877.85
531.49,1879.85
531.574,1886.1
531.658,1907.25
531.743,2004.5
531.827,2491.6
531.911,3678.5
531.995,4764.85
532.079,5229.4
532.164,4614.75
532.248,3552.45
532.332,2346.2
532.416,1930.55
532.5,1881.2
532.585,1877.65
532.669,1878.95
532.753,1876.5
532.837,1876.4
532.921,1880.4
533.006,1880.3
533.09,1883.6
533.174,1886.6
533.258,1895.1
533.342,1908.3
533.426,1951.5
533.511,2108.45
533.595,2531.8
533.679,3379.25
533.763,4664.95
533.847,6061.55
533.931,7228.45
534.016,7991.75
534.1,8342.95
534.184,8463.6
534.268,8288.3
534.352,7917.3
534.436,7778.35
534.521,7659.45
534.605,7659.85
534.689,7671.65
534.773,7635.9
534.857,7529.75
534.941,7519.75
535.025,7284.9
535.11,7081.35
535.194,7095.0
535.278,7110.5
535.362,7086.95
535.446,7005.1
535.53,6839.7
535.614,6646.75
535.699,6483.75
535.783,6455.6
535.867,6337.65
535.951,6263.45
536.035,6231.35
536.119,6194.45
536.203,6176.5
536.287,6132.2
536.372,6067.05
536.456,6042.5
536.54,6046.9
536.624,6064.55
536.708,6074.65
536.792,6003.6
536.876,6023.3
536.96,6064.85
537.044,6047.9
537.129,5983.6
537.213,5982.65
537.297,6034.25
537.381,5959.8
537.465,5964.0
537.549,6105.6
537.633,6149.3
537.717,6072.65
537.801,6027.45
537.885,5990.05
537.97,6047.05
538.054,6024.75
538.138,6033.8
538.222,6066.35
538.306,5926.1
538.39,5951.95
538.474,5990.15
538.558,6021.8
538.642,6074.35
538.726,6068.3
538.81,6090.45
538.894,6103.75
538.979,6163.7
539.063,6193.4
539.147,6145.05
539.231,6199.45
539.315,6310.3
539.399,6371.1
539.483,6423.25
539.567,6475.85
539.651,6443.0
539.735,6516.05
539.819,6529.0
539.903,6485.0
539.987,6526.65
540.071,6606.6
540.155,6542.45
540.239,6509.2
540.324,6451.6
540.408,6492.0
540.492,6458.75
540.576,6490.05
