nm,Intensity
791.377,10814.2
791.652,10610.1
791.927,10468.2
792.202,10240.0
792.477,9968.26
792.752,9914.12
793.027,9814.48
793.301,9701.34
793.576,9437.34
793.851,9378.14
794.126,9368.44
794.401,9384.62
794.676,9346.94
794.951,9325.96
795.225,9168.28
795.5,9063.12
795.775,9081.78
796.05,9186.66
796.325,9134.9
796.599,9032.98
796.874,8953.42
797.149,9168.6
797.424,9145.02
797.698,9129.0
797.973,8990.48
798.248,9021.5
798.523,9086.56
798.797,9065.98
799.072,9043.54
799.347,8900.04
799.622,8982.56
799.896,9071.98
800.171,9039.22
800.446,9019.54
800.72,8909.04
800.995,9016.96
801.27,9019.38
801.544,9050.8
801.819,9076.4
802.094,8982.94
802.368,8947.68
802.643,8927.92
802.918,8955.02
803.192,8816.9
803.467,8831.32
803.742,8832.52
804.016,8815.08
804.291,8780.64
804.565,8743.28
804.84,8692.88
805.114,8753.3
805.389,8663.38
805.664,8680.04
805.938,8742.9
806.213,8654.82
806.487,8684.08
806.762,8619.9
807.036,8612.9
807.311,8628.18
807.585,8487.64
807.86,8630.36
808.134,8569.12
808.409,8496.12
808.683,8422.54
808.958,8511.14
809.232,8577.56
809.507,8480.52
809.781,8407.16
810.056,8421.8
810.33,8444.32
810.605,8379.58
810.879,8348.68
811.153,8421.54
811.428,8349.28
811.702,8292.54
811.977,8319.34
812.251,8360.44
812.525,8259.46
812.8,8235.92
813.074,8255.38
813.349,8262.52
813.623,8186.66
813.897,8143.94
814.172,8159.4
814.446,8136.6
814.72,8148.22
814.995,8066.72
815.269,8079.38
815.543,8055.76
815.818,8091.0
816.092,8018.46
816.366,8038.42
816.64,7998.68
816.915,7996.66
817.189,7965.72
817.463,7931.24
817.737,7893.92
818.012,7802.76
818.286,7887.74
818.56,7995.18
818.834,7894.26
819.109,7804.1
819.383,7770.54
819.657,7801.38
819.931,7934.46
820.205,7817.86
820.48,7739.26
820.754,7746.3
821.028,7743.32
821.302,7769.38
821.576,7739.58
821.85,7696.1
822.125,7659.74
822.399,7610.4
822.673,7567.6
822.947,7572.3
823.221,7602.04
823.495,7662.86
823.769,7567.78
824.043,7543.76
824.317,7536.5
824.591,7637.38
824.865,7566.74
825.14,7579.3
825.414,7638.34
825.688,7739.3
825.962,7775.56
826.236,7670.92
826.51,7561.48
826.784,7478.1
827.058,7437.28
827.332,7411.7
827.606,7450.48
827.88,7445.14
828.154,7386.08
828.428,7380.32
828.702,7352.24
828.976,7364.22
829.249,7374.98
829.523,7342.02
829.797,7267.4
830.071,7319.2
830.345,7442.9
830.619,7403.74
830.893,7403.74
831.167,7391.46
831.441,7264.12
831.715,7215.64
831.988,7278.54
832.262,7164.18
832.536,7181.82
832.81,7235.8
833.084,7211.34
833.358,7178.52
833.632,7174.74
833.905,7140.98
834.179,7139.56
834.453,7164.12
834.727,7162.68
835.001,7113.04
835.274,7062.34
835.548,7032.44
835.822,7042.8
836.096,7084.66
836.369,7157.58
836.643,7134.06
836.917,7158.88
837.191,7174.7
837.464,7110.8
837.738,7105.14
838.012,7139.92
838.285,7118.84
838.559,7178.26
838.833,7081.96
839.106,7043.82
839.38,7037.16
839.654,7159.92
839.927,7196.78
840.201,7112.5
840.475,7134.46
840.748,7227.7
841.022,7218.74
841.295,7267.0
841.569,7309.9
841.843,7201.08
842.116,7107.12
842.39,7053.86
842.663,7032.0
842.937,7001.88
843.211,7042.14
843.484,7041.42
843.758,6906.22
844.031,6834.86
844.305,6857.64
844.578,6879.42
844.852,6819.5
845.125,6767.16
845.399,6789.5
845.672,6777.6
845.946,6704.24
846.219,6674.32
846.493,6632.98
846.766,6659.0
847.039,6691.94
847.313,6715.04
847.586,6671.1
847.86,6641.1
848.133,6681.04
848.407,6615.82
848.68,6608.62
848.953,6595.82
849.227,6571.46
849.5,6513.98
849.773,6544.14
850.047,6565.78
850.32,6513.08
850.593,6498.56
850.867,6565.1
851.14,6528.04
851.413,6549.0
851.687,6537.64
851.96,6497.92
852.233,6503.84
852.507,6555.98
852.78,6521.48
853.053,6470.16
853.326,6492.68
853.6,6490.6
853.873,6400.4
854.146,6362.28
854.419,6482.28
854.693,6465.12
854.966,6440.04
855.239,6375.86
855.512,6358.92
855.785,6391.56
856.059,6358.48
856.332,6361.9
856.605,6359.2
856.878,6343.08
857.151,6306.8
857.424,6370.44
857.698,6332.92
857.971,6329.4
858.244,6393.82
858.517,6411.42
858.79,6383.34
859.063,6360.48
859.336,6392.68
859.609,6417.04
859.882,6420.66
860.155,6425.56
860.428,6484.76
860.701,6370.48
860.974,6336.94
861.247,6312.78
861.52,6298.32
861.793,6251.0
862.066,6231.02
862.339,6155.06
862.612,6162.88
862.885,6164.76
863.158,6143.84
863.431,6173.9
863.704,6157.62
863.977,6165.02
864.25,6204.38
864.523,6216.52
864.796,6156.1
865.069,6150.1
865.342,6146.42
865.615,6081.78
865.888,6108.14
866.16,6072.04
866.433,6023.02
866.706,6009.12
866.979,5980.28
867.252,5962.08
867.525,5976.52
867.798,5976.74
868.07,6008.0
868.343,6021.8
868.616,6019.18
868.889,6030.44
869.162,5995.9
869.434,5948.72
869.707,5958.6
869.98,5986.32
870.253,5997.26
870.525,6033.14
870.798,6065.54
871.071,6040.82
871.344,6083.72
871.616,6133.96
871.889,6148.42
872.162,6205.82
872.434,6225.8
872.707,6278.36
872.98,6234.68
873.252,6234.9
873.525,6159.48
873.798,6169.92
874.07,6166.62
874.343,6074.54
874.615,6014.96
874.888,5975.18
875.161,5970.1
875.433,5951.04
875.706,5891.6
875.978,5844.48
876.251,5813.18
876.524,5828.78
876.796,5889.9
877.069,5904.1
877.341,5817.68
877.614,5793.72
877.886,5818.86
878.159,5810.98
878.431,5762.36
878.704,5773.12
878.976,5773.06
879.249,5770.54
879.521,5765.12
879.794,5710.78
880.066,5703.5
880.338,5713.86
880.611,5698.08
880.883,5689.44
881.156,5740.48
881.428,5720.34
881.7,5661.68
881.973,5702.12
882.245,5737.28
882.518,5689.24
882.79,5708.2
883.062,5741.78
883.335,5699.64
883.607,5663.86
883.879,5681.5
884.152,5657.84
884.424,5680.62
884.696,5632.04
884.968,5612.18
885.241,5624.7
885.513,5633.32
885.785,5616.54
886.058,5633.16
886.33,5613.5
886.602,5622.1
886.874,5614.58
887.146,5574.74
887.419,5540.8
887.691,5578.82
887.963,5590.58
888.235,5533.04
888.507,5555.02
888.78,5514.98
889.052,5438.88
889.324,5428.56
889.596,5480.68
889.868,5499.86
890.14,5509.62
890.412,5495.46
890.684,5465.78
890.957,5466.58
891.229,5456.98
891.501,5464.16
891.773,5462.5
892.045,5471.26
892.317,5483.7
892.589,5458.34
892.861,5418.1
893.133,5420.38
893.405,5411.22
893.677,5380.46
893.949,5366.08
894.221,5371.04
894.493,5352.82
894.765,5368.74
895.037,5347.58
895.309,5318.48
895.581,5315.22
895.853,5317.14
896.125,5320.02
896.397,5338.32
896.668,5309.16
896.94,5327.38
897.212,5364.68
897.484,5442.28
897.756,5587.62
898.028,5769.5
898.3,5847.42
898.571,5851.56
898.843,5791.5
899.115,5770.88
899.387,5684.32
899.659,5543.86
899.931,5417.68
900.202,5338.72
900.474,5282.38
900.746,5217.08
901.018,5181.32
901.289,5168.4
901.561,5170.88
901.833,5181.56
902.105,5149.7
902.376,5130.52
902.648,5115.86
902.92,5112.56
903.191,5139.78
903.463,5152.66
903.735,5120.6
904.006,5127.78
904.278,5133.6
904.55,5132.36
904.821,5132.52
905.093,5129.56
905.365,5099.84
905.636,5128.2
905.908,5160.9
906.179,5178.06
906.451,5217.1
906.722,5281.84
906.994,5322.56
907.266,5386.38
907.537,5424.66
907.809,5469.98
908.08,5492.64
908.352,5479.38
908.623,5390.24
908.895,5309.76
909.166,5228.38
909.438,5180.54
909.709,5114.08
909.981,5080.5
910.252,5034.9
910.523,4997.76
910.795,4986.0
911.066,4970.72
911.338,4955.78
911.609,4945.38
911.881,4927.84
912.152,4952.26
912.423,4925.12
912.695,4906.48
912.966,4891.84
913.237,4870.16
913.509,4851.16
913.78,4848.72
914.051,4857.9
914.323,4857.54
914.594,4850.76
914.865,4853.02
915.136,4849.3
915.408,4827.36
915.679,4810.76
915.95,4813.66
916.221,4817.34
916.493,4802.54
916.764,4786.86
917.035,4798.2
917.306,4809.62
917.578,4787.9
917.849,4769.16
918.12,4761.4
918.391,4749.36
918.662,4758.96
918.933,4776.8
919.204,4754.92
919.476,4733.98
919.747,4726.18
920.018,4723.54
920.289,4723.7
920.56,4711.46
920.831,4704.82
921.102,4691.28
921.373,4692.2
921.644,4692.58
921.915,4690.34
922.186,4674.74
922.457,4686.26
922.728,4667.18
922.999,4647.44
923.27,4652.7
923.541,4648.58
923.812,4648.42
924.083,4644.72
924.354,4625.8
924.625,4610.9
924.896,4605.72
925.167,4609.8
925.438,4599.38
925.709,4604.5
925.98,4579.08
926.251,4559.54
926.522,4559.34
926.792,4563.12
927.063,4568.52
927.334,4565.14
927.605,4557.4
927.876,4568.6
928.147,4558.9
928.417,4534.32
928.688,4524.66
928.959,4514.96
929.23,4507.44
929.501,4496.36
929.771,4493.16
930.042,4479.18
930.313,4447.0
930.584,4455.52
930.854,4469.12
931.125,4456.44
931.396,4453.4
931.666,4449.76
931.937,4451.78
932.208,4446.88
932.478,4436.64
932.749,4422.74
933.02,4426.4
933.29,4418.26
933.561,4416.9
933.832,4401.7
934.102,4397.22
934.373,4393.02
934.643,4383.9
934.914,4380.9
935.184,4383.02
935.455,4398.4
935.726,4370.64
935.996,4365.06
936.267,4352.4
936.537,4361.78
936.808,4348.44
937.078,4337.64
937.349,4333.78
937.619,4344.96
937.89,4337.72
938.16,4318.56
938.43,4326.0
938.701,4328.64
938.971,4326.0
939.242,4308.08
939.512,4306.18
939.782,4297.18
940.053,4293.2
940.323,4298.54
940.594,4306.54
940.864,4310.8
941.134,4298.86
941.405,4282.72
941.675,4291.72
941.945,4284.08
942.216,4272.48
942.486,4263.82
942.756,4270.04
943.026,4258.68
943.297,4252.34
943.567,4254.7
943.837,4245.5
944.107,4242.9
944.378,4229.96
944.648,4229.9
944.918,4231.74
945.188,4229.32
945.458,4224.2
945.729,4222.54
945.999,4214.6
946.269,4228.62
946.539,4221.0
946.809,4202.58
947.079,4201.38
947.349,4197.0
947.62,4198.38
947.89,4186.74
948.16,4192.72
948.43,4195.38
948.7,4195.72
948.97,4187.24
949.24,4177.34
949.51,4165.86
949.78,4168.82
950.05,4160.44
950.32,4157.48
950.59,4162.58
950.86,4162.22
951.13,4156.28
951.4,4148.9
951.67,4140.96
951.94,4133.52
952.21,4130.78
952.48,4129.14
952.75,4133.6
953.02,4130.84
953.289,4134.42
953.559,4138.9
953.829,4138.48
954.099,4133.28
954.369,4130.5
954.639,4118.66
954.909,4111.52
955.178,4107.6
955.448,4100.98
955.718,4100.52
955.988,4103.76
956.257,4100.78
956.527,4102.68
956.797,4098.8
957.067,4095.76
957.336,4085.96
957.606,4079.54
957.876,4082.18
958.146,4087.9
958.415,4078.98
958.685,4076.74
958.955,4074.3
959.224,4073.26
959.494,4076.44
959.764,4068.26
960.033,4063.86
960.303,4069.34
960.572,4068.28
960.842,4066.4
961.112,4057.92
961.381,4052.74
961.651,4053.4
961.92,4045.32
962.19,4039.94
962.459,4044.68
962.729,4043.24
962.998,4045.76
963.268,4043.7
963.537,4036.82
963.807,4034.7
964.076,4035.28
964.346,4034.96
964.615,4033.64
964.885,4030.72
965.154,4024.36
965.424,4026.28
965.693,4025.06
965.962,4022.66
966.232,4023.7
966.501,4013.34
966.771,4010.52
967.04,4010.9
967.309,4008.62
967.579,4006.5
967.848,4008.6
968.117,4003.8
968.387,4006.2
968.656,4011.08
968.925,4002.98
969.194,4000.66
969.464,3998.04
969.733,3996.8
970.002,3996.52
970.271,3990.5
970.541,3991.96
970.81,3987.9
971.079,3985.1
971.348,3985.06
