cm-1,A
4000.0,-0.004708196544336296
3999.0,-0.004794110388711914
3998.0,-0.00488000724063431
3997.0,-0.004922949296525481
3996.0,-0.004922949296525481
3995.0,-0.00488000724063431
3994.0,-0.00488000724063431
3993.0,-0.004922949296525481
3992.0,-0.005051749993995713
3991.0,-0.005180512503780488
3990.0,-0.005266332972768684
3989.0,-0.005309236848516363
3988.0,-0.005309236848516363
3987.0,-0.005309236848516363
3986.0,-0.005266332972768684
3985.0,-0.005223424858135761
3984.0,-0.005180512503780488
3983.0,-0.005180512503780488
3982.0,-0.005180512503780488
3981.0,-0.005223424858135761
3980.0,-0.005223424858135761
3979.0,-0.005137595908863979
3978.0,-0.005094675072548682
3977.0,-0.005051749993995713
3976.0,-0.005094675072548682
3975.0,-0.005180512503780488
3974.0,-0.005266332972768684
3973.0,-0.005309236848516363
3972.0,-0.005352136486216796
3971.0,-0.005352136486216796
3970.0,-0.005352136486216796
3969.0,-0.005352136486216796
3968.0,-0.005309236848516363
3967.0,-0.005223424858135761
3966.0,-0.005137595908863979
3965.0,-0.005051749993995713
3964.0,-0.005051749993995713
3963.0,-0.005094675072548682
3962.0,-0.005137595908863979
3961.0,-0.005223424858135761
3960.0,-0.005266332972768684
3959.0,-0.005309236848516363
3958.0,-0.005352136486216796
3957.0,-0.005395031886706203
3956.0,-0.005352136486216796
3955.0,-0.005266332972768684
3954.0,-0.005180512503780488
3953.0,-0.005180512503780488
3952.0,-0.005223424858135761
3951.0,-0.005352136486216796
3950.0,-0.005480809979401258
3949.0,-0.005566571133294396
3948.0,-0.005566571133294396
3947.0,-0.005566571133294396
3946.0,-0.00552369267327979
3945.0,-0.005480809979401258
3944.0,-0.005395031886706203
3943.0,-0.005352136486216796
3942.0,-0.005309236848516363
3941.0,-0.005309236848516363
3940.0,-0.005352136486216796
3939.0,-0.005309236848516363
3938.0,-0.005223424858135761
3937.0,-0.005180512503780488
3936.0,-0.005137595908863979
3935.0,-0.005223424858135761
3934.0,-0.005266332972768684
3933.0,-0.005223424858135761
3932.0,-0.005137595908863979
3931.0,-0.005008820672367076
3930.0,-0.005008820672367076
3929.0,-0.005094675072548682
3928.0,-0.005266332972768684
3927.0,-0.0054379230508221355
3926.0,-0.005566571133294396
3925.0,-0.005566571133294396
3924.0,-0.00552369267327979
3923.0,-0.0054379230508221355
3922.0,-0.005395031886706203
3921.0,-0.005395031886706203
3920.0,-0.005395031886706203
3919.0,-0.005352136486216796
3918.0,-0.005309236848516363
3917.0,-0.005309236848516363
3916.0,-0.005309236848516363
3915.0,-0.005309236848516363
3914.0,-0.005309236848516363
3913.0,-0.005266332972768684
3912.0,-0.005094675072548682
3911.0,-0.00488000724063431
3910.0,-0.004708196544336296
3909.0,-0.004622265700782613
3908.0,-0.004622265700782613
3907.0,-0.004708196544336296
3906.0,-0.00488000724063431
3905.0,-0.005008820672367076
3904.0,-0.005223424858135761
3903.0,-0.005395031886706203
3902.0,-0.005480809979401258
3901.0,-0.00552369267327979
3900.0,-0.0054379230508221355
3899.0,-0.005352136486216796
3898.0,-0.005266332972768684
3897.0,-0.005223424858135761
3896.0,-0.005223424858135761
3895.0,-0.005223424858135761
3894.0,-0.005223424858135761
3893.0,-0.005137595908863979
3892.0,-0.005051749993995713
3891.0,-0.005008820672367076
3890.0,-0.005008820672367076
3889.0,-0.005051749993995713
3888.0,-0.005094675072548682
3887.0,-0.005137595908863979
3886.0,-0.005094675072548682
3885.0,-0.005008820672367076
3884.0,-0.004965887106823441
3883.0,-0.004965887106823441
3882.0,-0.004922949296525481
3881.0,-0.004922949296525481
3880.0,-0.004965887106823441
3879.0,-0.004965887106823441
3878.0,-0.005008820672367076
3877.0,-0.005051749993995713
3876.0,-0.005094675072548682
3875.0,-0.005094675072548682
3874.0,-0.005008820672367076
3873.0,-0.004965887106823441
3872.0,-0.004922949296525481
3871.0,-0.004922949296525481
3870.0,-0.004965887106823441
3869.0,-0.005008820672367076
3868.0,-0.005137595908863979
3867.0,-0.005266332972768684
3866.0,-0.005395031886706203
3865.0,-0.005395031886706203
3864.0,-0.005309236848516363
3863.0,-0.005223424858135761
3862.0,-0.005180512503780488
3861.0,-0.005180512503780488
3860.0,-0.005223424858135761
3859.0,-0.005266332972768684
3858.0,-0.005309236848516363
3857.0,-0.005309236848516363
3856.0,-0.005309236848516363
3855.0,-0.005395031886706203
3854.0,-0.00552369267327979
3853.0,-0.005566571133294396
3852.0,-0.00552369267327979
3851.0,-0.005352136486216796
3850.0,-0.005223424858135761
3849.0,-0.005137595908863979
3848.0,-0.005094675072548682
3847.0,-0.005180512503780488
3846.0,-0.005352136486216796
3845.0,-0.005480809979401258
3844.0,-0.0054379230508221355
3843.0,-0.005266332972768684
3842.0,-0.005008820672367076
3841.0,-0.004794110388711914
3840.0,-0.004708196544336296
3839.0,-0.004751155591001144
3838.0,-0.004922949296525481
3837.0,-0.005094675072548682
3836.0,-0.005223424858135761
3835.0,-0.005309236848516363
3834.0,-0.005309236848516363
3833.0,-0.005266332972768684
3832.0,-0.005266332972768684
3831.0,-0.005223424858135761
3830.0,-0.005180512503780488
3829.0,-0.005137595908863979
3828.0,-0.005051749993995713
3827.0,-0.004965887106823441
3826.0,-0.00488000724063431
3825.0,-0.004794110388711914
3824.0,-0.004794110388711914
3823.0,-0.004922949296525481
3822.0,-0.005094675072548682
3821.0,-0.005223424858135761
3820.0,-0.005309236848516363
3819.0,-0.005309236848516363
3818.0,-0.005309236848516363
3817.0,-0.005309236848516363
3816.0,-0.005266332972768684
3815.0,-0.005223424858135761
3814.0,-0.005137595908863979
3813.0,-0.005008820672367076
3812.0,-0.004922949296525481
3811.0,-0.00488000724063431
3810.0,-0.00488000724063431
3809.0,-0.004922949296525481
3808.0,-0.004965887106823441
3807.0,-0.005008820672367076
3806.0,-0.005051749993995713
3805.0,-0.005137595908863979
3804.0,-0.005266332972768684
3803.0,-0.0054379230508221355
3802.0,-0.0054379230508221355
3801.0,-0.005352136486216796
3800.0,-0.005223424858135761
3799.0,-0.005223424858135761
3798.0,-0.005309236848516363
3797.0,-0.0054379230508221355
3796.0,-0.0054379230508221355
3795.0,-0.005352136486216796
3794.0,-0.005180512503780488
3793.0,-0.005051749993995713
3792.0,-0.005008820672367076
3791.0,-0.005094675072548682
3790.0,-0.005223424858135761
3789.0,-0.005309236848516363
3788.0,-0.005309236848516363
3787.0,-0.005180512503780488
3786.0,-0.005051749993995713
3785.0,-0.004965887106823441
3784.0,-0.00488000724063431
3783.0,-0.004794110388711914
3782.0,-0.004794110388711914
3781.0,-0.004794110388711914
3780.0,-0.004837060938309712
3779.0,-0.004922949296525481
3778.0,-0.005008820672367076
3777.0,-0.005051749993995713
3776.0,-0.005008820672367076
3775.0,-0.004965887106823441
3774.0,-0.00488000724063431
3773.0,-0.00488000724063431
3772.0,-0.004965887106823441
3771.0,-0.005094675072548682
3770.0,-0.005180512503780488
3769.0,-0.005180512503780488
3768.0,-0.005137595908863979
3767.0,-0.005137595908863979
3766.0,-0.005180512503780488
3765.0,-0.005223424858135761
3764.0,-0.005266332972768684
3763.0,-0.005309236848516363
3762.0,-0.005266332972768684
3761.0,-0.005223424858135761
3760.0,-0.005137595908863979
3759.0,-0.005008820672367076
3758.0,-0.00488000724063431
3757.0,-0.004794110388711914
3756.0,-0.004794110388711914
3755.0,-0.004794110388711914
3754.0,-0.004794110388711914
3753.0,-0.004751155591001144
3752.0,-0.004708196544336296
3751.0,-0.004622265700782613
3750.0,-0.004622265700782613
3749.0,-0.004665233247877154
3748.0,-0.004794110388711914
3747.0,-0.004922949296525481
3746.0,-0.005094675072548682
3745.0,-0.005266332972768684
3744.0,-0.005352136486216796
3743.0,-0.005352136486216796
3742.0,-0.005309236848516363
3741.0,-0.005266332972768684
3740.0,-0.005223424858135761
3739.0,-0.005137595908863979
3738.0,-0.005051749993995713
3737.0,-0.004965887106823441
3736.0,-0.00488000724063431
3735.0,-0.00488000724063431
3734.0,-0.004922949296525481
3733.0,-0.005008820672367076
3732.0,-0.005051749993995713
3731.0,-0.005180512503780488
