nm,Intensity
829.922,4284.4
830.195,4286.6
830.469,4279.3
830.742,4276.7
831.016,4278.3
831.289,4261.8
831.562,4254.3
831.836,4262.1
832.109,4252.2
832.382,4259.7
832.656,4246.8
832.929,4257.9
833.202,4255.4
833.476,4254.6
833.749,4253.6
834.022,4236.6
834.295,4236.0
834.569,4232.6
834.842,4237.4
835.115,4231.4
835.388,4227.4
835.662,4239.0
835.935,4230.1
836.208,4226.5
836.481,4233.0
836.755,4241.1
837.028,4237.8
837.301,4264.0
837.574,4295.7
837.848,4349.2
838.121,4376.7
838.394,4336.0
838.667,4296.9
838.94,4261.3
839.213,4250.0
839.487,4254.4
839.76,4266.4
840.033,4284.4
840.306,4272.5
840.579,4277.2
840.852,4258.9
841.125,4232.9
841.399,4212.8
841.672,4208.4
841.945,4212.5
842.218,4203.2
842.491,4205.9
842.764,4191.0
843.037,4187.4
843.31,4191.1
843.583,4192.2
843.856,4192.8
844.129,4198.2
844.402,4191.2
844.675,4190.5
844.948,4185.3
845.221,4188.0
845.495,4183.3
845.768,4178.5
846.041,4183.5
846.314,4181.4
846.586,4177.0
846.859,4180.1
847.132,4180.8
847.405,4189.3
847.678,4178.7
847.951,4177.1
848.224,4187.8
848.497,4178.2
848.77,4187.2
849.043,4198.0
849.316,4200.0
849.589,4217.5
849.862,4211.9
850.135,4202.5
850.408,4193.9
850.681,4181.8
850.953,4173.0
851.226,4193.0
851.499,4183.3
851.772,4192.0
852.045,4178.6
852.318,4181.1
852.591,4167.1
852.863,4160.5
853.136,4163.6
853.409,4162.8
853.682,4171.7
853.955,4164.3
854.227,4173.9
854.5,4169.9
854.773,4156.5
855.046,4160.1
855.318,4154.5
855.591,4156.7
855.864,4154.8
856.137,4149.3
856.409,4131.4
856.682,4148.7
856.955,4144.3
857.228,4132.5
857.5,4138.0
857.773,4135.6
858.046,4134.0
858.318,4140.6
858.591,4132.9
858.864,4142.7
859.137,4137.4
859.409,4144.9
859.682,4133.8
859.954,4134.8
860.227,4140.5
860.5,4134.8
860.772,4126.6
861.045,4125.8
861.318,4129.9
861.59,4127.9
861.863,4149.4
862.135,4160.1
862.408,4161.4
862.681,4186.7
862.953,4177.7
863.226,4183.4
863.498,4187.7
863.771,4182.0
864.043,4172.7
864.316,4172.0
864.588,4141.6
864.861,4139.7
865.133,4128.3
865.406,4128.8
865.678,4118.9
865.951,4107.8
866.223,4105.7
866.496,4120.6
866.768,4111.1
867.041,4117.2
867.313,4129.6
867.586,4132.9
867.858,4127.3
868.131,4122.5
868.403,4107.0
868.675,4113.2
868.948,4115.3
869.22,4112.0
869.493,4108.3
869.765,4104.3
870.037,4103.9
870.31,4106.5
870.582,4110.8
870.854,4105.1
871.127,4105.8
871.399,4096.0
871.672,4101.5
871.944,4096.0
872.216,4097.6
872.488,4095.9
872.761,4100.2
873.033,4103.7
873.305,4102.7
873.578,4112.7
873.85,4106.3
874.122,4109.1
874.394,4110.0
874.667,4101.6
874.939,4104.6
875.211,4128.2
875.483,4129.6
875.756,4137.1
876.028,4142.0
876.3,4143.7
876.572,4131.7
876.845,4135.4
877.117,4115.3
877.389,4106.9
877.661,4108.6
877.933,4104.7
878.205,4102.2
878.478,4101.0
878.75,4088.0
879.022,4084.7
879.294,4087.6
879.566,4082.9
879.838,4083.4
880.11,4068.8
880.382,4067.4
880.654,4057.8
880.927,4058.6
881.199,4051.1
881.471,4061.8
881.743,4056.3
882.015,4056.6
882.287,4054.1
882.559,4053.0
882.831,4052.4
883.103,4056.2
883.375,4058.4
883.647,4067.1
883.919,4069.8
884.191,4081.2
884.463,4081.9
884.735,4096.2
885.007,4102.7
885.279,4112.2
885.551,4123.8
885.823,4136.0
886.095,4132.2
886.367,4125.6
886.639,4103.6
886.91,4093.0
887.182,4083.6
887.454,4062.8
887.726,4055.7
887.998,4046.4
888.27,4042.7
888.542,4027.9
888.814,4023.3
889.085,4018.6
889.357,4023.1
889.629,4014.0
889.901,4017.1
890.173,4018.8
890.445,4020.2
890.716,4019.1
890.988,4021.4
891.26,4021.9
891.532,4019.5
891.804,4018.7
892.075,4019.0
892.347,4019.7
892.619,4017.2
892.891,4011.3
893.162,4000.0
893.434,4000.3
893.706,4000.2
893.978,4004.9
894.249,4002.1
894.521,3998.6
894.793,3995.7
895.064,3997.7
895.336,3998.0
895.608,3999.4
895.879,3996.4
896.151,3986.2
896.423,3986.3
896.694,3990.3
896.966,3993.7
897.237,3992.2
897.509,3997.2
897.781,3986.9
898.052,3982.3
898.324,3984.2
898.595,3976.7
898.867,3983.3
899.139,3984.8
899.41,3976.7
899.682,3968.2
899.953,3965.2
900.225,3970.4
900.496,3977.0
900.768,3968.2
901.039,3967.8
901.311,3970.9
901.582,3964.9
901.854,3968.7
902.125,3962.7
902.397,3961.9
902.668,3958.0
902.94,3957.7
903.211,3958.3
903.482,3953.2
903.754,3954.8
904.025,3952.3
904.297,3958.6
904.568,3955.8
904.839,3957.5
905.111,3948.4
905.382,3945.0
905.654,3953.0
905.925,3945.9
906.196,3944.3
906.468,3944.5
906.739,3948.3
907.01,3936.3
907.282,3944.5
907.553,3936.3
907.824,3929.8
908.096,3936.6
908.367,3935.5
908.638,3940.3
908.909,3935.7
909.181,3938.5
909.452,3925.6
909.723,3932.3
909.994,3929.2
910.266,3927.5
910.537,3928.7
910.808,3921.4
911.079,3920.2
911.35,3919.4
911.622,3917.0
911.893,3920.4
912.164,3920.8
912.435,3921.1
912.706,3924.1
912.977,3915.8
913.249,3922.6
913.52,3910.7
913.791,3908.2
914.062,3912.1
914.333,3906.4
914.604,3905.4
914.875,3908.6
915.146,3910.5
915.417,3906.0
915.688,3898.9
915.959,3904.2
916.231,3906.0
916.502,3904.0
916.773,3904.6
917.044,3898.5
917.315,3903.0
917.586,3907.1
917.857,3900.4
918.128,3901.1
918.399,3892.0
918.67,3894.1
918.941,3896.2
919.211,3898.2
919.482,3897.5
919.753,3897.1
920.024,3895.8
920.295,3896.1
920.566,3889.3
920.837,3891.1
921.108,3885.5
921.379,3892.0
921.65,3890.9
921.921,3879.2
922.191,3888.2
922.462,3878.9
922.733,3880.9
923.004,3885.0
923.275,3878.4
923.546,3881.3
923.816,3876.5
924.087,3880.3
924.358,3877.2
924.629,3877.9
924.9,3877.2
925.17,3877.3
925.441,3875.3
925.712,3867.8
925.983,3872.5
926.253,3867.5
926.524,3863.8
926.795,3871.0
927.065,3870.0
927.336,3867.0
927.607,3868.9
927.877,3868.3
928.148,3863.7
928.419,3868.8
928.689,3863.5
928.96,3863.5
929.231,3860.2
929.501,3856.6
929.772,3863.0
930.043,3861.3
930.313,3857.3
930.584,3856.5
930.854,3856.8
931.125,3857.6
931.396,3855.8
931.666,3855.8
931.937,3854.0
932.207,3853.6
932.478,3852.1
932.748,3853.4
933.019,3847.8
933.289,3855.0
933.56,3855.6
933.83,3853.2
934.101,3849.0
934.371,3842.8
934.642,3846.4
934.912,3846.5
935.183,3845.6
935.453,3847.6
935.723,3847.0
935.994,3843.0
936.264,3841.3
936.535,3840.0
936.805,3841.2
937.075,3842.0
937.346,3842.8
937.616,3835.8
937.886,3834.6
938.157,3838.5
938.427,3837.5
938.697,3838.7
938.968,3834.3
939.238,3835.9
939.508,3837.0
939.779,3838.9
940.049,3836.4
940.319,3834.8
940.59,3833.3
940.86,3832.7
941.13,3832.9
941.4,3832.4
941.671,3828.6
941.941,3827.7
942.211,3834.3
942.481,3830.6
942.751,3826.5
943.022,3826.0
943.292,3825.1
943.562,3828.6
943.832,3827.0
944.102,3826.7
944.372,3823.7
944.642,3819.6
944.913,3824.5
945.183,3822.2
945.453,3821.1
945.723,3821.2
945.993,3824.8
946.263,3821.1
946.533,3820.8
946.803,3823.1
947.073,3817.2
947.343,3819.5
947.613,3820.9
947.883,3818.7
948.153,3819.3
948.423,3816.9
948.693,3818.7
948.963,3819.0
949.233,3815.5
949.503,3816.1
949.773,3813.6
950.043,3816.9
950.313,3815.2
950.583,3814.6
950.853,3811.5
951.123,3811.1
951.393,3809.7
951.663,3811.2
951.933,3810.4
952.202,3807.2
952.472,3811.5
952.742,3810.0
953.012,3811.3
953.282,3811.2
953.552,3808.7
953.822,3806.7
954.091,3810.8
954.361,3807.2
954.631,3807.0
954.901,3806.6
955.17,3807.8
955.44,3804.9
955.71,3805.9
955.98,3803.5
956.25,3804.1
956.519,3807.3
956.789,3806.0
957.059,3803.4
957.328,3802.2
957.598,3802.7
957.868,3802.7
958.137,3805.4
958.407,3804.2
958.677,3802.1
958.946,3802.9
959.216,3804.5
959.486,3802.2
959.755,3800.5
960.025,3798.8
960.294,3801.6
960.564,3800.1
960.834,3795.5
961.103,3797.9
961.373,3797.0
961.642,3796.3
961.912,3800.2
962.181,3798.4
962.451,3801.7
962.72,3799.0
962.99,3797.4
963.259,3794.5
963.529,3796.5
963.798,3793.3
964.068,3798.3
964.337,3798.0
964.607,3798.3
964.876,3794.2
965.146,3794.9
965.415,3795.2
965.684,3793.8
965.954,3793.2
966.223,3791.6
966.493,3794.6
966.762,3794.2
967.031,3791.9
967.301,3790.7
967.57,3790.5
967.839,3792.6
968.109,3791.2
968.378,3794.3
968.647,3791.8
968.917,3789.0
969.186,3790.6
969.455,3791.1
969.724,3785.6
969.994,3791.1
970.263,3791.5
970.532,3789.1
970.801,3789.6
971.071,3788.2
971.34,3790.3
971.609,3789.6
971.878,3788.2
972.147,3787.3
972.417,3787.3
972.686,3787.9
972.955,3788.1
973.224,3788.4
973.493,3789.2
973.762,3786.4
974.031,3787.7
974.3,3786.1
974.57,3786.7
974.839,3784.3
975.108,3787.6
975.377,3784.9
975.646,3786.6
975.915,3785.1
976.184,3785.9
976.453,3783.4
976.722,3784.8
976.991,3786.7
977.26,3783.1
977.529,3784.5
977.798,3783.5
978.067,3783.8
978.336,3782.5
978.605,3781.7
978.874,3784.6
979.143,3783.7
979.412,3783.6
979.68,3784.9
979.949,3779.0
980.218,3782.7
980.487,3780.5
980.756,3779.4
981.025,3780.1
981.294,3780.4
981.563,3780.3
981.831,3782.1
982.1,3784.1
982.369,3781.1
982.638,3780.2
982.907,3782.5
983.175,3778.1
983.444,3779.9
983.713,3781.3
983.982,3782.4
984.25,3779.1
984.519,3778.7
984.788,3778.0
985.057,3780.7
985.325,3781.1
985.594,3778.7
985.863,3780.3
986.131,3779.0
986.4,3778.8
986.669,3780.7
986.937,3779.0
987.206,3777.9
987.475,3777.1
987.743,3776.2
988.012,3775.6
988.28,3778.9
988.549,3776.2
988.817,3780.3
989.086,3777.2
989.355,3778.6
989.623,3776.6
989.892,3777.2
990.16,3774.7
990.429,3776.4
990.697,3776.5
990.966,3775.8
991.234,3777.9
991.503,3775.8
991.771,3778.7
992.04,3775.2
992.308,3776.8
992.576,3777.1
992.845,3779.9
993.113,3776.9
993.382,3773.5
993.65,3774.8
993.918,3773.4
994.187,3776.1
994.455,3775.2
994.723,3774.8
994.992,3772.5
995.26,3775.3
995.528,3777.4
995.797,3773.2
996.065,3778.0
996.333,3774.9
996.602,3776.3
996.87,3776.7
997.138,3774.9
997.406,3773.0
997.675,3774.9
997.943,3776.4
998.211,3775.1
998.479,3773.9
998.747,3774.4
999.016,3774.2
999.284,3774.0
999.552,3771.6
999.82,3774.6
1000.09,3775.3
1000.36,3771.0
1000.62,3772.8
1000.89,3770.1
1001.16,3770.8
1001.43,3770.4
1001.7,3772.8
1001.97,3770.9
1002.23,3773.5
1002.5,3770.3
1002.77,3771.0
1003.04,3771.1
1003.31,3771.4
1003.57,3771.0
1003.84,3768.6
1004.11,3769.3
1004.38,3769.2
1004.65,3768.6
1004.91,3769.7
1005.18,3770.1
1005.45,3770.0
1005.72,3768.6
1005.98,3768.0
1006.25,3768.0
1006.52,3771.4
1006.79,3768.2
1007.06,3769.3
1007.32,3770.5
1007.59,3769.4
1007.86,3772.0
1008.13,3770.7
1008.4,3771.5
1008.66,3774.9
1008.93,3775.0
1009.2,3775.3
1009.47,3776.2
1009.73,3778.4
1010.0,3779.4
1010.27,3778.9
1010.54,3781.3
1010.81,3781.6
1011.07,3779.8
1011.34,3783.9
1011.61,3785.2
1011.88,3784.3
1012.14,3784.3
1012.41,3783.7
1012.68,3785.6
1012.95,3786.2
1013.21,3787.2
1013.48,3790.3
1013.75,3788.4
1014.02,3792.3
1014.29,3788.8
1014.55,3792.2
1014.82,3790.4
1015.09,3787.8
1015.36,3794.2
1015.62,3793.5
1015.89,3791.1
1016.16,3789.3
1016.43,3791.2
1016.69,3785.6
1016.96,3787.2
1017.23,3787.7
1017.5,3783.3
1017.76,3782.7
1018.03,3784.0
1018.3,3781.0
1018.57,3781.0
1018.83,3777.2
1019.1,3779.8
1019.37,3777.0
1019.63,3779.3
1019.9,3776.5
1020.17,3775.7
1020.44,3776.3
1020.7,3775.0
1020.97,3775.3
1021.24,3774.6
1021.51,3774.9
1021.77,3774.4
1022.04,3775.7
1022.31,3775.4
1022.58,3775.5
1022.84,3774.7
1023.11,3773.9
1023.38,3771.6
1023.64,3771.6
1023.91,3772.7
1024.18,3771.4
1024.45,3769.3
1024.71,3767.1
1024.98,3766.1
1025.25,3766.1
1025.51,3765.4
1025.78,3767.4
1026.05,3764.3
1026.32,3762.9
1026.58,3763.9
1026.85,3762.2
1027.12,3765.5
1027.38,3763.7
1027.65,3761.4
1027.92,3763.2
1028.19,3763.6
1028.45,3760.7
1028.72,3763.1
1028.99,3762.3
1029.25,3762.6
1029.52,3761.7
1029.79,3763.0
1030.05,3763.0
1030.32,3761.2
1030.59,3761.8
1030.85,3763.4
1031.12,3762.1
1031.39,3761.5
1031.66,3762.1
1031.92,3764.3
1032.19,3762.5
1032.46,3761.9
1032.72,3761.8
1032.99,3761.1
1033.26,3762.7
1033.52,3762.5
1033.79,3763.1
1034.06,3762.1
1034.32,3760.9
1034.59,3762.0
1034.86,3761.6
1035.12,3762.7
1035.39,3764.1
1035.66,3761.3
1035.92,3760.4
1036.19,3763.8
1036.46,3759.9
1036.72,3762.1
1036.99,3763.8
1037.26,3761.2
1037.52,3761.0
1037.79,3760.6
1038.06,3760.8
1038.32,3760.7
1038.59,3760.5
1038.86,3760.8
1039.12,3762.2
1039.39,3761.2
1039.66,3761.5
1039.92,3761.6
1040.19,3761.1
1040.46,3759.4
1040.72,3761.9
1040.99,3760.2
1041.26,3761.2
1041.52,3760.3
1041.79,3760.7
1042.06,3760.2
1042.32,3761.0
1042.59,3758.9
1042.86,3760.0
1043.12,3760.9
1043.39,3760.4
1043.65,3762.2
1043.92,3762.6
1044.19,3760.7
1044.45,3761.5
1044.72,3758.9
1044.99,3760.8
1045.25,3759.4
1045.52,3758.7
1045.79,3757.8
1046.05,3759.7
1046.32,3758.1
1046.58,3759.6
1046.85,3760.0
1047.12,3759.1
1047.38,3761.0
1047.65,3758.7
1047.92,3760.7
1048.18,3759.9
1048.45,3761.2
1048.71,3758.6
1048.98,3758.6
1049.25,3759.0
1049.51,3757.2
1049.78,3759.6
1050.04,3758.7
1050.31,3760.6
1050.58,3759.3
1050.84,3758.8
1051.11,3760.3
1051.37,3757.5
1051.64,3759.6
1051.91,3758.9
1052.17,3759.1
1052.44,3760.4
1052.7,3760.8
1052.97,3757.7
1053.24,3758.4
1053.5,3758.5
1053.77,3759.7
1054.03,3758.1
1054.3,3760.8
1054.57,3759.0
1054.83,3759.1
1055.1,3757.9
1055.36,3758.4
1055.63,3760.0
1055.9,3759.4
1056.16,3760.1
1056.43,3758.9
1056.69,3759.8
1056.96,3759.6
1057.23,3760.1
1057.49,3760.3
1057.76,3760.4
1058.02,3758.2
1058.29,3758.9
1058.55,3759.5
1058.82,3757.8
1059.09,3760.0
1059.35,3759.4
1059.62,3759.6
1059.88,3758.6
1060.15,3759.4
1060.41,3759.4
1060.68,3759.7
1060.95,3758.7
1061.21,3757.9
1061.48,3758.7
1061.74,3760.0
1062.01,3758.4
1062.27,3758.1
1062.54,3758.4
1062.8,3758.5
1063.07,3758.7
1063.34,3759.4
1063.6,3759.6
1063.87,3757.4
1064.13,3758.0
1064.4,3758.1
1064.66,3758.1
1064.93,3757.1
1065.19,3760.2
1065.46,3759.8
1065.73,3758.2
1065.99,3759.0
1066.26,3758.8
1066.52,3758.6
1066.79,3758.8
1067.05,3760.3
1067.32,3759.2
1067.58,3759.2
1067.85,3757.4
1068.11,3757.7
