nm,Intensity
791.377,23148.7
791.652,23671.2
791.927,23369.2
792.202,23154.8
792.477,23527.9
792.752,23438.5
793.027,23360.2
793.301,22956.3
793.576,23282.6
793.851,23615.7
794.126,23225.9
794.401,23257.2
794.676,23220.3
794.951,23028.5
795.225,23224.6
795.5,23186.1
795.775,23344.2
796.05,23312.3
796.325,23126.3
796.599,23066.9
796.874,23396.3
797.149,23199.3
797.424,23364.2
797.698,23299.3
797.973,23452.0
798.248,23097.2
798.523,23045.2
798.797,23019.6
799.072,23148.1
799.347,23150.9
799.622,22983.4
799.896,22904.9
800.171,23140.6
800.446,23050.7
800.72,23265.6
800.995,23048.3
801.27,22884.8
801.544,22722.3
801.819,22888.4
802.094,22640.7
802.368,22658.4
802.643,22617.3
802.918,22841.9
803.192,22661.3
803.467,22116.8
803.742,22551.1
804.016,22630.2
804.291,22737.6
804.565,22386.8
804.84,22202.8
805.114,22283.5
805.389,22507.1
805.664,22562.7
805.938,22206.6
806.213,22130.5
806.487,22234.1
806.762,22233.1
807.036,22524.7
807.311,22069.0
807.585,21708.4
807.86,21647.3
808.134,21824.6
808.409,22219.4
808.683,22077.7
808.958,21818.9
809.232,21593.4
809.507,21871.8
809.781,21742.3
810.056,21626.3
810.33,21541.1
810.605,21688.2
810.879,21584.6
811.153,21301.7
811.428,21123.9
811.702,21488.5
811.977,21672.3
812.251,21743.8
812.525,21430.3
812.8,21300.5
813.074,21404.7
813.349,21314.8
813.623,21299.2
813.897,21249.9
814.172,21027.7
814.446,20702.7
814.72,20791.5
814.995,20689.2
815.269,20993.5
815.543,20645.1
815.818,20460.8
816.092,20421.8
816.366,20606.8
816.64,20310.3
816.915,20220.5
817.189,20176.2
817.463,20016.3
817.737,20000.6
818.012,19931.2
818.286,20170.1
818.56,20155.7
818.834,19949.4
819.109,19674.9
819.383,19637.9
819.657,19641.2
819.931,19756.1
820.205,19408.7
820.48,19565.9
820.754,19610.8
821.028,19522.5
821.302,19323.9
821.576,19347.5
821.85,19343.1
822.125,19103.8
822.399,18902.3
822.673,18956.1
822.947,19096.8
823.221,19004.6
823.495,18989.4
823.769,19259.6
824.043,19014.3
824.317,18481.7
824.591,18606.2
824.865,18981.5
825.14,18962.9
825.414,18625.2
825.688,18415.2
825.962,18527.9
826.236,18349.3
826.51,18180.1
826.784,18398.9
827.058,18084.6
827.332,18029.2
827.606,18233.7
827.88,18284.3
828.154,18186.6
828.428,17837.9
828.702,17463.3
828.976,17773.3
829.249,17536.7
829.523,17805.1
829.797,17595.9
830.071,17439.0
830.345,17510.3
830.619,17393.7
830.893,17427.4
831.167,17186.8
831.441,17374.2
831.715,17349.3
831.988,17184.2
832.262,17157.3
832.536,16888.7
832.81,16996.3
833.084,16973.3
833.358,16917.9
833.632,16748.0
833.905,16737.8
834.179,16657.9
834.453,16646.1
834.727,16547.6
835.001,16504.2
835.274,16723.6
835.548,16615.3
835.822,16438.7
836.096,16262.3
836.369,16214.0
836.643,16219.7
836.917,16258.9
837.191,16301.2
837.464,16186.5
837.738,16374.1
838.012,16200.9
838.285,16036.8
838.559,16030.2
838.833,15845.0
839.106,15843.7
839.38,15678.0
839.654,15643.1
839.927,15813.3
840.201,15588.8
840.475,15509.7
840.748,15702.2
841.022,15641.6
841.295,15396.5
841.569,15483.9
841.843,15399.1
842.116,15393.9
842.39,15365.0
842.663,15313.3
842.937,15309.7
843.211,15175.4
843.484,15145.8
843.758,15117.2
844.031,15122.0
844.305,14956.8
