cm-1,A
4000.0,0.005709582918352531
3999.0,0.005718225812931847
3998.0,0.005734938907440446
3997.0,0.005758063325335957
3996.0,0.005784676513997175
3995.0,0.005810313414477283
3994.0,0.005830625818545038
3993.0,0.005841534287318749
3992.0,0.005841335616949602
3991.0,0.005831667896531362
3990.0,0.005817448311400351
3989.0,0.005805088481781467
3988.0,0.005796725789737951
3987.0,0.005790335267638197
3986.0,0.005783662747130309
3985.0,0.005777138835665262
3984.0,0.005773027592579414
3983.0,0.005771927451005212
3982.0,0.005774405911541502
3981.0,0.005782162588394955
3980.0,0.005798896303062512
3979.0,0.005827825995742332
3978.0,0.005866883190461693
3977.0,0.005907352585587623
3976.0,0.0059354653195449365
3975.0,0.005942031030191664
3974.0,0.0059283180563372735
3973.0,0.00590322834788482
3972.0,0.005875382783756152
3971.0,0.0058471594817790466
3970.0,0.005819035907750628
3969.0,0.005795488445295281
3968.0,0.005784730506212357
3967.0,0.005792952508347842
3966.0,0.0058189003595278295
3965.0,0.005852925161694998
3964.0,0.005880729863194316
3963.0,0.005892333610361424
3962.0,0.005887299433629797
3961.0,0.00587533593282686
3960.0,0.005869595431712352
3959.0,0.005872986126942321
3958.0,0.005879204800703849
3957.0,0.005881480474360219
3956.0,0.005874802270471775
3955.0,0.005858472565159718
3954.0,0.005836175964088929
3953.0,0.005817702533711187
3952.0,0.0058198104932234065
3951.0,0.0058511016186188185
3950.0,0.00590156384071731
3949.0,0.005942926236258528
3948.0,0.005954262667316067
3947.0,0.005933877405726016
3946.0,0.005876687407696287
3945.0,0.005789180703117017
3944.0,0.005700047584853988
3943.0,0.005646644021541039
3942.0,0.005660254575577835
3941.0,0.005730057753527272
3940.0,0.005807193819859564
3939.0,0.005851284176444312
3938.0,0.005858154667355554
3937.0,0.005850998893057381
3936.0,0.005850571794010452
3935.0,0.005867937571209212
3934.0,0.005906671224005145
3933.0,0.005959446760150753
3932.0,0.005993938574745986
3931.0,0.005982301614971482
3930.0,0.005933659554829655
3929.0,0.005869218530549615
3928.0,0.005800965941989547
3927.0,0.00573847242490582
3926.0,0.005709430080863434
3925.0,0.005726545008676464
3924.0,0.005769659984052416
3923.0,0.005821097415072784
3922.0,0.005873294010024071
3921.0,0.005934859410069784
3920.0,0.006014889487338438
3919.0,0.006092000089563879
3918.0,0.006119201929280475
3917.0,0.006067127459508565
3916.0,0.005969949634461489
3915.0,0.005884649056647873
3914.0,0.005828098812510259
3913.0,0.005794544559099722
3912.0,0.00577997668878852
3911.0,0.005781607325970179
3910.0,0.005793904517942303
3909.0,0.00581226985992647
3908.0,0.005850298289526188
3907.0,0.005946748315086412
3906.0,0.006137227825705249
3905.0,0.00638796116554656
3904.0,0.006588142791933347
3903.0,0.0066629850619406815
3902.0,0.006629259888932348
3901.0,0.0065323078897911915
3900.0,0.006400374166003314
3899.0,0.006275946085655459
3898.0,0.006198204080549231
3897.0,0.00615767871951539
3896.0,0.006137314979601259
3895.0,0.006134279637960094
3894.0,0.0061440158255565425
3893.0,0.006146977135367666
3892.0,0.0061156499846135165
3891.0,0.006087174481109899
3890.0,0.006110802620198903
3889.0,0.00614334544799309
3888.0,0.006138867059877706
3887.0,0.006124604247948057
3886.0,0.00614400099180854
3885.0,0.006170884515557248
3884.0,0.006129169657859774
