cm-1,A
4000.0,0.01403492169512921
3999.0,0.01403492169512921
3998.0,0.013990068146738865
3997.0,0.013945219230304673
3996.0,0.013900374944870508
3995.0,0.01385553528947936
3994.0,0.01385553528947936
3993.0,0.01385553528947936
3992.0,0.01385553528947936
3991.0,0.01385553528947936
3990.0,0.01385553528947936
3989.0,0.013900374944870508
3988.0,0.013945219230304673
3987.0,0.013945219230304673
3986.0,0.013945219230304673
3985.0,0.013990068146738865
3984.0,0.013990068146738865
3983.0,0.01403492169512921
3982.0,0.014079779876432497
3981.0,0.014079779876432497
3980.0,0.014124642691606404
3979.0,0.014124642691606404
3978.0,0.014124642691606404
3977.0,0.014079779876432497
3976.0,0.014079779876432497
3975.0,0.01403492169512921
3974.0,0.013990068146738865
3973.0,0.013945219230304673
3972.0,0.013990068146738865
3971.0,0.01403492169512921
3970.0,0.014079779876432497
3969.0,0.014124642691606404
3968.0,0.014124642691606404
3967.0,0.014079779876432497
3966.0,0.014079779876432497
3965.0,0.014079779876432497
3964.0,0.014079779876432497
3963.0,0.014124642691606404
3962.0,0.014169510141607944
3961.0,0.014214382227394795
3960.0,0.014259258949925524
3959.0,0.014214382227394795
3958.0,0.014169510141607944
3957.0,0.014079779876432497
3956.0,0.014079779876432497
3955.0,0.014079779876432497
3954.0,0.014079779876432497
3953.0,0.014079779876432497
3952.0,0.014079779876432497
3951.0,0.014079779876432497
3950.0,0.014079779876432497
3949.0,0.014079779876432497
3948.0,0.014079779876432497
3947.0,0.014079779876432497
3946.0,0.014169510141607944
3945.0,0.014259258949925524
3944.0,0.014349026309051105
3943.0,0.014393916947563534
3942.0,0.014438812226654996
3941.0,0.014438812226654996
3940.0,0.014438812226654996
3939.0,0.014393916947563534
3938.0,0.014304140310157809
3937.0,0.014304140310157809
3936.0,0.014304140310157809
3935.0,0.014304140310157809
3934.0,0.014304140310157809
3933.0,0.014214382227394795
3932.0,0.014169510141607944
3931.0,0.014124642691606404
3930.0,0.014124642691606404
3929.0,0.014214382227394795
3928.0,0.014304140310157809
3927.0,0.014393916947563534
3926.0,0.014393916947563534
3925.0,0.014304140310157809
3924.0,0.014214382227394795
3923.0,0.014214382227394795
3922.0,0.014304140310157809
3921.0,0.014349026309051105
3920.0,0.014393916947563534
3919.0,0.0144837121472845
3918.0,0.01452861671041239
3917.0,0.01452861671041239
3916.0,0.01452861671041239
3915.0,0.01452861671041239
3914.0,0.014573525916998342
3913.0,0.014573525916998342
3912.0,0.014573525916998342
3911.0,0.01452861671041239
3910.0,0.014438812226654996
3909.0,0.014349026309051105
3908.0,0.014214382227394795
3907.0,0.014079779876432497
3906.0,0.01403492169512921
3905.0,0.01403492169512921
3904.0,0.014124642691606404
3903.0,0.014304140310157809
3902.0,0.0144837121472845
3901.0,0.014663358264387139
3900.0,0.014663358264387139
3899.0,0.014573525916998342
3898.0,0.014573525916998342
3897.0,0.014573525916998342
3896.0,0.01452861671041239
3895.0,0.014438812226654996
3894.0,0.014349026309051105
3893.0,0.014393916947563534
3892.0,0.014438812226654996
