cm-1,A
4000.0,0.0033054539158120927
3999.0,0.003356153293780728
3998.0,0.0033657729512385996
3997.0,0.0033366327727132206
3996.0,0.0032959991305375348
3995.0,0.0032647313596912402
3994.0,0.0032417545890003237
3993.0,0.00322565815541845
3992.0,0.003231028797460152
3991.0,0.0032767085944757166
3990.0,0.003358664222612556
3989.0,0.003445651596312998
3988.0,0.0035045557730218006
3987.0,0.0035181995215548267
3986.0,0.003494034124155304
3985.0,0.003462966405940406
3984.0,0.003458830870504987
3983.0,0.00349236271813504
3982.0,0.003538454784097462
3981.0,0.003563456441790267
3980.0,0.0035604054051655253
3979.0,0.0035527577974013465
3978.0,0.003568218786745094
3977.0,0.003608698550420602
3976.0,0.003652000191408815
3975.0,0.00367017094908657
3974.0,0.00365110834896897
3973.0,0.003611753840551308
3972.0,0.003591773112303227
3971.0,0.003627104414941398
3970.0,0.003711466815700561
3969.0,0.00379694892852837
3968.0,0.0038330422943113306
3967.0,0.0038074088914554043
3966.0,0.00375201377681594
3965.0,0.0037149192079579743
3964.0,0.003736406590620186
3963.0,0.0038236197333453934
3962.0,0.003939911776322807
3961.0,0.004022498253559248
3960.0,0.004027119123252222
3959.0,0.0039653654794902776
3958.0,0.0038738970099148253
3957.0,0.003793245377144162
3956.0,0.003763216197005941
3955.0,0.0037899943363088606
3954.0,0.00382754559664719
3953.0,0.003800156152917296
3952.0,0.003676108380516723
3951.0,0.003510371221564121
3950.0,0.0034086288241002762
3949.0,0.003429642683978655
3948.0,0.0035072855716988694
3947.0,0.003537483934850899
3946.0,0.003528677350246201
3945.0,0.003568177112476402
3944.0,0.0036986485755348287
3943.0,0.0038562828642570296
3942.0,0.0038998258414878317
3941.0,0.0037977455472797215
3940.0,0.003714122521704711
3939.0,0.003782505595143801
3938.0,0.003916195019570372
3937.0,0.0039428117265802205
3936.0,0.003815967960818817
3935.0,0.0036334199080318864
3934.0,0.0035190957580938584
3933.0,0.0035336876440780693
3932.0,0.003667596535223524
3931.0,0.0038284762954669434
3930.0,0.003927874895450873
3929.0,0.003959309206172304
3928.0,0.0039332729969342485
3927.0,0.003868409925405665
3926.0,0.0038034352418506185
3925.0,0.0037661192770013143
3924.0,0.0037094066088337718
3923.0,0.0035923144950340477
3922.0,0.0035086797869359736
3921.0,0.0034990176809130136
3920.0,0.0034847078821680783
3919.0,0.0034918268935964624
3918.0,0.0036334634307083405
3917.0,0.003878245103984072
3916.0,0.004047692860856808
3915.0,0.004091856540664634
3914.0,0.004161636553760555
3913.0,0.004340674913379002
3912.0,0.004525462019620138
3911.0,0.00460125455177967
3910.0,0.004543186975123972
3909.0,0.004379534181031755
3908.0,0.004118364429969211
3907.0,0.0037623095644120363
3906.0,0.003384636923252112
3905.0,0.0031163180354109813
3904.0,0.002991919677481603
3903.0,0.002880785874530993
3902.0,0.0028328426459402808
3901.0,0.003098860313992733
3900.0,0.003639370315670968
3899.0,0.004051265825016356
3898.0,0.004104214030599794
3897.0,0.004016529918239864
3896.0,0.004031908787804593
3895.0,0.004080137627151202
3894.0,0.004048935410451735
3893.0,0.004094221673044294
3892.0,0.004369146044489304
3891.0,0.004533430112092651
3890.0,0.004209274329795922
3889.0,0.003808929220515832
3888.0,0.0038989335535683303
3887.0,0.004336311894447898
3886.0,0.004660475225083442
3885.0,0.0045166161045799205
3884.0,0.003926941145422847
3883.0,0.003542836992957427
3882.0,0.0037851659075863204
3881.0,0.0042914655110501965
3880.0,0.004475788675015923
3879.0,0.004098628712169712
3878.0,0.003653636511644376
3877.0,0.003712089560248771
3876.0,0.0040554051841260735
3875.0,0.00413807612386817
3874.0,0.0037421090973136176
3873.0,0.003028911018345728
3872.0,0.002540339253144565
3871.0,0.0027871048939639136
3870.0,0.003558945730470586
3869.0,0.003975114319271691
3868.0,0.003779716929159056
3867.0,0.0037642107090906443
3866.0,0.004159651122053016
3865.0,0.004411060218017567
3864.0,0.004377807691869547
3863.0,0.004286284001354959
3862.0,0.004309735151291339
3861.0,0.004473818110053028
3860.0,0.004572145274469577
3859.0,0.004429752964760614
3858.0,0.004043222385815684
3857.0,0.0034786658802381763
3856.0,0.0029247341481041696
3855.0,0.0027449201739782967
3854.0,0.003558921390466152
3853.0,0.00474738694213429
3852.0,0.004609671028963943
3851.0,0.004055181779711802
3850.0,0.004625661718865614
3849.0,0.005535619590774176
3848.0,0.005782290180829078
3847.0,0.005462036740066709
3846.0,0.004997209725074218
3845.0,0.004565983657952171
3844.0,0.004150758582214142
3843.0,0.003696662779225002
3842.0,0.0031801219836481136
3841.0,0.0027443534601476454
3840.0,0.002620376652651684
3839.0,0.002873860658135779
3838.0,0.0032484391715907057
3837.0,0.0034314713546241982
3836.0,0.0034966745775774234
3835.0,0.0037249419013241844
3834.0,0.004153792831566095
3833.0,0.004590308761224897
3832.0,0.004856927464297367
3831.0,0.004865738639507133
3830.0,0.004698874391668767
3829.0,0.0045579463337103426
3828.0,0.0045160675492815425
3827.0,0.004435045538682949
3826.0,0.004129730867533935
3825.0,0.003609334537344567
3824.0,0.0032045269879431085
3823.0,0.003173784244468616
3822.0,0.0035582395305023915
3821.0,0.004124262100935399
3820.0,0.004023137991229079
3819.0,0.003430534624786029
3818.0,0.0036146574227823337
3817.0,0.004587677667395384
3816.0,0.0053969398351361685
3815.0,0.00542537619288006
3814.0,0.005023276863959607
3813.0,0.0050973279211111895
3812.0,0.005590081852141257
3811.0,0.0057031353937862
3810.0,0.005263789430231591
3809.0,0.004762958036100561
3808.0,0.004630387545324818
3807.0,0.004752075365715636
3806.0,0.0045803711371200425
3805.0,0.004108097345294003
3804.0,0.003960509793511001
3803.0,0.004240024394720456
3802.0,0.004637881531302887
3801.0,0.004716820298272823
3800.0,0.004099409553107215
3799.0,0.003624952782576305
3798.0,0.0040856020119186855
3797.0,0.0048725206776427145
3796.0,0.005227430044598412
3795.0,0.005091504370791667
3794.0,0.004925559336232612
3793.0,0.005068177880978242
3792.0,0.005336138294218114
3791.0,0.00545546647326336
3790.0,0.005434600399388284
3789.0,0.005387601483960808
3788.0,0.005322235212090801
3787.0,0.005218847492153865
3786.0,0.00512137924437831
3785.0,0.0050601635697675364
3784.0,0.004949187602173329
3783.0,0.004734844289511229
3782.0,0.004536826893736436
3781.0,0.004465597827583465
3780.0,0.004525398442896823
3779.0,0.004642149611220619
3778.0,0.004688689070663539
3777.0,0.004769194716802759
3776.0,0.005052614614830416
3775.0,0.005334450436866178
3774.0,0.005299086602483669
3773.0,0.004981863558738506
3772.0,0.004718684356956276
3771.0,0.004742195292084523
3770.0,0.004908424448689604
3769.0,0.004863430265213414
3768.0,0.004624109274936753
3767.0,0.004567542476283786
3766.0,0.004763109187093486
3765.0,0.004900620964723268
3764.0,0.004793397500654365
3763.0,0.004642531090316511
3762.0,0.00467504165473049
3761.0,0.004751414048038152
3760.0,0.004700777062269616
3759.0,0.004591434850138264
3758.0,0.00444800404876578
3757.0,0.004204031747635315
3756.0,0.0038897503743101705
3755.0,0.0035538210622743423
3754.0,0.0031677682457993007
3753.0,0.002679186108264891
3752.0,0.002452594806414584
3751.0,0.0030414490021944
3750.0,0.0038596626478555746
3749.0,0.0040199647482609055
3748.0,0.003881149947181712
3747.0,0.004136943845638728
3746.0,0.004888399838225867
3745.0,0.005830465393270503
3744.0,0.00613442446697527
3743.0,0.005249385622618889
3742.0,0.004420987228923529
3741.0,0.004637716533185791
3740.0,0.0049001551235954705
3739.0,0.0044026177429472065
3738.0,0.003535996092196689
3737.0,0.002906357095434327
3736.0,0.0027616687985452726
3735.0,0.0028490880844887767
3734.0,0.00283047452622777
3733.0,0.002935983623014041
3732.0,0.0034059634580198917
3731.0,0.003947922640580123
3730.0,0.004363029742376427
3729.0,0.004715026095020584
3728.0,0.004937777111674613
3727.0,0.0048943282977916835
3726.0,0.004640713670590102
3725.0,0.004395068434671008
3724.0,0.004377670430863189
3723.0,0.004570737778927298
3722.0,0.0047163967900614705
3721.0,0.0046731878300049524
3720.0,0.00456918215642842
3719.0,0.004590887233117832
3718.0,0.0047110039210305765
3717.0,0.00474473555990383
3716.0,0.004613156450885794
3715.0,0.004395375624277767
3714.0,0.004153162816132977
3713.0,0.003934044431269655
3712.0,0.004018314876329667
3711.0,0.004442849119096991
3710.0,0.004739093524935659
3709.0,0.004869102919544156
3708.0,0.005135698878763103
3707.0,0.005498620644252458
3706.0,0.005770129821693509
3705.0,0.005916543717339486
3704.0,0.0060329916873588674
3703.0,0.006178978194451569
3702.0,0.0062989313400662415
3701.0,0.006241568535168902
3700.0,0.006031539192142995
3699.0,0.005976340379990893
3698.0,0.006222197976396478
3697.0,0.006515845190531937
3696.0,0.006559111271785337
3695.0,0.00634867310290909
3694.0,0.006064306641194825
3693.0,0.0057558464735008395
3692.0,0.0053762877309781
3691.0,0.00511961866713702
3690.0,0.005320115594896277
3689.0,0.005775100872878988
3688.0,0.005930996310612335
3687.0,0.0059237525093241775
3686.0,0.006293477194927562
3685.0,0.007000462471335572
3684.0,0.007531065062949066
3683.0,0.007610346780361191
3682.0,0.007393034163524761
3681.0,0.007096374679132916
3680.0,0.0066780456474412365
3679.0,0.005989700443143503
3678.0,0.0052393085282682935
3677.0,0.004983213531700987
3676.0,0.005679532804646456
3675.0,0.006467714859352051
3674.0,0.006215610870051827
3673.0,0.005994023795964851
3672.0,0.006784655670859908
3671.0,0.007937967867958225
3670.0,0.008925184150641393
3669.0,0.009274168602294231
3668.0,0.008996500425363844
3667.0,0.00901570211828968
3666.0,0.00950542566235641
3665.0,0.009901872283164621
3664.0,0.010002834830409068
3663.0,0.00997125668090528
3662.0,0.009970054546284227
3661.0,0.009993378383599988
3660.0,0.00999894432531674
3659.0,0.010038740680071066
3658.0,0.010232409460759963
3657.0,0.010601246179039882
3656.0,0.010891922733839083
3655.0,0.010775773790454512
3654.0,0.010448006521740487
3653.0,0.010182724817161991
3652.0,0.009734805588187333
3651.0,0.008980734056401334
3650.0,0.008871970115190576
3649.0,0.009759106904558692
3648.0,0.010268151621765241
3647.0,0.010217435459862173
3646.0,0.010500881845847354
3645.0,0.011262600785936543
3644.0,0.012213344720217713
3643.0,0.013016924538704136
3642.0,0.01351146715948721
3641.0,0.013726437525930796
3640.0,0.013832925740273332
3639.0,0.013985649569866285
3638.0,0.014179408262200998
3637.0,0.014342916510575211
3636.0,0.014507893539534304
3635.0,0.01468127470877326
3634.0,0.014730011020280365
3633.0,0.014523346890355508
3632.0,0.014210948734166284
3631.0,0.014077620830277568
3630.0,0.014401908948386874
3629.0,0.015367352791900334
3628.0,0.016084889262115452
3627.0,0.016035970401553353
3626.0,0.016296128784910827
3625.0,0.017035639970745912
3624.0,0.017417123729307094
3623.0,0.017250763335415097
3622.0,0.016931948284720673
3621.0,0.016842474078617498
3620.0,0.01704969090517756
3619.0,0.01729203306729617
3618.0,0.017218371445508255
3617.0,0.01698165766350263
3616.0,0.017014637890341442
3615.0,0.017374400951939754
3614.0,0.017863590362698446
3613.0,0.018293558080854293
3612.0,0.018553620570715454
3611.0,0.01875404258788049
3610.0,0.01909115669972186
3609.0,0.01960088112127655
3608.0,0.020159069259235572
3607.0,0.020546710631260193
3606.0,0.0207167552181663
3605.0,0.020844224398497126
3604.0,0.020978697487795083
3603.0,0.02106598471035824
3602.0,0.021161628554408465
3601.0,0.0213473003257732
3600.0,0.02156156698531889
3599.0,0.02169661065457093
3598.0,0.021774506199326114
3597.0,0.021874111702506818
3596.0,0.022049434392134793
3595.0,0.022309647526118335
3594.0,0.022565867086857348
3593.0,0.022720057124917373
3592.0,0.022807808178839078
3591.0,0.02288497075464958
3590.0,0.022928735798646464
3589.0,0.023003257485984478
3588.0,0.023370415679842573
3587.0,0.023930997270993286
3586.0,0.02422414282298027
3585.0,0.02438624211432577
3584.0,0.024780982728740405
3583.0,0.025304392449982536
3582.0,0.0257293147318149
3581.0,0.02601020033831882
3580.0,0.026222993809450475
3579.0,0.026430375724563047
3578.0,0.026651550607550728
3577.0,0.026865968509067067
3576.0,0.027037469045905902
3575.0,0.027153759788441374
3574.0,0.02723306740403086
3573.0,0.027293153653454194
3572.0,0.027323522468547058
3571.0,0.02727781740532376
3570.0,0.027120432797003557
3569.0,0.026911771906740354
3568.0,0.02692502307605266
3567.0,0.02735145266666509
3566.0,0.027823022937585658
3565.0,0.028093495989171165
3564.0,0.028468584135006518
3563.0,0.02906085704107903
3562.0,0.02968196356586615
3561.0,0.030219003788468375
3560.0,0.03066990369663923
3559.0,0.031034997177700176
3558.0,0.031299272733778305
3557.0,0.031470309058775146
3556.0,0.0315749489906134
3555.0,0.03166831028697612
3554.0,0.031828707089071206
3553.0,0.03209248085369197
3552.0,0.03236714466383193
3551.0,0.03251790043439222
3550.0,0.032536917878949585
3549.0,0.03249157096777003
3548.0,0.03242100457056962
3547.0,0.03241360015803904
3546.0,0.03262686824657927
3545.0,0.03309762617114587
3544.0,0.03368894959703677
3543.0,0.03425024228621187
3542.0,0.03469197154487076
3541.0,0.03498952651780648
3540.0,0.035187759127169475
3539.0,0.03537177299438583
3538.0,0.03561130634944475
3537.0,0.03591060417769071
3536.0,0.036207563045691955
3535.0,0.03644089815528804
3534.0,0.036610729321637434
3533.0,0.036740392740440816
3532.0,0.03682372724773635
3531.0,0.03684619909701783
3530.0,0.03684104109040094
3529.0,0.03687792728640759
3528.0,0.037000998760681296
3527.0,0.0372104232026734
3526.0,0.03750475157982423
3525.0,0.03789895704438451
3524.0,0.03836705741403267
3523.0,0.038800361094347965
3522.0,0.03908372268565921
3521.0,0.039232914736839854
3520.0,0.039381423246012244
3519.0,0.039631607454109104
3518.0,0.03996548632323056
3517.0,0.04028638321929554
3516.0,0.04052884417589881
3515.0,0.040703220881930714
3514.0,0.04084656658783282
3513.0,0.040981326406013395
3512.0,0.04113219616492595
3511.0,0.04133347594333211
3510.0,0.04158894221176409
3509.0,0.04183369599664002
3508.0,0.041990613839866346
3507.0,0.04206864152339294
3506.0,0.04214465533240419
3505.0,0.04229137782327686
3504.0,0.04256828822602038
3503.0,0.04298245299962228
3502.0,0.0434482171838739
3501.0,0.043881730475048654
3500.0,0.04426180342443327
3499.0,0.04457929387742138
3498.0,0.04482677815582096
3497.0,0.0450180755751361
3496.0,0.0451775693538096
3495.0,0.045327113969638254
3494.0,0.045489552864580986
3493.0,0.04568568120673036
3492.0,0.04591356977052055
3491.0,0.04614708441109224
3490.0,0.04636840832673364
3489.0,0.04658777939086665
3488.0,0.04681597383215725
3487.0,0.04703367144575237
3486.0,0.047213467588458666
3485.0,0.04736068009514692
3484.0,0.047510696740588776
3483.0,0.04769873698019442
3482.0,0.04793862818736727
3481.0,0.04821440730213242
3480.0,0.04849620673579098
3479.0,0.048764767148850835
3478.0,0.04901709871661161
3477.0,0.049268822928348985
3476.0,0.049554263817187916
3475.0,0.049891929723559665
3474.0,0.0502467282952984
3473.0,0.0505583522350071
3472.0,0.050797204601164866
3471.0,0.05097203110896708
3470.0,0.05110808645439891
3469.0,0.051237449030524976
3468.0,0.051390599279557934
3467.0,0.05157946355323742
3466.0,0.05179388575970714
3465.0,0.05202366117053747
3464.0,0.05227194201957954
3463.0,0.052540247437664424
3462.0,0.05281930821803877
3461.0,0.05310653022383058
3460.0,0.053416336596624196
3459.0,0.05375318697448779
3458.0,0.05408527792505845
3457.0,0.05437048622037612
3456.0,0.05460302108145484
3455.0,0.05481774883827387
3454.0,0.05505212168258637
3453.0,0.05530656941552287
3452.0,0.05554163300979975
3451.0,0.05571473906253559
3450.0,0.05582711721568484
3449.0,0.055932822187766774
3448.0,0.056101286080306054
3447.0,0.056350397401432085
3446.0,0.05662744320272776
3445.0,0.056891342212169405
3444.0,0.05714937197360394
3443.0,0.05739965950956772
3442.0,0.05761526615977874
3441.0,0.057784864274739
3440.0,0.05793582685656541
3439.0,0.05810840386859907
3438.0,0.05831240426188139
3437.0,0.05852830083360008
3436.0,0.05873631491491204
3435.0,0.05892597789345029
3434.0,0.05909188284996873
3433.0,0.059235081313474325
3432.0,0.05937251917998959
3431.0,0.05953186623183254
3430.0,0.05972903288512113
3429.0,0.05995540956254038
3428.0,0.06019600417807443
3427.0,0.06044800934399355
3426.0,0.06070387292919972
3425.0,0.0609286060969943
3424.0,0.061076022666801996
3423.0,0.06113732163818322
3422.0,0.0611656756163555
3421.0,0.06124222441551207
3420.0,0.06141134662906539
3419.0,0.061651622507770815
3418.0,0.06190069736236736
3417.0,0.06209356660005727
3416.0,0.06219444260828297
3415.0,0.06221390600220006
3414.0,0.06219806109321395
3413.0,0.06219828586282604
3412.0,0.06224823466490345
3411.0,0.06235821300856523
3410.0,0.06251528200454995
3409.0,0.06268677484600674
3408.0,0.062834376944614
3407.0,0.06293245041589526
3406.0,0.06297491220931814
3405.0,0.06297593558628532
3404.0,0.0629690742159041
3403.0,0.06298819037204201
3402.0,0.06303431489013415
3401.0,0.06307543279406669
3400.0,0.06309513685563403
3399.0,0.063123759143211
3398.0,0.06320132765873203
3397.0,0.06331724659300536
3396.0,0.06341370389437291
3395.0,0.0634541829378329
3394.0,0.06346761652010101
3393.0,0.06351897274885966
3392.0,0.063644658988694
3391.0,0.06382439087861973
3390.0,0.06401149616958186
3389.0,0.06417147351521246
3388.0,0.06429280951365651
3387.0,0.06438032860016028
3386.0,0.0644427773537638
3385.0,0.06448538225560119
3384.0,0.06451216985512964
3383.0,0.0645308478542507
3382.0,0.06455322865493235
3381.0,0.06458820449732995
3380.0,0.06463450130256375
3379.0,0.06468205151845498
3378.0,0.06472489875628443
3377.0,0.06476718809180193
3376.0,0.06480500896057116
3375.0,0.0648099109938214
3374.0,0.06475668396158217
3373.0,0.06467203854466701
3372.0,0.06462298514755338
3371.0,0.06463881152442351
3370.0,0.06467186495079019
3369.0,0.06466638173256009
3368.0,0.06464422415046192
3367.0,0.06467872726112082
3366.0,0.06478929361822827
3365.0,0.06490794257547063
3364.0,0.0649588409118819
3363.0,0.06493254089323465
3362.0,0.06486904404423705
3361.0,0.06479775864241576
3360.0,0.06471591789315898
3359.0,0.06461348341425457
3358.0,0.0645010169052579
3357.0,0.06441282503666275
3356.0,0.06438371315598837
3355.0,0.06441301400046642
3354.0,0.06445381600154458
3353.0,0.06445237525810169
3352.0,0.06439806461582342
3351.0,0.06432386171403119
3350.0,0.06426011378838331
3349.0,0.06420524764689985
3348.0,0.06414145709232015
3347.0,0.06405700378312433
3346.0,0.0639472542573052
3345.0,0.06381597982802223
3344.0,0.0636866781330059
3343.0,0.06359073171089547
3342.0,0.063526952412043
3341.0,0.06344817607942375
3340.0,0.06331031225146315
3339.0,0.06312992334776406
3338.0,0.0629779596289519
3337.0,0.06291480423052155
3336.0,0.06293599178484956
3335.0,0.06297870213896654
3334.0,0.0629716121141702
3333.0,0.06287866344226936
3332.0,0.06271161814668709
3331.0,0.06251542628722477
3330.0,0.062338596264555485
3329.0,0.06220548931621711
3328.0,0.062107438034421106
3327.0,0.06201755088310333
3326.0,0.06191769555579907
3325.0,0.061817348511270714
3324.0,0.061745707893605506
3323.0,0.06171676375862435
3322.0,0.06170154193794429
3321.0,0.06164674719656471
3320.0,0.06152695190403054
3319.0,0.06136890430813263
3318.0,0.06121754644495407
3317.0,0.06108620907171877
3316.0,0.06095267359294816
3315.0,0.06079906547883489
3314.0,0.060634860446687436
3313.0,0.06047156717576532
3312.0,0.06029181027214234
3311.0,0.060067414502924604
3310.0,0.05980838671635989
3309.0,0.05957022076041764
3308.0,0.05939953780628188
3307.0,0.05929273960040787
3306.0,0.05922558904144939
3305.0,0.059197629962821706
3304.0,0.0592152692660519
3303.0,0.05924405541915349
3302.0,0.059218704790826054
3301.0,0.05911172253078078
3300.0,0.05896014560877825
3299.0,0.05880903921376801
3298.0,0.058658298396937016
3297.0,0.05848673873704922
3296.0,0.05830455992749363
3295.0,0.058150698496629405
3294.0,0.058050974286941136
3293.0,0.05800420072840113
3292.0,0.05799492137653648
3291.0,0.05799076038403419
3290.0,0.05794005736720229
3289.0,0.05780790541137097
3288.0,0.05761712874350573
3287.0,0.057430151258183106
3286.0,0.057287895274373876
3285.0,0.05718451549959213
3284.0,0.057097381131306406
3283.0,0.057012248716960374
3282.0,0.05691511582659065
3281.0,0.05679211541384565
3280.0,0.05664950559840342
3279.0,0.05650907142687338
3278.0,0.05637396223475701
3277.0,0.056222694959025744
3276.0,0.05604923340198584
3275.0,0.055887036753964635
3274.0,0.055774259555122184
3273.0,0.05570952406117481
3272.0,0.05566024967441366
3271.0,0.05560264349166891
3270.0,0.05553749119365542
3269.0,0.05547412074483335
3268.0,0.05541158327585234
3267.0,0.05533506380362728
3266.0,0.055228480299667364
3265.0,0.0550934049975852
3264.0,0.05495171237393235
3263.0,0.054817559643198156
3262.0,0.054673506251023046
3261.0,0.05449819390136422
3260.0,0.05431435744492686
3259.0,0.05418063102633314
3258.0,0.05412843987540335
3257.0,0.05412811199817371
3256.0,0.05412089051777364
3255.0,0.05406540972124362
3254.0,0.053949817215313556
3253.0,0.0537838014344317
