cm-1,A
4000.0,0.004715892310740433
3999.0,0.004803708402820517
3998.0,0.00484762310854614
3997.0,0.00489154225525934
3996.0,0.00489154225525934
3995.0,0.00489154225525934
3994.0,0.004935465843858511
3993.0,0.004935465843858511
3992.0,0.004935465843858511
3991.0,0.00489154225525934
3990.0,0.00484762310854614
3989.0,0.00484762310854614
3988.0,0.00484762310854614
3987.0,0.00489154225525934
3986.0,0.00484762310854614
3985.0,0.004759798137184523
3984.0,0.004671990922590297
3983.0,0.004628093971837721
3982.0,0.004628093971837721
3981.0,0.004671990922590297
3980.0,0.004715892310740433
3979.0,0.004759798137184523
3978.0,0.004803708402820517
3977.0,0.00484762310854614
3976.0,0.00484762310854614
3975.0,0.00484762310854614
3974.0,0.004803708402820517
3973.0,0.004759798137184523
3972.0,0.004671990922590297
3971.0,0.00458420145758498
3970.0,0.004540313378935901
3969.0,0.004540313378935901
3968.0,0.00458420145758498
3967.0,0.004671990922590297
3966.0,0.004715892310740433
3965.0,0.004715892310740433
3964.0,0.004671990922590297
3963.0,0.004628093971837721
3962.0,0.00458420145758498
3961.0,0.00458420145758498
3960.0,0.00458420145758498
3959.0,0.00458420145758498
3958.0,0.00458420145758498
3957.0,0.004540313378935901
3956.0,0.0044964297349936455
3955.0,0.004452550524862486
3954.0,0.004452550524862486
3953.0,0.004452550524862486
3952.0,0.0044964297349936455
3951.0,0.00458420145758498
3950.0,0.004715892310740433
3949.0,0.004759798137184523
3948.0,0.004759798137184523
3947.0,0.004671990922590297
3946.0,0.00458420145758498
3945.0,0.0044964297349936455
3944.0,0.004452550524862486
3943.0,0.004452550524862486
3942.0,0.004452550524862486
3941.0,0.004452550524862486
3940.0,0.004452550524862486
3939.0,0.004452550524862486
3938.0,0.004452550524862486
3937.0,0.0044964297349936455
3936.0,0.00458420145758498
3935.0,0.004628093971837721
3934.0,0.004628093971837721
3933.0,0.00458420145758498
3932.0,0.004540313378935901
3931.0,0.004540313378935901
3930.0,0.00458420145758498
3929.0,0.004628093971837721
3928.0,0.004715892310740433
3927.0,0.004759798137184523
3926.0,0.004759798137184523
3925.0,0.004671990922590297
3924.0,0.00458420145758498
3923.0,0.0044964297349936455
3922.0,0.004452550524862486
3921.0,0.0043648054024501
3920.0,0.004320939488377862
3919.0,0.0043648054024501
3918.0,0.004452550524862486
3917.0,0.0044964297349936455
3916.0,0.004540313378935901
3915.0,0.004540313378935901
3914.0,0.004540313378935901
3913.0,0.004540313378935901
3912.0,0.00458420145758498
3911.0,0.004628093971837721
3910.0,0.004671990922590297
3909.0,0.004671990922590297
3908.0,0.004628093971837721
3907.0,0.0044964297349936455
3906.0,0.004320939488377862
3905.0,0.004189368323957332
3904.0,0.004101676353562844
3903.0,0.004145520125434121
3902.0,0.004277078004534696
3901.0,0.004452550524862486
3900.0,0.00458420145758498
3899.0,0.004671990922590297
3898.0,0.004715892310740433
3897.0,0.004759798137184523
3896.0,0.004759798137184523
3895.0,0.004671990922590297
3894.0,0.004671990922590297
3893.0,0.004715892310740433
3892.0,0.004803708402820517
3891.0,0.00484762310854614
3890.0,0.00484762310854614
3889.0,0.004979393875242044
3888.0,0.005067263269958211
3887.0,0.004979393875242044
3886.0,0.004803708402820517
3885.0,0.004628093971837721
3884.0,0.004540313378935901
3883.0,0.00458420145758498
3882.0,0.00458420145758498
3881.0,0.00458420145758498
3880.0,0.004540313378935901
3879.0,0.0044964297349936455
3878.0,0.004540313378935901
3877.0,0.00458420145758498
3876.0,0.0044964297349936455
3875.0,0.004408675747646695
3874.0,0.0043648054024501
3873.0,0.004452550524862486
3872.0,0.004628093971837721
3871.0,0.004803708402820517
3870.0,0.004803708402820517
3869.0,0.004759798137184523
3868.0,0.004803708402820517
3867.0,0.00489154225525934
3866.0,0.00484762310854614
3865.0,0.004671990922590297
3864.0,0.004628093971837721
3863.0,0.004628093971837721
3862.0,0.00458420145758498
3861.0,0.004540313378935901
3860.0,0.004452550524862486
3859.0,0.004452550524862486
3858.0,0.004452550524862486
3857.0,0.004452550524862486
3856.0,0.004452550524862486
3855.0,0.004540313378935901
3854.0,0.004628093971837721
3853.0,0.004540313378935901
3852.0,0.0044964297349936455
3851.0,0.004671990922590297
3850.0,0.004803708402820517
3849.0,0.00484762310854614
3848.0,0.004803708402820517
3847.0,0.004759798137184523
3846.0,0.004715892310740433
3845.0,0.004628093971837721
3844.0,0.004452550524862486
