cm-1,A
4000.0,0.0013371253674771544
3999.0,0.0013406672255205482
3998.0,0.0013393289315763628
3997.0,0.001331518101915332
3996.0,0.0013213053635782977
3995.0,0.0013150404124626434
3994.0,0.0013157762755991488
3993.0,0.001321537480851751
3992.0,0.0013278073913229557
3991.0,0.0013314731719369847
3990.0,0.0013324849840062446
3989.0,0.0013332065849676771
3988.0,0.0013368006893575688
3987.0,0.001345154047420461
3986.0,0.0013572392270387967
3985.0,0.0013691493756808073
3984.0,0.0013768544136450673
3983.0,0.0013792603237430074
3982.0,0.0013790881266335783
3981.0,0.0013800556784989023
3980.0,0.001383304136732788
3979.0,0.001387448425499785
3978.0,0.0013909322838014755
3977.0,0.0013936547703494837
3976.0,0.0013963344451147007
3975.0,0.0013987420012337702
3974.0,0.001399081075097548
3973.0,0.001395021340179858
3972.0,0.00138544924997662
3971.0,0.0013719661258970576
3970.0,0.0013584158357846697
3969.0,0.0013483879671503675
3968.0,0.0013426427949112742
3967.0,0.0013392675542811643
3966.0,0.001337046706798056
3965.0,0.0013374135296068531
3964.0,0.0013426438075501996
3963.0,0.001351951715044191
3962.0,0.001360051437660925
3961.0,0.0013615910490158167
3960.0,0.0013558994313638273
3959.0,0.0013473692016715815
3958.0,0.0013417172836264085
3957.0,0.0013413805514049457
3956.0,0.00134511470021478
3955.0,0.0013499328936556827
3954.0,0.0013530500283377473
3953.0,0.0013532250443623705
3952.0,0.001350675167827399
3951.0,0.0013468384048688884
3950.0,0.0013437539689959642
3949.0,0.0013430850358437628
3948.0,0.0013456065064605697
3947.0,0.001350333203961484
3946.0,0.0013546580167767721
3945.0,0.0013559709623055848
3944.0,0.0013527630279784875
3943.0,0.0013457762172409387
3942.0,0.001339108393055451
3941.0,0.001338429818914561
3940.0,0.0013461994279516886
3939.0,0.0013590548536461665
3938.0,0.001370663040707913
3937.0,0.001376908694138586
3936.0,0.0013791726776221022
3935.0,0.0013825440484969845
3934.0,0.0013905227478148928
3933.0,0.0014007871609121709
