cm-1,A
4000.0,0.003769469649978381
3999.0,0.003782497511982792
3998.0,0.0037765094674977948
3997.0,0.0037583269185318367
3996.0,0.003737865569695048
3995.0,0.003721508131743722
3994.0,0.0037128506917157716
3993.0,0.0037162421527566075
3992.0,0.003733042059152144
3991.0,0.0037559483507609813
3990.0,0.0037729169254087924
3989.0,0.003776522263150627
3988.0,0.0037689029651769915
3987.0,0.003757728121207702
3986.0,0.003749809172692683
3985.0,0.0037496804193828323
3984.0,0.003758529056599298
3983.0,0.003774138933623307
3982.0,0.003792930181495492
3981.0,0.00381140955741514
3980.0,0.003826362676787768
3979.0,0.0038335143717697015
3978.0,0.003829493258781777
3977.0,0.0038168461463274905
3976.0,0.0038051863043782816
3975.0,0.0038026199622762866
3974.0,0.0038079663541372537
3973.0,0.003814003823473123
3972.0,0.0038167585402382985
3971.0,0.003818965059652124
3970.0,0.003825144301801295
3969.0,0.003837064653186076
3968.0,0.003852243957394603
3967.0,0.0038651377693864238
3966.0,0.00386963841453564
3965.0,0.003863013755776936
3964.0,0.0038499333388925805
3963.0,0.003840549968723711
3962.0,0.0038424992172759534
3961.0,0.003854887804925298
3960.0,0.0038690958801154453
3959.0,0.0038755063501680932
3958.0,0.00386983396984341
3957.0,0.003856838445412767
3956.0,0.003846195243391571
3955.0,0.0038409217048448047
3954.0,0.0038328843307802764
3953.0,0.0038136026738471163
3952.0,0.003785626221507025
3951.0,0.0037667666036592627
3950.0,0.0037766621252073966
3949.0,0.003812208373969058
3948.0,0.003845646689540936
3947.0,0.0038506286801093075
3946.0,0.0038262208706653263
3945.0,0.0037868161055234426
3944.0,0.0037491676308961837
3943.0,0.0037312381011148643
3942.0,0.0037361996698328445
3941.0,0.0037605566025775312
3940.0,0.0038027954899949624
3939.0,0.003844021455076084
3938.0,0.003860961912293879
3937.0,0.003849460489746777
3936.0,0.0038220334239658545
3935.0,0.003792636548512581
3934.0,0.0037703089500431726
3933.0,0.003767053629874499
3932.0,0.0037860940028777053
3931.0,0.003806380359046218
3930.0,0.0038029692754938463
3929.0,0.003776288131635712
3928.0,0.0037456188487009195
3927.0,0.003729859612776689
3926.0,0.003734993542265204
3925.0,0.003748249278205317
3924.0,0.0037547588020132305
3923.0,0.0037590370025703153
3922.0,0.0037726602334451007
3921.0,0.003784587039686694
3920.0,0.0037832427898833575
3919.0,0.0037904202750432565
3918.0,0.0038258504492481426
3917.0,0.003869190700973267
3916.0,0.0038916400834778826
3915.0,0.003897867011200028
3914.0,0.003909090404587727
3913.0,0.0039237132285525785
3912.0,0.003927192432241386
3911.0,0.003916616513760246
3910.0,0.0038920677859983297
3909.0,0.0038488021427956695
3908.0,0.0037815868370943313
3907.0,0.003702347726712168
3906.0,0.0036432135032864865
3905.0,0.0036406888888912328
3904.0,0.0036893724983298112
3903.0,0.0037493377821615527
3902.0,0.0038127437775991
3901.0,0.0038822959260609684
3900.0,0.003922005441517894
3899.0,0.003902314836579523
3898.0,0.003852677963606761
3897.0,0.003824407478020625
3896.0,0.0038196628134239147
3895.0,0.0038030350725360446
3894.0,0.003779372781347998
3893.0,0.0037955201827869697
3892.0,0.0038494615990741967
3891.0,0.003853853871000042
3890.0,0.0037889561734085683
3889.0,0.0037584255720337686
3888.0,0.003797475359339667
3887.0,0.0038523665099442373
3886.0,0.0038938211018138495
3885.0,0.0039047451276448767
3884.0,0.003886204294077317
3883.0,0.003881580062173616
3882.0,0.0038781476248350363
3881.0,0.003844388934799662
3880.0,0.003791190141784478
3879.0,0.0037552689607937163
3878.0,0.0037910520727284704
3877.0,0.00386933599061692
3876.0,0.003886807840728491
3875.0,0.0038159433962618467
3874.0,0.0037159437831202867
3873.0,0.003664342728996498
3872.0,0.003701605056705838
3871.0,0.003777476215437517
3870.0,0.0037890395407984678
3869.0,0.0037093278977353514
3868.0,0.0036663485130768465
3867.0,0.0037474961134622026
3866.0,0.0038399581196057533
3865.0,0.0038519785517279227
3864.0,0.00382801751059169
3863.0,0.003816319774045441
3862.0,0.0038306753566185806
3861.0,0.003861889591736197
3860.0,0.003883318855307207
3859.0,0.003875042672040474
3858.0,0.0038195784483444403
3857.0,0.0037200167923505563
3856.0,0.0036142537199313207
3855.0,0.0036166343380344586
3854.0,0.0038331463029683197
3853.0,0.003981065307764032
3852.0,0.0038170705774994845
3851.0,0.0037114696548556075
3850.0,0.0038212870605167735
3849.0,0.003934548619595324
3848.0,0.0039565009815064195
3847.0,0.00392432981063489
3846.0,0.0038780951014939814
3845.0,0.003825562114212847
3844.0,0.003770289815031176
3843.0,0.003711572017896847
3842.0,0.0036684040411683345
3841.0,0.003673582519428018
3840.0,0.0037291716671787357
3839.0,0.0037943590502967344
3838.0,0.0038050957422327662
3837.0,0.003751815242811596
3836.0,0.003702777595276381
3835.0,0.003717631267794539
3834.0,0.0037836636867247964
3833.0,0.003855801932882569
3832.0,0.0039020921850669264
3831.0,0.003919972187758124
3830.0,0.003931762328123365
3829.0,0.003952931691030974
3828.0,0.0039649257372792335
3827.0,0.00393334262909307
3826.0,0.0038522596339118694
3825.0,0.003768209441370296
3824.0,0.0037284324022328133
3823.0,0.003723656511089581
3822.0,0.0037401488319185865
3821.0,0.0037364390600015673
3820.0,0.003652113703836151
3819.0,0.0036342509311688784
3818.0,0.003773137989080423
3817.0,0.003918031690541834
3816.0,0.0039437331581941015
3815.0,0.00386355628647515
3814.0,0.0038166805267099996
3813.0,0.003874209186329256
3812.0,0.003930228607266231
3811.0,0.003902064413946032
3810.0,0.0038415385148524266
