nm,Intensity
837.464,5698.76
837.738,5717.08
838.012,5731.18
838.285,5720.26
838.559,5692.82
838.833,5701.2
839.106,5647.1
839.38,5655.18
839.654,5667.38
839.927,5613.18
840.201,5661.82
840.475,5671.2
840.748,5646.62
841.022,5677.62
841.295,5722.3
841.569,5734.84
841.843,5710.0
842.116,5674.48
842.39,5612.32
842.663,5621.62
842.937,5616.48
843.211,5543.6
843.484,5559.84
843.758,5635.92
844.031,5578.02
844.305,5561.08
844.578,5528.82
844.852,5490.88
845.125,5465.8
845.399,5463.28
845.672,5483.64
845.946,5512.6
846.219,5466.24
846.493,5406.94
846.766,5394.98
847.039,5389.7
847.313,5372.76
847.586,5408.94
847.86,5425.86
848.133,5418.42
848.407,5391.66
848.68,5386.08
848.953,5419.94
849.227,5422.6
849.5,5413.2
849.773,5345.62
850.047,5320.1
850.32,5339.12
850.593,5356.4
850.867,5357.02
851.14,5328.26
851.413,5331.54
851.687,5362.32
851.96,5363.94
852.233,5340.08
852.507,5309.96
852.78,5292.6
853.053,5333.44
853.326,5337.22
853.6,5312.36
853.873,5267.56
854.146,5239.74
854.419,5259.52
854.693,5283.04
854.966,5259.12
855.239,5249.38
855.512,5291.36
855.785,5275.68
856.059,5273.42
856.332,5251.76
856.605,5222.66
856.878,5247.36
857.151,5236.8
857.424,5239.96
857.698,5252.5
857.971,5257.88
858.244,5256.8
858.517,5243.82
858.79,5213.7
859.063,5261.78
859.336,5251.6
859.609,5276.52
859.882,5288.28
860.155,5296.8
860.428,5249.48
860.701,5205.48
860.974,5236.74
861.247,5252.46
861.52,5224.58
861.793,5196.02
862.066,5184.94
862.339,5175.98
862.612,5153.06
862.885,5162.08
863.158,5117.64
863.431,5142.56
863.704,5161.66
863.977,5138.26
864.25,5136.06
864.523,5157.52
864.796,5133.92
865.069,5127.84
865.342,5119.06
865.615,5137.78
865.888,5098.74
866.16,5065.84
866.433,5045.24
866.706,5045.38
866.979,5055.8
867.252,5098.62
867.525,5094.86
867.798,5051.86
868.07,5040.62
868.343,5033.72
868.616,5061.5
868.889,5088.48
869.162,5057.72
869.434,5077.7
869.707,5082.0
869.98,5070.24
870.253,5063.34
870.525,5061.1
870.798,5038.5
871.071,5022.68
871.344,5071.6
871.616,5088.78
871.889,5107.6
872.162,5133.98
872.434,5122.68
872.707,5193.52
872.98,5191.92
873.252,5129.48
873.525,5102.38
873.798,5092.18
874.07,5070.48
874.343,5089.22
874.615,5079.7
874.888,5046.24
875.161,5021.52
875.433,4987.66
875.706,4964.82
875.978,4958.04
876.251,4942.12
876.524,4937.58
876.796,4954.28
877.069,4976.64
877.341,4946.54
877.614,4918.08
877.886,4924.82
878.159,4918.48
878.431,4921.86
878.704,4903.14
878.976,4890.02
879.249,4906.56
879.521,4914.88
879.794,4944.6
880.066,4892.1
880.338,4907.7
880.611,4914.56
880.883,4888.8
881.156,4868.06
881.428,4864.38
881.7,4870.22
881.973,4863.54
882.245,4875.7
882.518,4880.52
882.79,4857.54
883.062,4837.42
883.335,4828.86
883.607,4843.56
883.879,4816.48
884.152,4824.64
884.424,4808.28
884.696,4832.22
884.968,4822.5
885.241,4808.0
885.513,4809.0
885.785,4822.44
886.058,4831.74
886.33,4815.02
886.602,4785.14
886.874,4801.24
887.146,4777.48
887.419,4764.24
887.691,4743.52
887.963,4757.58
888.235,4770.2
888.507,4770.92
888.78,4793.28
889.052,4753.08
889.324,4709.88
889.596,4719.34
889.868,4732.74
890.14,4726.76
890.412,4699.42
890.684,4686.88
890.957,4710.48
891.229,4688.08
891.501,4671.3
891.773,4696.88
892.045,4715.72
892.317,4728.0
892.589,4703.58
892.861,4677.34
893.133,4676.5
893.405,4658.28
893.677,4649.46
893.949,4654.22
894.221,4608.86
894.493,4607.28
894.765,4638.8
895.037,4633.88
895.309,4637.7
895.581,4644.74
895.853,4612.54
896.125,4598.18
896.397,4597.88
896.668,4609.9
896.94,4600.6
897.212,4613.6
897.484,4664.78
897.756,4696.38
898.028,4766.08
898.3,4829.48
898.571,4810.84
898.843,4780.48
899.115,4768.52
899.387,4707.44
899.659,4660.78
899.931,4661.38
900.202,4599.42
900.474,4551.22
900.746,4534.3
901.018,4534.74
901.289,4515.9
901.561,4497.86
901.833,4512.24
902.105,4501.82
902.376,4514.9
902.648,4518.26
902.92,4513.98
903.191,4517.88
903.463,4507.82
903.735,4476.72
904.006,4470.16
904.278,4490.18
904.55,4493.34
904.821,4494.2
905.093,4472.28
905.365,4458.72
905.636,4471.52
905.908,4493.76
906.179,4494.52
906.451,4506.04
906.722,4542.18
906.994,4573.14
907.266,4601.5
907.537,4606.32
907.809,4627.6
908.08,4597.14
908.352,4566.6
908.623,4569.74
908.895,4549.84
909.166,4528.04
909.438,4485.1
909.709,4453.9
909.981,4445.34
910.252,4424.06
910.523,4412.2
910.795,4410.24
911.066,4406.4
911.338,4390.86
911.609,4375.94
911.881,4365.14
912.152,4356.72
912.423,4349.38
912.695,4375.26
912.966,4368.86
913.237,4359.04
913.509,4345.36
913.78,4321.34
914.051,4311.56
914.323,4303.72
914.594,4327.98
914.865,4334.5
915.136,4325.72
915.408,4317.82
915.679,4321.96
915.95,4331.06
916.221,4325.94
916.493,4314.56
916.764,4301.9
917.035,4286.08
917.306,4299.68
917.578,4296.02
917.849,4280.46
918.12,4277.12
918.391,4279.02
918.662,4274.32
918.933,4279.38
919.204,4282.94
919.476,4269.44
919.747,4267.84
920.018,4278.5
920.289,4284.5
920.56,4266.06
920.831,4262.84
921.102,4246.3
921.373,4245.66
921.644,4250.92
921.915,4251.68
922.186,4242.02
922.457,4221.38
922.728,4213.5
922.999,4211.76
923.27,4208.56
923.541,4232.32
923.812,4235.36
924.083,4232.58
924.354,4221.08
924.625,4212.9
924.896,4208.3
925.167,4212.06
925.438,4216.32
925.709,4209.96
925.98,4191.8
926.251,4182.62
926.522,4175.7
926.792,4183.78
927.063,4178.92
927.334,4168.6
927.605,4164.54
927.876,4170.02
928.147,4169.52
928.417,4164.74
928.688,4158.18
928.959,4155.5
929.23,4156.02
929.501,4145.26
929.771,4137.48
930.042,4129.88
930.313,4123.4
930.584,4125.26
930.854,4129.0
931.125,4125.48
931.396,4117.38
931.666,4113.24
931.937,4111.06
932.208,4103.22
932.478,4106.2
932.749,4099.94
933.02,4096.04
933.29,4090.08
933.561,4087.62
933.832,4086.32
934.102,4090.36
934.373,4083.24
934.643,4071.62
934.914,4075.82
935.184,4075.92
935.455,4070.24
935.726,4067.64
935.996,4065.44
936.267,4066.26
936.537,4061.44
936.808,4060.88
937.078,4065.34
937.349,4068.22
937.619,4060.04
937.89,4054.82
938.16,4059.52
938.43,4049.08
938.701,4043.28
938.971,4053.72
939.242,4053.14
939.512,4059.42
939.782,4055.04
940.053,4041.98
940.323,4028.86
940.594,4036.78
940.864,4041.22
941.134,4034.02
941.405,4034.94
941.675,4037.48
941.945,4032.52
942.216,4030.32
942.486,4020.26
942.756,4017.1
943.026,4018.54
943.297,4019.14
943.567,4009.56
943.837,4010.96
944.107,4013.5
944.378,4009.06
944.648,4002.54
944.918,4002.66
945.188,4000.58
945.458,4005.56
945.729,3999.64
945.999,3995.38
946.269,3994.82
946.539,3994.56
946.809,3994.76
947.079,3994.92
947.349,3992.5
947.62,3992.52
947.89,3993.86
948.16,3986.96
948.43,3985.26
948.7,3985.5
948.97,3982.16
949.24,3979.1
949.51,3971.24
949.78,3969.34
950.05,3971.62
950.32,3969.6
950.59,3968.96
950.86,3974.12
951.13,3975.66
951.4,3971.1
951.67,3968.1
951.94,3961.68
952.21,3960.34
952.48,3959.26
952.75,3954.6
953.02,3956.8
953.289,3953.16
953.559,3952.04
953.829,3950.46
954.099,3947.06
954.369,3945.94
954.639,3948.28
954.909,3947.36
955.178,3943.28
955.448,3938.14
955.718,3941.98
955.988,3947.96
956.257,3940.52
956.527,3932.86
956.797,3933.92
957.067,3940.78
957.336,3939.78
957.606,3936.6
957.876,3935.86
958.146,3931.84
958.415,3930.7
958.685,3929.02
958.955,3932.44
959.224,3933.38
959.494,3928.66
959.764,3925.22
960.033,3922.48
960.303,3923.86
960.572,3922.06
960.842,3916.88
961.112,3919.66
961.381,3915.82
961.651,3916.8
961.92,3916.66
962.19,3910.74
962.459,3912.36
962.729,3915.52
962.998,3912.44
963.268,3910.68
963.537,3910.04
963.807,3906.72
964.076,3904.52
964.346,3905.48
964.615,3908.28
964.885,3913.94
965.154,3911.56
965.424,3905.8
965.693,3899.86
965.962,3899.64
966.232,3895.58
966.501,3894.58
966.771,3894.22
967.04,3896.74
967.309,3895.36
967.579,3897.2
967.848,3902.32
968.117,3900.32
968.387,3898.22
968.656,3891.62
968.925,3893.52
969.194,3888.74
969.464,3886.14
969.733,3887.52
970.002,3887.22
970.271,3888.68
970.541,3889.12
970.81,3890.16
971.079,3885.26
971.348,3885.56
971.617,3887.24
971.887,3886.98
972.156,3882.88
972.425,3882.54
972.694,3878.5
972.963,3876.44
973.232,3873.28
973.501,3877.18
973.77,3876.76
974.04,3876.12
974.309,3874.4
974.578,3875.26
974.847,3871.06
975.116,3870.04
975.385,3870.5
975.654,3867.66
975.923,3866.02
976.192,3866.9
976.461,3867.36
976.73,3871.22
976.999,3868.5
977.268,3866.18
977.537,3864.4
977.806,3865.04
978.074,3865.64
978.343,3864.4
978.612,3860.04
978.881,3858.6
979.15,3858.2
979.419,3859.82
979.688,3860.68
979.957,3858.08
980.225,3859.74
980.494,3858.82
980.763,3857.18
981.032,3856.26
981.301,3855.54
981.569,3854.4
981.838,3854.46
982.107,3853.2
982.376,3851.34
982.644,3854.48
982.913,3852.8
983.182,3851.14
983.451,3848.48
983.719,3852.04
983.988,3852.56
984.257,3851.5
984.525,3851.76
984.794,3850.52
985.063,3846.8
985.331,3847.34
985.6,3846.46
985.868,3846.1
986.137,3845.6
986.406,3843.18
986.674,3843.08
986.943,3845.0
987.211,3846.66
987.48,3845.58
987.748,3842.84
988.017,3842.44
988.285,3839.48
988.554,3838.1
988.822,3838.44
989.091,3839.36
989.359,3839.64
989.628,3840.44
989.896,3841.2
990.164,3839.12
990.433,3838.46
990.701,3837.08
990.97,3835.62
991.238,3833.08
991.506,3832.56
991.775,3834.4
992.043,3835.92
992.311,3833.48
992.58,3833.5
992.848,3833.22
993.116,3833.34
993.385,3830.18
993.653,3829.06
993.921,3828.78
994.19,3829.2
994.458,3829.44
994.726,3826.64
994.994,3828.04
995.262,3826.22
995.531,3828.62
995.799,3826.6
996.067,3827.82
996.335,3826.42
996.603,3825.76
996.872,3824.04
997.14,3824.32
997.408,3822.14
997.676,3821.8
997.944,3821.36
998.212,3822.76
998.48,3819.92
998.748,3820.64
999.016,3820.0
999.284,3819.4
999.552,3819.58
999.82,3820.88
1000.09,3819.88
1000.36,3817.44
1000.62,3817.56
1000.89,3819.68
1001.16,3817.88
1001.43,3818.3
1001.7,3817.5
1001.96,3819.48
1002.23,3818.62
1002.5,3816.52
1002.77,3814.88
1003.04,3814.42
1003.3,3814.58
1003.57,3813.48
1003.84,3812.68
1004.11,3812.3
1004.38,3813.12
1004.64,3811.96
1004.91,3812.8
1005.18,3814.04
1005.45,3812.9
1005.71,3811.7
1005.98,3809.52
1006.25,3810.76
1006.52,3810.38
1006.79,3810.4
1007.05,3810.46
1007.32,3810.44
1007.59,3808.34
1007.86,3809.12
1008.12,3808.28
1008.39,3808.08
1008.66,3807.78
1008.93,3806.72
1009.19,3806.0
1009.46,3806.9
1009.73,3806.58
1010.0,3806.5
1010.26,3804.7
1010.53,3805.7
1010.8,3804.66
1011.07,3805.88
1011.33,3803.96
1011.6,3803.34
1011.87,3804.44
1012.14,3803.52
1012.4,3803.6
1012.67,3804.48
1012.94,3803.64
1013.21,3802.14
1013.47,3802.92
1013.74,3803.0
1014.01,3804.5
1014.28,3800.84
1014.54,3800.02
1014.81,3801.3
1015.08,3800.64
1015.35,3801.86
1015.61,3801.14
1015.88,3802.22
1016.15,3800.78
1016.42,3800.82
1016.68,3801.74
1016.95,3799.56
1017.22,3799.08
1017.48,3800.22
1017.75,3799.08
1018.02,3799.5
1018.29,3798.86
1018.55,3798.44
1018.82,3798.6
1019.09,3798.26
1019.36,3798.14
1019.62,3797.76
1019.89,3796.46
1020.16,3798.6
1020.42,3797.04
1020.69,3797.14
1020.96,3798.34
1021.23,3797.84
1021.49,3797.92
1021.76,3798.38
1022.03,3797.54
1022.29,3799.08
1022.56,3798.94
1022.83,3799.52
1023.09,3797.76
1023.36,3796.82
1023.63,3796.7
1023.9,3797.3
1024.16,3796.04
1024.43,3796.22
1024.7,3796.42
1024.96,3796.1
1025.23,3795.14
1025.5,3795.18
1025.76,3793.2
1026.03,3793.78
1026.3,3793.66
1026.56,3793.04
1026.83,3792.7
1027.1,3792.74
1027.37,3791.68
1027.63,3790.76
1027.9,3791.28
1028.17,3792.42
1028.43,3791.22
1028.7,3791.48
1028.97,3791.2
1029.23,3790.56
1029.5,3790.32
1029.77,3788.68
1030.03,3789.8
1030.3,3789.04
1030.57,3788.68
1030.83,3789.86
1031.1,3788.58
1031.37,3789.5
1031.63,3788.58
1031.9,3788.14
1032.17,3788.72
1032.43,3787.8
1032.7,3788.18
1032.97,3787.76
1033.23,3788.42
1033.5,3789.14
1033.77,3788.8
1034.03,3788.86
1034.3,3788.86
1034.57,3788.5
1034.83,3790.14
1035.1,3789.72
1035.36,3789.82
1035.63,3788.98
1035.9,3787.76
1036.16,3789.38
1036.43,3788.3
1036.7,3788.24
1036.96,3788.42
1037.23,3787.04
1037.5,3787.8
1037.76,3786.98
1038.03,3786.88
1038.3,3786.38
1038.56,3786.6
1038.83,3786.54
1039.09,3785.46
1039.36,3784.92
1039.63,3785.9
1039.89,3785.6
1040.16,3785.48
1040.43,3785.16
1040.69,3785.62
1040.96,3785.12
1041.22,3785.62
1041.49,3784.48
1041.76,3785.4
1042.02,3785.12
1042.29,3784.26
1042.55,3783.7
1042.82,3783.96
1043.09,3783.24
1043.35,3783.42
1043.62,3783.52
1043.89,3784.2
1044.15,3783.2
1044.42,3784.04
1044.68,3782.94
1044.95,3782.92
1045.22,3783.4
1045.48,3782.88
1045.75,3782.0
1046.01,3782.28
1046.28,3782.6
1046.55,3782.46
1046.81,3782.82
1047.08,3783.56
1047.34,3783.02
1047.61,3782.94
1047.88,3783.46
1048.14,3783.18
1048.41,3783.22
1048.67,3780.86
1048.94,3782.56
1049.2,3781.74
1049.47,3781.26
1049.74,3781.52
1050.0,3782.76
1050.27,3783.02
1050.53,3782.54
1050.8,3782.12
1051.06,3782.3
1051.33,3781.76
1051.6,3782.76
1051.86,3782.46
1052.13,3782.54
1052.39,3781.78
1052.66,3782.82
1052.92,3781.28
1053.19,3781.32
1053.46,3781.62
1053.72,3782.12
1053.99,3782.5
1054.25,3782.1
1054.52,3781.42
1054.78,3781.5
1055.05,3781.94
1055.32,3781.88
1055.58,3781.7
1055.85,3782.08
1056.11,3781.84
1056.38,3781.46
1056.64,3781.4
1056.91,3781.36
1057.17,3781.48
1057.44,3781.4
1057.7,3781.26
1057.97,3781.28
1058.24,3781.92
1058.5,3780.8
1058.77,3780.56
1059.03,3781.36
1059.3,3781.6
1059.56,3780.6
1059.83,3781.28
1060.09,3780.88
1060.36,3781.0
1060.62,3781.46
1060.89,3781.14
1061.15,3781.08
1061.42,3780.24
1061.68,3780.86
1061.95,3781.6
1062.22,3781.98
1062.48,3780.88
1062.75,3780.98
1063.01,3780.64
1063.28,3781.34
1063.54,3780.46
1063.81,3780.42
1064.07,3780.86
1064.34,3780.34
1064.6,3781.24
1064.87,3781.06
1065.13,3780.12
1065.4,3779.58
1065.66,3780.46
1065.93,3780.66
1066.19,3780.16
1066.46,3780.08
1066.72,3780.24
1066.99,3780.18
1067.25,3779.7
1067.52,3781.1
1067.78,3780.02
1068.05,3780.36
