cm-1,A
4000.0,0.0015005097681491941
3999.0,0.0015085052882255136
3998.0,0.0015119466751464567
3997.0,0.001514256473580685
3996.0,0.0015178663564448846
3995.0,0.001521861294610836
3994.0,0.001523618143833027
3993.0,0.001522397245184856
3992.0,0.0015203651782512997
3991.0,0.0015198002671969325
3990.0,0.001520690864042319
3989.0,0.0015212620533208965
3988.0,0.0015205164702261852
3987.0,0.0015193461341999745
3986.0,0.0015185097434835416
3985.0,0.0015168997830288839
3984.0,0.001512592377632892
3983.0,0.001505374776816081
3982.0,0.0014978413384770873
3981.0,0.0014930258777988772
3980.0,0.0014915709813850208
3979.0,0.0014920388381187586
3978.0,0.0014930622893637225
3977.0,0.0014944198798709073
3976.0,0.001496205515162179
3975.0,0.0014980794242755377
3974.0,0.0015000352458908153
3973.0,0.0015033081137912512
3972.0,0.00150907721257753
3971.0,0.0015163020523930367
3970.0,0.0015216035411229718
3969.0,0.0015215273573850625
3968.0,0.0015154666593955872
3967.0,0.0015063977152234764
3966.0,0.0014992016341629022
3965.0,0.0014978919128895195
3964.0,0.0015032959494860072
3963.0,0.0015125618247924491
3962.0,0.0015208079461663114
3961.0,0.001524595556840644
3960.0,0.0015235150863298942
3959.0,0.001518981025267146
3958.0,0.0015125488154564088
3957.0,0.0015049405677216273
3956.0,0.0014968053409622623
3955.0,0.0014893994424168304
3954.0,0.0014847033319522166
3953.0,0.0014850234496084527
3952.0,0.0014917609878179333
3951.0,0.0015035454441033463
3950.0,0.0015155107837089704
3949.0,0.0015218137352740252
3948.0,0.0015218575872380218
3947.0,0.0015211600726112566
3946.0,0.001523758139410165
3945.0,0.0015275015493928716
3944.0,0.0015264028230245158
3943.0,0.0015181686403598965
3942.0,0.0015087626130461445
3941.0,0.0015057888845995213
3940.0,0.0015095016336484956
3939.0,0.0015144018633418948
3938.0,0.00151776072697076
3937.0,0.0015217688508308335
3936.0,0.0015285966226459488
3935.0,0.0015367279987245565
3934.0,0.0015430296430639762
3933.0,0.001546228347494739
3932.0,0.0015465554784105493
3931.0,0.001545229216050549
3930.0,0.0015445566317275421
3929.0,0.0015474271667980685
3928.0,0.0015547158152042074
3927.0,0.0015624139464104122
3926.0,0.0015641286346098435
3925.0,0.0015572038178298967
3924.0,0.0015476204289162064
3923.0,0.0015442916021558483
3922.0,0.00154803295781468
3921.0,0.0015526174538684112
3920.0,0.0015532024970724158
3919.0,0.0015496645668772822
3918.0,0.001544271336336005
3917.0,0.0015391248940252642
3916.0,0.0015366795394275812
3915.0,0.0015382602395681648
3914.0,0.001541260633744432
3913.0,0.001541331818412818
3912.0,0.0015372480723638512
3911.0,0.0015326158076878565
3910.0,0.0015329866896818798
3909.0,0.001540491497938576
3908.0,0.0015523046186460016
3907.0,0.0015617972925551192
3906.0,0.0015622953972854537
3905.0,0.0015508071002345424
3904.0,0.0015326491448592466
3903.0,0.0015194534972729776
3902.0,0.0015164185038755505
3901.0,0.0015166853920536762
