cm-1,A
4000.0,-0.0011
3999.0,-0.0011
3998.0,-0.0011
3997.0,-0.0011
3996.0,-0.0011
3995.0,-0.0012
3994.0,-0.0011
3993.0,-0.0011
3992.0,-0.0011
3991.0,-0.001
3990.0,-0.0011
3989.0,-0.0011
3988.0,-0.0011
3987.0,-0.0012
3986.0,-0.0012
3985.0,-0.0012
3984.0,-0.0012
3983.0,-0.0011
3982.0,-0.0011
3981.0,-0.0011
3980.0,-0.0011
3979.0,-0.0011
3978.0,-0.0012
3977.0,-0.0012
3976.0,-0.0013
3975.0,-0.0012
3974.0,-0.0011
3973.0,-0.0011
3972.0,-0.001
3971.0,-0.0009
3970.0,-0.0009
3969.0,-0.0009
3968.0,-0.0009
3967.0,-0.0009
3966.0,-0.0009
3965.0,-0.0009
3964.0,-0.0009
3963.0,-0.0009
3962.0,-0.0009
3961.0,-0.0009
3960.0,-0.0009
3959.0,-0.0009
3958.0,-0.0009
3957.0,-0.0009
3956.0,-0.0009
3955.0,-0.001
3954.0,-0.001
3953.0,-0.0011
3952.0,-0.0012
3951.0,-0.0012
3950.0,-0.0012
3949.0,-0.0012
3948.0,-0.0012
3947.0,-0.0012
3946.0,-0.0012
3945.0,-0.0012
3944.0,-0.0012
3943.0,-0.0011
3942.0,-0.0011
3941.0,-0.0011
3940.0,-0.001
3939.0,-0.001
3938.0,-0.001
3937.0,-0.001
3936.0,-0.001
3935.0,-0.001
3934.0,-0.001
3933.0,-0.0009
3932.0,-0.0008
3931.0,-0.0008
3930.0,-0.0008
3929.0,-0.0009
3928.0,-0.0009
3927.0,-0.001
3926.0,-0.0012
3925.0,-0.0013
3924.0,-0.0014
3923.0,-0.0014
3922.0,-0.0013
3921.0,-0.0013
3920.0,-0.0014
3919.0,-0.0014
3918.0,-0.0013
3917.0,-0.0013
3916.0,-0.0012
3915.0,-0.0012
3914.0,-0.0012
3913.0,-0.0012
3912.0,-0.0012
3911.0,-0.0013
3910.0,-0.0013
3909.0,-0.0013
3908.0,-0.0013
3907.0,-0.0014
3906.0,-0.0014
3905.0,-0.0014
3904.0,-0.0014
3903.0,-0.0015
3902.0,-0.0015
3901.0,-0.0016
3900.0,-0.0015
3899.0,-0.0015
3898.0,-0.0014
3897.0,-0.0013
3896.0,-0.0012
3895.0,-0.0012
3894.0,-0.0012
3893.0,-0.0012
3892.0,-0.0012
3891.0,-0.0012
3890.0,-0.0012
3889.0,-0.0012
3888.0,-0.0012
3887.0,-0.0011
3886.0,-0.001
3885.0,-0.0009
3884.0,-0.0009
3883.0,-0.0009
3882.0,-0.0008
3881.0,-0.0009
3880.0,-0.0009
3879.0,-0.0009
3878.0,-0.001
3877.0,-0.001
3876.0,-0.0009
3875.0,-0.0009
3874.0,-0.0008
3873.0,-0.0008
3872.0,-0.0008
3871.0,-0.0008
3870.0,-0.0008
3869.0,-0.0009
3868.0,-0.001
3867.0,-0.001
3866.0,-0.0009
3865.0,-0.0009
3864.0,-0.0009
3863.0,-0.0009
3862.0,-0.001
3861.0,-0.0011
3860.0,-0.0012
3859.0,-0.0012
3858.0,-0.0012
3857.0,-0.0013
3856.0,-0.0015
3855.0,-0.0016
3854.0,-0.0015
3853.0,-0.0013
3852.0,-0.0011
3851.0,-0.0011
3850.0,-0.0011
3849.0,-0.0012
3848.0,-0.0012
