cm-1,A
4000.0,0.005199138131048553
3999.0,0.005214103313582987
3998.0,0.005233141725147066
3997.0,0.005249040744549865
3996.0,0.005252523247391807
3995.0,0.005239698051859955
3994.0,0.005218009274959312
3993.0,0.005200982851483097
3992.0,0.005197563869743715
3991.0,0.005205435055251792
3990.0,0.005213738573638722
3989.0,0.005213160235589216
3988.0,0.005201597676444639
3987.0,0.005184504880658216
3986.0,0.005171278074574911
3985.0,0.005170756275843433
3984.0,0.005185784328402641
3983.0,0.0052095395280365
3982.0,0.00522970791597208
3981.0,0.005237757014749847
3980.0,0.005236322110335609
3979.0,0.005234174941642918
3978.0,0.005235128274726385
3977.0,0.005234233559443017
3976.0,0.005223563904406994
3975.0,0.005203333213594967
3974.0,0.005183291157717016
3973.0,0.005173977828436633
3972.0,0.005179152775425568
3971.0,0.005194199624881528
3970.0,0.005211468628830111
3969.0,0.005224709771487061
3968.0,0.005231530487892622
3967.0,0.005233677156189881
3966.0,0.005233830156365168
3965.0,0.005232802553846783
3964.0,0.005228899857119909
3963.0,0.0052209037443949015
3962.0,0.005209400941836851
3961.0,0.005195588602343505
3960.0,0.005180716457921408
3959.0,0.005165675055536065
3958.0,0.005154047857115104
3957.0,0.005150676972530175
3956.0,0.005156148365316339
3955.0,0.00516485668393288
3954.0,0.0051685772137561375
3953.0,0.0051644890411879935
3952.0,0.0051591089590379575
3951.0,0.005162561501301939
3950.0,0.005178903649767544
3949.0,0.00519944689328238
3948.0,0.005209992210413254
3947.0,0.0052019804669713315
3946.0,0.005172572984917951
3945.0,0.005130217111038628
3944.0,0.0050947957014543365
3943.0,0.005084398936784497
3942.0,0.005105040782019401
3941.0,0.005143764483756619
3940.0,0.005178087442207503
3939.0,0.005194408997840759
3938.0,0.0051948206337028785
3937.0,0.00518866664084689
3936.0,0.005180203896860402
3935.0,0.005168751305183366
3934.0,0.005154448116799437
3933.0,0.005143433554869117
3932.0,0.005139943134343428
3931.0,0.00514264422424555
3930.0,0.005147342335609986
3929.0,0.005145258756296236
3928.0,0.005131850489001006
3927.0,0.005114605962258909
3926.0,0.005112076710438176
3925.0,0.0051308391184939385
3924.0,0.0051542329757220074
3923.0,0.005166027447344219
3922.0,0.005164912864023787
3921.0,0.0051630402148378305
3920.0,0.0051724531368078485
3919.0,0.005190313905468301
3918.0,0.005203533804724011
3917.0,0.00520135317170256
3916.0,0.005186101775473794
3915.0,0.005166200317958367
3914.0,0.00514465021712239
3913.0,0.005122346334747719
3912.0,0.005101270162400526
3911.0,0.005082454236468404
3910.0,0.005069042622405235
3909.0,0.005064608948033721
3908.0,0.005073062570221779
3907.0,0.005099608853984297
3906.0,0.005146456493670321
3905.0,0.005197367635794903
3904.0,0.005219772028826396
3903.0,0.005202518482524386
3902.0,0.005170409082974947
3901.0,0.00515649399255053
3900.0,0.005168872523255946
3899.0,0.005192392369096116
3898.0,0.00520894770582547
3897.0,0.005210056267723824
3896.0,0.005203912616102191
3895.0,0.005201016146291788
3894.0,0.005204517044024979
3893.0,0.005208759101335482
3892.0,0.00520107322561083
3891.0,0.0051837590501923195
3890.0,0.005170465480788031
3889.0,0.005151183655145429
3888.0,0.005114505934840544
3887.0,0.005084034337486729
3886.0,0.00509230776378349
3885.0,0.0051273198401568226
3884.0,0.005146830442673
3883.0,0.005124650573761224
3882.0,0.0050739812205930586
3881.0,0.00503542761725847
3880.0,0.005040209243162189
3879.0,0.005079560612005621
3878.0,0.00510829416815467
3877.0,0.005092875223689458
3876.0,0.005045952391061518
3875.0,0.0050087251721150725
3874.0,0.005002561919649551
3873.0,0.005013861879180974
3872.0,0.005030710982585461
3871.0,0.005065209746961031
3870.0,0.005126137409739107
3869.0,0.005194058459586907
3868.0,0.005235905027079407
3867.0,0.005235166858719193
3866.0,0.005216764359112764
3865.0,0.005209536738373904
3864.0,0.005208186465427308
3863.0,0.005199584509060502
3862.0,0.005188742210213725
3861.0,0.0051789143135645786
3860.0,0.005169684067067077
3859.0,0.005169585626318088
3858.0,0.005187308753634454
3857.0,0.0052095837215257665
3856.0,0.005209889262119276
3855.0,0.0051953306921002
3854.0,0.005217870572009699
3853.0,0.00523693760540659
3852.0,0.005221564351158633
3851.0,0.005196978223376282
3850.0,0.0051726989452872945
3849.0,0.0051505259671238
3848.0,0.005125677437666529
3847.0,0.005089610214745746
3846.0,0.005044531458069696
3845.0,0.0050021603312862565
3844.0,0.004975947861395746
3843.0,0.004970090346080772
3842.0,0.004978015058544848
3841.0,0.00499064546875603
3840.0,0.005004716023303058
3839.0,0.005017748962441594
3838.0,0.0050324650561446305
3837.0,0.005055501159507678
3836.0,0.005079902412724174
3835.0,0.0050890506970420355
3834.0,0.00508086048640018
3833.0,0.0050679111606763685
3832.0,0.005062103440775393
3831.0,0.00506145629747567
3830.0,0.005052411355721939
3829.0,0.005027127552123705
3828.0,0.004999155423394417
3827.0,0.004994046812664572
3826.0,0.005018171782885251
3825.0,0.005045112445708472
3824.0,0.005041345305191715
3823.0,0.005014288470128691
3822.0,0.00502174840752721
3821.0,0.00506528499491502
3820.0,0.00509579740543628
3819.0,0.005092338401823076
3818.0,0.005057980346057503
3817.0,0.005023140556964023
3816.0,0.0050172507968851525
3815.0,0.0050354375514617185
3814.0,0.005048676256128154
3813.0,0.005042030119257752
3812.0,0.005027168970085099
3811.0,0.005014257400735174
3810.0,0.0049966906123583
3809.0,0.004973890410048879
3808.0,0.0049660055570226085
3807.0,0.004983323569360121
3806.0,0.005004061613749622
3805.0,0.004996476030235067
3804.0,0.004958721968539287
3803.0,0.004931015867345225
3802.0,0.004945060851630314
3801.0,0.00497989323963711
3800.0,0.005006646070601406
3799.0,0.005004441446952147
3798.0,0.0049709882810021295
3797.0,0.004934139310152934
3796.0,0.004925862664785555
3795.0,0.0049490603700549285
3794.0,0.004979908445560722
3793.0,0.004998148550870285
3792.0,0.004999052268223826
3791.0,0.004983487669319444
3790.0,0.00495437965211333
3789.0,0.004919495880699708
3788.0,0.004892831112095233
3787.0,0.004890667286422931
3786.0,0.004920510604477035
3785.0,0.004966779946143304
3784.0,0.004999526699481123
3783.0,0.004997187915272183
3782.0,0.004960459422601934
3781.0,0.004918369833864673
3780.0,0.00490253459865998
3779.0,0.004912209540667542
3778.0,0.004924698214753049
3777.0,0.004923609270521263
3776.0,0.004912676769672168
3775.0,0.00490822098579744
3774.0,0.004918113816039061
3773.0,0.004934949269332721
3772.0,0.004953244776248407
3771.0,0.004976556702477922
3770.0,0.005002276802927705
3769.0,0.005016341474216369
3768.0,0.005008117548660963
3767.0,0.004985403936792657
3766.0,0.004969284174699718
3765.0,0.0049711131589959415
3764.0,0.004977191013793025
3763.0,0.004961589909299506
3762.0,0.004922648219461026
3761.0,0.004891647619187825
3760.0,0.004891076897678548
3759.0,0.004905525906864568
3758.0,0.004918242843562982
3757.0,0.004941330726416481
3756.0,0.004982689083448302
3755.0,0.005040257827466165
3754.0,0.005121269466735835
3753.0,0.0052510003190849395
3752.0,0.005412023645989523
3751.0,0.005499445792915136
3750.0,0.0054818395428534936
3749.0,0.005450536468557233
3748.0,0.005440902074825971
3747.0,0.005410512874334588
3746.0,0.005326049089327732
3745.0,0.005216466694468601
3744.0,0.005149053529959848
3743.0,0.00513324264966208
3742.0,0.005134443516473755
3741.0,0.005144779990679774
3740.0,0.0051634853888147545
3739.0,0.005169176347038352
3738.0,0.005140649808651041
3737.0,0.005093762647084608
3736.0,0.0050527631582293194
3735.0,0.005021042558337894
3734.0,0.00501250963203872
3733.0,0.005033516211900126
3732.0,0.00506298817884181
3731.0,0.005081666627552908
3730.0,0.005085257648091442
3729.0,0.005080415457888606
3728.0,0.005082130171777411
3727.0,0.005096536807040628
3726.0,0.005105415092502522
3725.0,0.0050832508953648995
3724.0,0.005027069664399602
3723.0,0.004961147928737877
3722.0,0.004917298542209453
3721.0,0.004911828442078417
3720.0,0.00493908554332445
3719.0,0.004983152413158065
3718.0,0.005033613849284836
3717.0,0.00508362421368633
3716.0,0.005120621861767947
3715.0,0.005137107543048449
3714.0,0.005148406935057789
3713.0,0.005190709171603848
3712.0,0.005262391249498485
3711.0,0.005303310391838911
3710.0,0.005310184866938124
3709.0,0.005331372471541257
3708.0,0.00538158463837651
3707.0,0.0054475660078265225
3706.0,0.0055112604248502995
3705.0,0.005562785408483803
3704.0,0.005611098799546704
3703.0,0.005681797725549714
3702.0,0.005787359198945128
3701.0,0.005909922253363461
3700.0,0.006024833310867519
3699.0,0.006122860634348291
3698.0,0.006210687064557997
3697.0,0.006293486833742204
3696.0,0.006356599180192139
3695.0,0.006377548349692264
3694.0,0.006352415577466204
3693.0,0.006301653691505065
3692.0,0.0062580388824217525
3691.0,0.006234137424180062
3690.0,0.00619928019489955
3689.0,0.006139930646182892
3688.0,0.006104380983984194
3687.0,0.006106763580078196
3686.0,0.006109623258470472
3685.0,0.006092148327944734
3684.0,0.006060676113911667
3683.0,0.006024512655723832
3682.0,0.005992311672473686
3681.0,0.005982671070144366
3680.0,0.006010225525863246
3679.0,0.00605758786223894
3678.0,0.006090544189764396
3677.0,0.006101337656616197
3676.0,0.0060969125758713535
3675.0,0.006085337658928524
3674.0,0.0061007492332700855
3673.0,0.006127947788293026
3672.0,0.006155544952957975
3671.0,0.00620086680878497
3670.0,0.00625031087891811
3669.0,0.006284924853338473
3668.0,0.0063250569512715024
3667.0,0.006374020018528046
3666.0,0.006426938396285557
3665.0,0.00648052709695645
3664.0,0.006528523318250912
3663.0,0.006565685383551418
3662.0,0.006598412476793642
3661.0,0.006641363915649367
3660.0,0.006700922416127003
3659.0,0.006773009864712109
3658.0,0.006851799775760914
3657.0,0.00693189103612704
3656.0,0.006995355510861489
3655.0,0.0070259081827487545
3654.0,0.007020913588491827
3653.0,0.006989482994046915
3652.0,0.006973981056511386
3651.0,0.0070423094589762685
3650.0,0.007171618879735029
3649.0,0.007211906602438431
3648.0,0.007177319074544356
3647.0,0.007200912046657147
3646.0,0.007297226909743876
3645.0,0.007408463821431153
3644.0,0.007499121289399631
3643.0,0.007566886104693503
3642.0,0.007623746618109289
3641.0,0.007679801065960003
3640.0,0.0077349588212430155
3639.0,0.007785233048687397
3638.0,0.007828243057443746
3637.0,0.007865906728527168
3636.0,0.00790958877394225
3635.0,0.007979535651155672
3634.0,0.008088022064608236
3633.0,0.008222776654074369
3632.0,0.008358550078937939
3631.0,0.008487007529635
3630.0,0.008622692500486698
3629.0,0.008732335227402587
3628.0,0.00877659972805569
3627.0,0.008800471608550195
3626.0,0.00883765172020699
3625.0,0.008898143574928769
3624.0,0.008982672083519407
3623.0,0.009085046619628143
3622.0,0.009200366845643258
3621.0,0.009327439626422662
3620.0,0.009446014909293123
3619.0,0.009514384749227495
3618.0,0.009531639216614981
3617.0,0.0095390664765451
3616.0,0.009566209066249194
3615.0,0.00962218419060007
3614.0,0.009699952117347466
3613.0,0.009784689739976192
3612.0,0.009864300841689745
3611.0,0.009926513897123066
3610.0,0.009955953031229328
3609.0,0.009944602753693932
3608.0,0.009906704218159472
3607.0,0.009882771786404742
3606.0,0.009907406658991954
3605.0,0.009975771168767675
3604.0,0.010058764440374797
3603.0,0.010133455269120014
3602.0,0.010191731630690187
3601.0,0.010238934624331454
3600.0,0.010288347652741798
3599.0,0.010352250622566913
3598.0,0.010432217885851655
3597.0,0.010517712497955854
3596.0,0.010588848327769618
3595.0,0.010630911778767156
3594.0,0.010654082935988993
3593.0,0.010692584754686681
3592.0,0.01077342451146289
3591.0,0.010893946331547846
3590.0,0.011034878466781138
3589.0,0.011166752998550487
3588.0,0.01123512360310048
3587.0,0.011218295958967905
3586.0,0.011189612440312016
3585.0,0.011211779657903029
3584.0,0.011278287313915896
3583.0,0.011363090115854223
3582.0,0.011448233440518492
3581.0,0.011523107954191918
3580.0,0.01158241979388924
3579.0,0.011628899106683275
3578.0,0.011674444550094481
3577.0,0.011731824593548124
3576.0,0.011804639337427874
3575.0,0.011885614651011818
3574.0,0.011966046079722388
3573.0,0.012041875737269744
3572.0,0.012111079879605583
3571.0,0.012170152358737382
3570.0,0.012221973351179085
3569.0,0.012285397370877119
3568.0,0.012363525027196435
3567.0,0.012412711381553329
3566.0,0.012427297877256695
3565.0,0.012464585130455074
3564.0,0.012546730758707946
3563.0,0.012651345087555742
3562.0,0.012753515230209915
3561.0,0.012841274084982734
3560.0,0.01291357183810093
3559.0,0.012976768573091232
3558.0,0.01304227089042683
3557.0,0.013121627070038427
3556.0,0.013218772127896114
3555.0,0.013324423601768156
3554.0,0.013419280035798325
3553.0,0.013487383239965196
3552.0,0.013536254622712289
3551.0,0.013594231138145426
3550.0,0.013680390184959227
3549.0,0.01379148460167664
3548.0,0.013910220933662173
3547.0,0.01401249544513335
3546.0,0.014079632696447087
3545.0,0.014114925708879716
3544.0,0.014140523015952563
3543.0,0.014173910454461975
3542.0,0.01422122746729219
3541.0,0.01428444319982809
3540.0,0.014363578290881966
3539.0,0.014455175676883855
3538.0,0.014551015584121092
3537.0,0.014641181724083496
3536.0,0.014720858765581246
3535.0,0.014794579226776657
3534.0,0.014868375745209978
3533.0,0.01494430023227212
3532.0,0.01502250468592932
3531.0,0.015104178314032086
3530.0,0.01519068083219765
3529.0,0.015279605721991111
3528.0,0.015366232452223374
3527.0,0.015449620391217308
3526.0,0.015531658762284016
3525.0,0.015608363813899868
3524.0,0.015670178964030394
3523.0,0.015716456050168828
3522.0,0.01576224330747862
3521.0,0.015820935518119684
3520.0,0.015888609420541485
3519.0,0.015953801435322205
3518.0,0.016014190783751693
3517.0,0.016079148616543797
3516.0,0.016156225786813024
3515.0,0.01624307290484206
3514.0,0.0163325369662598
3513.0,0.016420683278401356
3512.0,0.016505684147924683
3511.0,0.01658192549007097
3510.0,0.0166427684137819
3509.0,0.016692836966459346
3508.0,0.016750414401887757
